id,tweet,time,description
1297519355287285764,We investigate how optometrists can help to tackle a daunting backlog of patient waiting lists due to a reduction o… https://t.co/cAjFVJ2LAa,2020-08-23 13:01:35,"OT is a leading UK optical journal providing up-to-date news, in-depth features and highly-valued CET"
1297519745365708800,RT @ScottGottliebMD: New York City's Covid website now shows #COVID19 antibody test results by ZIP code. There's a clear correlation betwee…,2020-08-23 13:03:08,East Bay writer/editor for consumer tech. Covid facts here AMAP. We're all in this together. Be civil or be blocked. Thank you.
1297519061656465408,"RT @IngrahamAngle: Renowned European scientist: COVID-19 was engineered in China lab, effective vaccine ‘unlikely’ | Blogs | LifeSite https…",2020-08-23 13:00:25,"Socialists are Brainwashing your kids and it's destroying the west!!
Stop paying for BBC propaganda!
Stop NWO globalist revolution.
#Brexit #MAGA #scamdemic"
1297519268876050432,"RT @Neerajkundan: Safety of students is over exams.
Your arrangements are already exposed in previous exams in Covid.
#SATYAGRAH_AgainstExa…",2020-08-23 13:01:15,student
1297519388988329986,"RT @DivyeshChudas15: Sir plz Help🙏
Rain+corona= Gujcet Exam
#GujcetPostpone
#STYAGRAH_AgainstExamslnCovid 
@AmitShah 
@vijayrupanibjp @PMOI…",2020-08-23 13:01:43,
1297519338593955840,13 Die in Peru Disco Stampede After Police Lockdown Raid https://t.co/SIlXoS2zi7 https://t.co/rP2n7XVwdi,2020-08-23 13:01:31,"Thank you for stopping by @NBCPhiladelphia - the place to go for exclusive local stories, the latest breaking news, weather updates and more."
1297519147438358528,"Don't be so insensitive sir.
@DrRPNishank 
#PostponeJEE_NEETinCovid https://t.co/QBpnCnBqGg",2020-08-23 13:00:46,"Neet warrior👩🏻‍⚕️
🇮🇳"
1297519751690887168,"RT @___STxN: It’s the lack of masks in sight,no social-distancing &amp; acting as if COVID-19 does not exist anymore, for me.

No one is saying…",2020-08-23 13:03:10,A little bit of everything...
1297519021714288640,"RT @CBCKW891: We're learning how immune system reacts to COVID-19, explains Dr. Peter Lin https://t.co/0dvwT5Nezv https://t.co/tSNPPBCfTR",2020-08-23 13:00:16,
1297519141985779713,"RT @AISA_tweets: Lakhs of students and their parents are on Satyagraha.

The government has no right to put students at risk for the exam w…",2020-08-23 13:00:44,
1297519314589769728,"RT @Neerajkundan: Safety of students is over exams.
Your arrangements are already exposed in previous exams in Covid.
#SATYAGRAH_AgainstExa…",2020-08-23 13:01:25,Student
1297519697684905984,"RT @Neerajkundan: Safety of students is over exams.
Your arrangements are already exposed in previous exams in Covid.
#SATYAGRAH_AgainstExa…",2020-08-23 13:02:57,Doctor
1297519495586734081,"RT @CGAdamo: @TrumpWarRoom @DigiDiva2020 Glad Birx says so. But the mask is _so_ phony and obvious, as an effort to convince us we're all i…",2020-08-23 13:02:09,"Lower taxes, less government, conservative, Florida sailor.  I live in my sailboat.  #neverforgetBenghazi"
1297519690936233984,"RT @neuroayush: Hear is official statement by BJP spokesperson. Now decide who is with you and who is misguiding you.

My questions
And tra…",2020-08-23 13:02:55,
1297519008590118913,"RT @grantstern: Takes a big fraud to know big frauds. 

See: Steve Bannon",2020-08-23 13:00:13,
1297519737115729921,RT @cmclymer: October. Last year.,2020-08-23 13:03:06,"Journalist/critic, music educator, guitarist - https://t.co/vkCtJ1OVbj"
1297519216598319104,"REMINDER⏰
1300 [UTC+1] 
📅 26 August 
Generation Covid: The Impact of COVID-19 on Young People Globally with… https://t.co/VAzv2rBUmZ",2020-08-23 13:01:02,"We unite 7 @LondonU institutions. We use #research, #training & #events to work for #sustainable #equitable global development. Join us! https://t.co/j2IBfdyZjI"
1297519315663519744,"RT @indira_kumari5: #SATYAGRAH_AgainstExamsInCovid

Government are going to risking LIVES of the Students amid Covid-19 pandemic.

32 stude…",2020-08-23 13:01:26,
1297519535973687296,"RT @KylePlantEmoji: Saying that wearing a mask during a pandemic is ""living in fear"" is like saying that using oven mitts means you're ""afr…",2020-08-23 13:02:18,
1297519611320193025,"RT @AninditaMudiar: @11Petitioners Today morning, one of my friend tested covid positive along with his entire family. His Nata examination…",2020-08-23 13:02:36,
1297519195798687744,How to appear JEE eaxm because my exam centre in Patna but my home town in saharsa. Distance from my district to Pa… https://t.co/6W4gSsjqrR,2020-08-23 13:00:57,Student
1297519058259148803,RT @JudithNabakoob1: As @GovUganda it is not in our interest to announce another lockdown b'coz people’s livelihoods are adversely affected…,2020-08-23 13:00:24,Son of the Soil. Omwana wo Mwami Like and Retweets NOT ENDORSEMENTS
1297519705658466306,"RT @Greenpeace: Research suggests there are good reasons to suspect that #AirPollution worsens #Covid19. 

“Consistent exposure to air poll…",2020-08-23 13:02:59,"NP Consultant on Greenspace Healthcare Initiatives, Nurse Project Coordinator @SHIFTjh / Nature as Medicine 🌿🌎,  Member @ SIO, ONS, SONSIEL, CPHA"
1297519707973718017,"RT @RealOmarNavarro: China virus is trending.

China is responsible 

#Fauci is an idiot 

And his daughter works for twitter.",2020-08-23 13:02:59,"Speaker of Chinese, lover of guitar, striver of the title Great Dad"
1297519449235431425,"RT @BelAkinyii: @WilliamsRuto Usijifanye hukusoma this part&gt;&gt;
“at least now nobody will blame me for stealing Covid-19 funds”. This stateme…",2020-08-23 13:01:58,
1297519456608903168,"RT @TrenitixzDhiraj: #SATYAGRAH_AgainstExamsInCovid
Students are in danger and @narendramodi is busy in photoshoot. Seems as if he has noth…",2020-08-23 13:01:59,
1297519494093344768,"RT @Neerajkundan: Safety of students is over exams.
Your arrangements are already exposed in previous exams in Covid.
#SATYAGRAH_AgainstExa…",2020-08-23 13:02:08,
1297519262815277057,RT @AISA_tweets: This is what the students of the country are saying. Don't throw the future generation to the risk of Pandemic. Recognise…,2020-08-23 13:01:13,"Modi and Yogi is Lobb ❤️❤️
Study - play - sleep REPEAT
Jai Shree Ram 🙏🙏"
1297518961261572105,Random Dumber Generator Climate Emergency: Coronavirus Helped Move #EarthOvershootDay Back By Three Weeks… https://t.co/AbKdd8kzv8,2020-08-23 13:00:01,"All in on Technology, Cars, Climate Change and F1"
1297519654882160641,"RT @JustinCToscano: A difficult task 
Making up games 
Player safety 

Three thoughts on the New York Mets during this lay-off.
 https://t.…",2020-08-23 13:02:47,"FSU beat reporter for @tdonline and @nolesports. Previously, Dolphins & Panthers reporter. @EastCarolina alum. Pop culture, hip-hop, video games, are life."
1297519007466217472,Home to visit family https://t.co/vjjbBMMvnn,2020-08-23 13:00:12,Sociologist. Dad. Co-founder @VolunteerSci. Director of the @SocDesignLab at @Northeastern.
1297519416016613376,RT @immortal_iman: Katrina seems to be one of the most swept under the rug situations ever and it's wild.,2020-08-23 13:01:50,fan account bIm//// not spoiler free
1297519057420169218,RT @cpiml_delhi: This is what the students of the country are saying. Don't throw the future generation to the risk of Pandemic. Recognise…,2020-08-23 13:00:24,I m bio student
1297519717758902273,"RT @XHNews: India reported 69,239 new #COVID19 cases and 912 new deaths, bringing total cases to 3,044,940 and death toll to 56,706 https:/…",2020-08-23 13:03:02,
1297519725984075776,RT @joshtpm: he’s now saying voting by mail could give covid,2020-08-23 13:03:04,GSU Panthers!
1297519562661826560,RT @iampratyushhhh: JEE &amp; NEET r not abt parroting mugged up notes. It requires application of mind. No shame in accepting that d pandemic…,2020-08-23 13:02:25,"#medical #student 
#Allenites #kota"
1297519430927351810,"@PressSec @realDonaldTrump Like I already told you on your cold call, I am not buying the Eric Trump edition of My… https://t.co/5V9vVp7U31",2020-08-23 13:01:53,"Husband, father, veteran, expat, and unabashed sarcastic bastard. No love potions, endless purses, parties, or other entertainment. #StayFocusedFFS 🌊"
1297519197539282944,"RT @nooranhamdan: Israeli army raids a Palestinian hospital and fires tear gas.....during a global pandemic. But please, tell me more about…",2020-08-23 13:00:58,"hidup tenang, hati senang"
1297519713371611136,"RT @NewtonMark: It turns out that if you’re Facebook, spending four years amplifying right-wing brexit nonsense is worth about half a billi…",2020-08-23 13:03:01,"I tweet mainly about UK and Australian politics. Born in the UK, living in Australia, ""citizen of nowhere"" on Wurundjeri land."
1297520245435805698,..err... who is showing off? https://t.co/y5o58ojWO9,2020-08-23 13:05:07,Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.
1297520203023015941,"RT @IndiaToday: Students across the country are demanding postponement of #JEE_NEET exams in view of rising #coronavirus cases 

Please sha…",2020-08-23 13:04:57,It is You we worship and You we ask for help. (1:5).           SHOCK THE WORLD🙏🏻.                 BOXING🥊
1297520019778150402,"RT @lokeshchugh09: Here is d major difference between 2 visionary leaders:
Pic 1: Talking about d interest &amp; problems of Future of Nation.…",2020-08-23 13:04:14,Being Indian is my best identity.. ..Jai HIND
1297519760662568960,"RT @Biz_Ukraine_Mag: OTD in 1939, the Nazi-Soviet Pact was signed in Moscow, paving the way for the outbreak of WWII one week later. The pa…",2020-08-23 13:03:12,
1297520092553478147,RT @DianaLogue2: Actor Sean Penn calls WH coronavirus testing czar a 'flat-out liar and incompetent pawn' | TheHill https://t.co/fEomZ7fAQ1,2020-08-23 13:04:31,
1297520195196551168,"@KatiePhang Are you, COVID sanitized",2020-08-23 13:04:55,
1297520198212292613,@nytimes being a monopoly is illegal in America. This shows that the pandemic was a financial event more than a med… https://t.co/eJDulCGi2j,2020-08-23 13:04:56,"Military family 22 years, Mom, Writer - Published poetry, Musician, Book Nerd, Marched in D.C. in 2007 w/ sign that said Everyone Matters. Part Native American"
1297520393842913280,"RT @ShashiTharoor: In response to several thousand tweets asking me to express my support for #StudentsKeMannKiBaat &amp; 
#SATYAGRAH_AgainstEx…",2020-08-23 13:05:43,
1297519865146650624,"RT @AkshaySharmaOrg: India facing unprecedented eco slowdown,raging pandemic with 50,000deaths &amp; humiliating occupation of territory by Chi…",2020-08-23 13:03:37,
1297520179551907840,RT @iandonald_psych: #schoolsreopening in less than two weeks. The govt have given no guidelines on what to do if there is a #coronavirus o…,2020-08-23 13:04:52,"Senior Editor at The Economist. Coauthor of NYT bestseller ""Big Data"". Board director at https://t.co/uSSaPIzEH0 and Fellow at @OxfordSBS"
1297520362541002753,"RT @buzzman888: 𝗛𝗼𝘄 𝗺𝘂𝗰𝗵 𝗮𝗿𝗲 𝘄𝗲 𝗴𝗼𝗶𝗻𝗴 𝘁𝗼 𝘁𝗮𝗸𝗲?

Maine Governor @GovJanetMills orders restaurant staff to wear #COVID dog cones......
https:…",2020-08-23 13:05:35,
1297520301077458956,@LiuXininBeijing same for corona virus..,2020-08-23 13:05:21,"Legal Practitioner at High Court of Judicature at Allahabad, legal content writer, academic content writer....Bureau Chief,  Prayagraj (Awadh Nav Rachana)"
1297519992783560704,"RT @EgosShadow7: Don't panic we are doing good. We just need consistency and longevity.

Keep buying,streaming,promoting and sharing the so…",2020-08-23 13:04:07,she/her | back up @jiniesflrt
1297520212540096514,"RT @Sidhart26953022: Things are becoming deadly 💀day by day . Case are rising , VIP are in there home and gov wants to  conduct exam 😱 Coro…",2020-08-23 13:05:00,
1297519859710951424,RT @atrupar: He doesn’t want people to vote. It’s that simple. https://t.co/spJjcUgEJc,2020-08-23 13:03:35,Retired educator. #BidenHarris2020 #LincolnVoter 🏴‍☠️
1297520259868442626,RT @MichaelLouisPl1: The Coronavirus Generation https://t.co/ia6pmG2b2P,2020-08-23 13:05:11,Primatologist- Social relationships & Communication. Seeking POSTDOC opp.Co-Founder- @indianprimates. Amateur voice-artist! Profile Pic by - @Annime02needle
1297520117123776512,"RT @WilliamsRuto: The pretentious (former)Opposition,now turned Lords of corruption, attempted defence of the Covid19 grand larceny is NOT…",2020-08-23 13:04:37,And he found you lost and guided you❤
1297520088984121345,"RT @Shellllyyyy2: Please postpone Neet and Jee🙏🏻🙏🏻🙏🏻
@Swamy39 
@nitin_gadkari @PMOIndia 
@DrRPNishank 
#SATYAGRAH_AgainstExamsInCovid https…",2020-08-23 13:04:30,
1297520062241349633,RT @habana044: We would have kicked HIV out out Uganda if we tweeted our HIV results the same way we do to covid19 results,2020-08-23 13:04:24,You lookin at my watch but my Mind is really the Diamond.
1297520192449384448,"@JaymalGreen @ninaturner Can’t rig VOTERS waiting 7 hours in line during a pandemic, in inclement weather, wearing… https://t.co/B2pz7lQOLk",2020-08-23 13:04:55,🥁⚖️✊🏿BIDEN & HARRIS x WARNOCK & OSSOFF
1297520136644108301,"RT @gtconway3d: Recently I dropped my wife’s primary ballot off in a dropbox in front of the Bergen County, NJ municipal building. There we…",2020-08-23 13:04:41,Marketing limousines for sellers and finding limousines for buyers through out the United States. Expert advise that can save you time and money
1297519986295164931,"RT @DrTomFrieden: There are an estimated 100,000 to 500,000 new Covid infections a day in the US. Covid is spreading in most places at rate…",2020-08-23 13:04:06,"Chief of Comms & Advocacy @UNDP. Human Rights Professor @Columbia U. Mother of feminists. Once & future Ohioan. ""Just tryin' to matter."" -June Carter Cash"
1297519788684644352,"RT @WilliamsRuto: The pretentious (former)Opposition,now turned Lords of corruption, attempted defence of the Covid19 grand larceny is NOT…",2020-08-23 13:03:19,We live and we learn.
1297520278017253380,RT @WHO: Here are 7⃣ simple steps you can take to protect your health &amp; the health of other people during #COVID19 https://t.co/75DuAE6R2D,2020-08-23 13:05:15,Making efforts to provide leadership with the right intent for Nepal. Member @bibeksheelparty
1297520047506599936,"RT @Neerajkundan: Safety of students is over exams.
Your arrangements are already exposed in previous exams in Covid.
#SATYAGRAH_AgainstExa…",2020-08-23 13:04:20,
1297520144588005379,"RT @neuroayush: More visuals from KCET exam which was conducted during Covid crisis.
How can students trust your arrangements ? 
#SATYAGRAH…",2020-08-23 13:04:43,
1297520403678666754,"RT @MarshallCohen: Today, Trump said the FDA was part of the “deep state” and was stalling “therapeutics” to sabotage his campaign. He even…",2020-08-23 13:05:45,"Proud veteran, midwestern born, no time for your BS. My last account was banned,  I'm not a fucking Russian bot."
1297520111809699841,"RT @jhuber: @matthewherper @PearlF @skathire @daviesbj $100/test is a crime. At scale, it should cost &lt;$10/test. U of Illinois is testing 5…",2020-08-23 13:04:36,non-euclidean local networks @Tailscale
1297520040250572801,"RT @NurseHappy2: I haven't had a holiday in nearly five years. I can't afford one, because Boris Johnson's Tories have cut my pay and incre…",2020-08-23 13:04:19,
1297520074421460992,"You have to be a different kind of delusional to conduct exams during a fkn pandemic.
#IAmAgainst_ExamsInCovid… https://t.co/W9XhKgcKKi",2020-08-23 13:04:27,Mostly gangster
1297520332496965635,"RT @NiteeshPillutla: This is not the right time for exams
Students lives are more valuable
Postpone Jee,Neet and all exams during this pand…",2020-08-23 13:05:28,"No rich guy is ugly,
Remember that.👈
https://t.co/cLAg5AFKoV"
1297519996889894913,RT @JaysTechHouse: .....it’s a pandemic going on...,2020-08-23 13:04:08,a muse in her feelings. non-men are welcome. cohost on @kindadultingpod | new episodes every MONDAY @ 12 ✨
1297520359109832705,RT @jgettbtc: The Sovereign Individual predicting covid travel restrictions in 1997. https://t.co/hl8kLIZ8dz,2020-08-23 13:05:35,"#Bitcoin Econ Austrian AnCap CEO. NAP advocate. I know my History. Satoshi did not ask for permission. Ask yourself, what is money?"
1297520174661156866,"RT @MrFrankBaraan: Dear Young Vloggers,

1. Wear a face mask when shooting content in public spaces.
2. Always remember that COVID19 doesn'…",2020-08-23 13:04:51,"𝐁𝐋𝐄𝐒𝐒𝐄𝐃 𝐀𝐍𝐃 𝐆𝐑𝐀𝐓𝐄𝐅𝐔𝐋
🇵🇭🇨🇦 
✨𝐁𝐞𝐥𝐢𝐞𝐯𝐞 𝐢𝐧 𝐭𝐡𝐞 𝐩𝐨𝐰𝐞𝐫 𝐨𝐟 𝐲𝐨𝐮𝐫𝐃𝐫𝐞𝐚𝐦𝐬✨

New acc."
1297520279841775617,"RT @raviranabjp: #StudentLivesMatter 
Youtube celebrities with large followings, 
such as Bhuvan Bam and Ashish Chanchalani, 
are also urgi…",2020-08-23 13:05:16,
1297520035175346177,@meera_mitun Covid sunday,2020-08-23 13:04:17,game changer
1297520035112468480,"RT @Vivekpandey21: These are those students who are most affected because of #COVID19 crisis. 
They don't have place to live, light to stud…",2020-08-23 13:04:17,
1297519976169996288,"@allenangle We're truly sorry, but due to COVID-19, such amenities have been paused for the health and safety of al… https://t.co/u5rcrLaGs4",2020-08-23 13:04:03,"Wherever you #travel, we’ll meet you there with a global portfolio of hotels you can count on. #HiltonMemories"
1297520018817785867,RT @RichaChadha: Students are the future of India. They have to be in the best frame of health/ mind to take exams as crucial as the #NEETJ…,2020-08-23 13:04:13,Humanity is the only religion I believe in .
1297519767633330177,"RT @neuroayush: More visuals from KCET exam which was conducted during Covid crisis.
How can students trust your arrangements ? 
#SATYAGRAH…",2020-08-23 13:03:14,st
1297519867302678529,@emmakennytv @ColinBrawn In your youth were you dealing with a pandemic on the scale of covid? Surely you have to a… https://t.co/47J3fpwp9C,2020-08-23 13:03:37,Football ⚽️
1297519753724981248,"RT @lokeshchugh09: Here is d major difference between 2 visionary leaders:
Pic 1: Talking about d interest &amp; problems of Future of Nation.…",2020-08-23 13:03:10,
1297520353556738048,"Waking up to photos of the Iowa City bar scene during COVID, remember that the “failure of young adulthood” you see… https://t.co/JUZuCjHn56",2020-08-23 13:05:33,"english phd candidate (abd) @uiowa // research on cybernetic agriculture, food systems, community engagement // origins and current presence in minnesota"
1297520102162567169,"RT @indira_kumari5: #SATYAGRAH_AgainstExamsInCovid

Government are going to risking LIVES of the Students amid Covid-19 pandemic.

32 stude…",2020-08-23 13:04:33,"Die hearted fan of #tejasswiprakash and #zainimam
I am here for them❤
I am Sejal🙍‍♀"
1297520189827948552,"@RealDeniseWelch @carlheneghan Totally agree. When captain cook first travelled, his crew passed on the common cold… https://t.co/Nh9ICot5cH",2020-08-23 13:04:54,"Live in Scarborough, North Yorkshire"
1297521002306560000,RT @CraigJGill: The University of North Carolina at Chapel Hill had 91 COVID-19 cases on Wednesday. The entire nation of Scotland had 77.,2020-08-23 13:08:08,Artistic Director of Renegade Performance Group @renegadepg #BKLYN
1297520995620855811,RT @RayburnBev: MAKE THIS GO VIRAL!!! He’s amazing in this clip!!!,2020-08-23 13:08:06,"Feminist, bleeding heart liberal. Proud immigrant. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇦Career-loving wife and mother. New grandmother - it’s so amazing! she/her"
1297521319437717509,"RT @neuroayush: Peak of Covid will be in peak in mid September according to public health foundation of India.
#SATYAGRAH_AgainstExamsInCov…",2020-08-23 13:09:23,
1297521243000799232,"RT @JohnnyKash1: Half of the country is on fire, we’re about to get hit with simultaneous hurricanes... and we’re still handling the pandem…",2020-08-23 13:09:05,♓️☀️♈️🌙♌️AC
1297520521752580096,"RT @Neerajkundan: Safety of students is over exams.
Your arrangements are already exposed in previous exams in Covid.
#SATYAGRAH_AgainstExa…",2020-08-23 13:06:13,
1297521000918028288,"RT @Aryan412529: Cartoonist @satishacharya portrays govt's plan on students- pushing them to the dangers of Covid.
#SATYAGRAH_AgainstExamsI…",2020-08-23 13:08:08,
1297520869955141634,RT @pulte: We give my money away and help people in need,2020-08-23 13:07:36,everything goes
1297520916927152129,"RT @neuroayush: Hear is official statement by BJP spokesperson. Now decide who is with you and who is misguiding you.

My questions
And tra…",2020-08-23 13:07:48,
1297521038868144129,"RT @lokeshchugh09: Here is d major difference between 2 visionary leaders:
Pic 1: Talking about d interest &amp; problems of Future of Nation.…",2020-08-23 13:08:17,working for it to be worthwhile 🙌
1297520690397159425,"RT @AmandaOwen8: About the next,the final instalment of #ouryorkshirefarm that airs this Tuesday 9pm on @channel5_tv 📺 
👫👭🐴🐶🐔🐥🦉🐴🐣🐮🐑👭👫
“We c…",2020-08-23 13:06:54,"Proud Nanan of singer songwriter @LilyBrookeMusic 🌻 Follow for more...
Cancer Survivor💪🏻"
1297520876523585538,"RT @gtconway3d: Recently I dropped my wife’s primary ballot off in a dropbox in front of the Bergen County, NJ municipal building. There we…",2020-08-23 13:07:38,Emperor's new clothes; ties made in China and everything else made in never-never land
1297521048603299842,RT @TorAthena: What was once a funny meme is just now four moods leaving the house during covid. https://t.co/2K35MAn7Pd,2020-08-23 13:08:19,"Link, he/him or they/them."
1297521033226878978,RT @Harvard: Infected children were shown to have a significantly higher level of virus in their airways than hospitalized adults in ICUs f…,2020-08-23 13:08:15,"Anglo-Italian Green Democratic Socialist. Art&Design | PPE | Cradle2Cradle | Algo’s, AI & Culture | Change comes from the fringes | Daring to b a Daniel #COYS"
1297521029313515525,"RT @IndiaToday: Students across the country are demanding postponement of #JEE_NEET exams in view of rising #coronavirus cases 

Please sha…",2020-08-23 13:08:14,Kattar Hindu..... currently working on karseba project of mathura and kashi...
1297520493336104963,"RT @debramayberry: A man goes to a bar in New Orleans. 

Man: “Can I have a corona and two hurricanes please?”

Bartender: “That’ll be $20.…",2020-08-23 13:06:07,"Tech Start-up Founder, Former College Athletic Dir, & Mental Health Coordinator. #WebDev #DigitalMedia #Film #Athletics #BlackLivesMatter #SocialJustice"
1297521341000822784,"RT @KylePlantEmoji: Saying that wearing a mask during a pandemic is ""living in fear"" is like saying that using oven mitts means you're ""afr…",2020-08-23 13:09:29,lovely yet lethal
1297520841656119301,"RT @iRaviTiwari: It's Not Political Drama.. But Congress Playing With Students Emoticon..

I Request to PM @narendramodi due to corona Situ…",2020-08-23 13:07:30,student
1297520912909180933,RT @MikeLevin: I applaud the 26 Republicans who joined us today in an effort to provide the US Postal Service the resources it needs to get…,2020-08-23 13:07:47,"#BidenHarris2020
#OurFlagIsStillThere
#WeWon"
1297520547979390977,"RT @lokeshchugh09: Here is d major difference between 2 visionary leaders:
Pic 1: Talking about d interest &amp; problems of Future of Nation.…",2020-08-23 13:06:20,priorities
1297520539045519362,Transport Minister Wee Ka Siong rejects DAP claim of political vengeance over Penang airport expansion project.… https://t.co/L6DGR3XCl7,2020-08-23 13:06:17,Free and Independent #FMTNews Telegram: https://t.co/Xs6LInzbeK
1297520743715086336,"RT @Sharon75571311: Mark Ogden says the blood clot that killed his son might've been found if his CT scan wasn't canceled 

@fordnation Let…",2020-08-23 13:07:06,"Grandmother of three. I am a seeker of truth, justice and that ever elusive common sense. may your thoughts have wings and be the bird that sings Supertramp"
1297521101606617088,"RT @glencoco4u: @NYGovCuomo Please ppl don't fall for this! Correlational does not equal causation. 

Cases &amp; Deaths were already decreasin…",2020-08-23 13:08:32,"Father, husband, conservative grassroots organizer, proud 🇨🇦, immigrant, #TrudeauMustGo #FordMustGo #OTooleMustGo"
1297520472352067589,RT @ClayTravis: Florida update: percent positive today is 4.89%. This means the “outbreak” is officially over in FL with a fraction of NY &amp;…,2020-08-23 13:06:02,
1297520460700164097,"RT @sikhaymc: ""Quality education was rarely prioritized by the government even way before the pandemic—causing detrimental effects to the F…",2020-08-23 13:05:59,she/her ︎#LigtasBalikEskwela
1297520607651704833,"RT @TrueCit16552409: #SWAMYJIFORJEE_NEET 
@narendramodi @AmitShah @Swamy39 @DrRPNishank 
Please sir we trust you .. save us from pandemic",2020-08-23 13:06:34,I want justice...🙏🙏🙏
1297520492463689728,RT @kurteichenwald: Are trumps supporters really so stupid that they think he has anything to do with finding treatments for COVID? Do they…,2020-08-23 13:06:06,
1297520734130982914,"#SATYAGRAH_AgainstExamsInCovid Is it really important to conduct exam in this situation where there is flood, no fa… https://t.co/tjJjKWEKl4",2020-08-23 13:07:04,
1297521002339917824,"RT @xosomya: First they ignore you, then they laugh at you,then they fight you then you WIN!
Don't lose hope! @Swamy39 is with us.
We have…",2020-08-23 13:08:08,"# make it happen , shock every one😊😊"
1297520767597330432,RT @Dr_Uditraj: Rahul Gandhi ji most capable leader to take up the presidentship.What image BJP/RSS portray is completely different. In las…,2020-08-23 13:07:12,"🥀Nehuvian🥀INC by feeling
followed by srivasta incharge iyc, Srinivas V.B"
1297521238844178437,RT @jagdishshetty: Interesting observation by students when Parliament with only 543 members in Lok Sabha &amp; Rajya Sabha with 250 members ha…,2020-08-23 13:09:04,
1297520430044020738,"RT @DrTomFrieden: We have a great vaccine against measles and last year an estimated 140,000 kids died globally from measles. Even with a C…",2020-08-23 13:05:51,
1297521328438652936,"RT @neuroayush: Scenes of KCET exam.
This is your arrangements of social distancing.
#SATYAGRAH_AgainstExamsInCovid https://t.co/5tbu5jm29R",2020-08-23 13:09:26,
1297520957599473671,RT @dandrezner: Oh wow who could have predicted minimal disruption from COVID19 oh wait what’s this article over here?! https://t.co/emoqGR…,2020-08-23 13:07:57,"Enough about me! #BidenHarris! COVID-19 kills. #BlackLivesMatter. Let’s pass the ERA, Statehood for DC and PR, and get this country back on track. 🇺🇸"
1297520613741850624,"RT @EgosShadow7: Don't panic we are doing good. We just need consistency and longevity.

Keep buying,streaming,promoting and sharing the so…",2020-08-23 13:06:35,OT7 all the way 💜
