id,tweet,time,description
1296160409322500099,"@RealJoey517 @Nathan_D_Fletch @AriFleischer BTW, COVID rates have been dramatically decreasing. Might be minimal by… https://t.co/s5ynixIU11",2020-08-19 19:01:37,Civilized discussion only. TropicalGuy on Parler
1296160288702631942,"ROCKY ROLLOUT: Michigan State, Notre Dame Back Off From Fall Reopening Plans
https://t.co/a8P7lGuMUH @RSeltzer via… https://t.co/KB5RaDXE7G",2020-08-19 19:01:08,"Cabells gives academics and scholars tools to make smart decisions in journal evaluation. Exploring journal quality, transparency and the peer-review process."
1296160762700935168,"RT @nacholeber: The NCAA is now allowing teams in BIG10, PAC12, MWC and MAC to practice/meet for 12hrs per week vs the normal in-season 20h…",2020-08-19 19:03:01,"Husband, Dad, Farmer, Ag Lender"
1296160831726653441,"RT @theAliceRoberts: How is it possible to describe a classroom situation with 30 pupils in one room which doesn’t allow social distancing,…",2020-08-19 19:03:18,Cis male. He / him / his. Ace. Primary school Teaching Assistant.
1296160065703964672,"RT @Jaybefaunt: ""UnIoNs nEgOtIaTe gReAt hEaLtHcArE pLAns FoR wOrKeRs""
If this doesn't tell you how much we need #MedicareForAll, I don't kn…",2020-08-19 19:00:15,Techno-feudal neo-serf
1296160120087482368,RT @BMBFA: A8: Policymakers also need to understand that access to the internet is a true barrier during #COVID19 an beyond. #wellnesswed #…,2020-08-19 19:00:28,"Medical anthropologist @UNCpublichealth @Anthrolactology human milk #STS, #IYCFE, #RJ, human rights, abolition. she/her/mama🏳️‍🌈🇹🇭🇮🇹Tweets mine"
1296160315848237059,"RT @ronaksath: Joe keeps saying @EdMarkey fails his constituents. Well, I live in Joe’s district. When my dad was stuck in India at the sta…",2020-08-19 19:01:15,"Practicing, teaching, & writing on US #immigrationlaw. Managing @massimmlaw, co-directing @GoldenStairsImm. Triple Gemini. Chaotic Good. Class war criminal."
1296160456080531457,@agentsassemble as if we aren’t about to be fucked into another nationwide lockdown ❤️,2020-08-19 19:01:48,"#TOMMY: without tubbo, what am i?"
1296160012138577921,"RT @jb_in_motion: This is unconscionable &amp; insane.
De Santis, irresponsible idiot extraordinaire, thinks that teachers are like Navy SEALs…",2020-08-19 19:00:03,"Retired and out of Uniform. LEO, Internal Investigator; to whom evidence, facts and results are all that count. In other words, I can never be a Republican."
1296160280775254016,@sloyoroll01973 Stop protesting and spreading covid idiots,2020-08-19 19:01:07,hello there
1296160660695461889,WHAT YOU NEED TO KNOW - Follow the #9News #LIVE blog throughout the day for key #coronavirus updates and livestream… https://t.co/K2LqcOdz6p,2020-08-19 19:02:37,Sydney's No.1 News with @PeterOverton and @GeorgieG. Nightly at 6.00pm on @Channel9. #9News
1296160398199197697,Making sure your immunizations are current is especially important during the COVID-19 pandemic because underlying… https://t.co/xcUWTjrTyq,2020-08-19 19:01:35,"Now part of @LuminisHealth, Anne Arundel Medical Center is sparking a new path forward in health care."
1296160581695741952,"RT @aubrey_huff: We finally hit 5 million #coronavirus cases in America. Only 55 million more to reach the 2009 swine flu numbers. 

You re…",2020-08-19 19:02:18,Biden is a child predator-Hunter rapes children-Kamala is a anti-American Marxist. RINOs need to be extinguished-God help is all-welcome to the NWO Capitol
1296160675190931458,@Ag18865102Kathy @RandallCRP216 @cvpayne We didn't have everyone demanding tests like with coronavirus. The CDC est… https://t.co/JNKC2xC8fi,2020-08-19 19:02:41,Just me. Follows/retweets do not equal endorsement.
1296160226068951045,"RT @telesurenglish: #Russia’s company Petrovax began the last phase of human trials of the recombinant Ad5-nCoV vaccine.
#RussianVaccine #C…",2020-08-19 19:00:54,30 years young. Time's Person of the Year - 2006.
1296160599093649408,"RT @n_irdeeeana: The Sivagangga cluster happened because the man was tested negative when he arrived in Malaysia, didn't quarantine himself…",2020-08-19 19:02:22,22🥀 University of Malaya 📒
1296160862063992834,"RT @Dawn_HPK: My father died of COVID on August 8th in Florida. I had the honor of writing his obituary. The last line I wrote was:

""In li…",2020-08-19 19:03:25,"A dad, married to wonderfull wife,  economist, now a businessman, Galician and Spanish by birth, martial artist, liberal, and nice guy! #FBPE #libdems"
1296160591434964994,"RT @thehill: Fox's Chris Wallace: Bill Clinton made ""cogent argument"" against Trump's handling of coronavirus pandemic https://t.co/G4sZQiN…",2020-08-19 19:02:21,Resist Trump!!! we must show up to vote all the traitors out of office!
1296160615208116224,RT @VCHhealthcare: A new testing site is now open in Vancouver to provide increased screening and testing for #COVID19: https://t.co/TZlbda…,2020-08-19 19:02:26,"Executive Director of @SFUPublicSquare.  She/her/hers. Civil discourse. Civic participation. Building community. Views expressed are my own, not @SFU."
