id,tweet,time,description
1296265734218293249,RT @SFMN_FIU: Miami restaurants are accommodating to new guidelines. Take a deeper look at what they're adopting and their mid-pandemic str…,2020-08-20 02:00:09,FIU 🐱 Broadcast Media Major getting into journalism @SFMN_FIU and @TheMiamiTimes #blacklivesmatter #free🇵🇸 #abolishice she/her
1296266449061679104,"Coronavirus vaccine dodgers could lose government payments

https://t.co/92TlfYp8pb",2020-08-20 02:02:59,"News Breakfast on ABC TV and ABC NEWS - 6-9.00am weekdays, 7-11.00am weekends. This is an official @ABCaustralia account."
1296266112905117697,Mendota mayor asking Gov. Newsom for additional COVID-19 resources - Aug 19 @ 10:00 PM ET https://t.co/GykRTUHCdy,2020-08-20 02:01:39,The Fastest Crime News Updates on the Planet!
1296266298498809856,"RT @_Athreyadaw_3: • #SFCWelfareWorks During This Corona Pandemic For More Than 125 Days❤️

#SooraraiPottru #SuriyaismTrendOnSep5th6pm

👍 &amp;…",2020-08-20 02:02:23,"@suriya_offl anna veriyan 💪😎
                               
Admin - @suriyafconline"
1296265837762891777,"Wildfires, Blackouts And High Gas Prices: Californians Fight Familiar Foes Amid Pandemic https://t.co/IgkjwTa1D6 https://t.co/Nj6C8IwNgf",2020-08-20 02:00:33,"The latest on energy, the environment, and science from The @DailyCaller."
1296266124372455424,"RT @wordsbytaeng: “Thanks to Zero, I take walks outside. Before, I used to always stay at home. Zero helps me heal. I’m so lucky to have hi…",2020-08-20 02:01:42,"pasiones y amores verdaderos , escuchar y sentir sus emociones hacen mis días mejor #MAMAMOO 🐹🐰 🐶🦁🤘🏻💜 🌸 TAEYEON ... Moomoos por siempre"
1296266051827560448,RT @sidhant: Guyana receives $US1M from India for COVID-19 response https://t.co/GzE7TGhU3N,2020-08-20 02:01:24,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement."
1296266050955173888,RT @JohnRHewson: Business groups calling for early relaxation of our international borders obviously choose to ignore the significance of t…,2020-08-20 02:01:24,"Concerned citizen, Senior woman  Left Twitter as it was drawing me into the rabbit hole. Couldn't stay away too long. ALP."
1296266300876926977,"RT @RachaelHerron: CalFire admits in presser this morning that they have NO resources to fight this. Like, NONE. Guess why? Bc the prison p…",2020-08-20 02:02:24,your local facebook tía
1296265944986259462,RT @TrumpWarRoom: Nancy Pelosi blocked funding for the Paycheck Protection Program and laughed as workers lost their jobs during the corona…,2020-08-20 02:00:59,Just like the left but right
1296266384201191424,"RT @RepAndyBiggsAZ: President @realDonaldTrump and @VP Mike Pence support the right to try.

Arizonans should demand that doctors &amp; patient…",2020-08-20 02:02:44,"Tekton.
Solver of mysteries. 
In my spare time I sharpen my discernment.

Casualty of the #CancelCulture 

Trolling/gaslighting are not appreciated. I don't DM."
1296266403901841409,"RT @aubrey_huff: We finally hit 5 million #coronavirus cases in America. Only 55 million more to reach the 2009 swine flu numbers. 

You re…",2020-08-20 02:02:48,"🇺🇸PATRIOT🇺🇸love my wife, God, dogs , my country and Alabama Football-RTR 🏈🏈"
1296266090750803968,"RT @_Hyperion4: Pak-India artists show each other some love in lockdown 

Ali Sethi went live with Rekha Bharadwaj and Salt Arts hosted a s…",2020-08-20 02:01:34,
1296266147537588225,RT @ElizabethBanks: You read that right… The Bellas are back! Thank you @People for the feature. 💙 Follow this link to read the full articl…,2020-08-20 02:01:47,
1296265808541372416,RT @badmamiiiii: I miss life before corona,2020-08-20 02:00:26,They told me to be nice and I told 'em to bite me ✌🏼
1296266168387416064,"RT @aginnt: Italians sue the Prime Minister over the lockdown

https://t.co/J4uVJ99mPC",2020-08-20 02:01:52,
1296266454728413185,"RT @davidhogg111: Today Biden talked about gun violence, climate change, the pandemic and more issues that threaten the future of every Ame…",2020-08-20 02:03:00,
1296266339359891456,RT @mattjpfmcdonald: do you release a book at half-time?,2020-08-20 02:02:33,
1296266051072622595,"RT @BreitbartNews: So lame. President Trump has been Commander-in-Chief for years, and before the Chinese coronavirus he had built an econo…",2020-08-20 02:01:24,"Be Strong, Be Smart, Be Independent #MAGA #WalkAway #Trump2020"
1296266181444112385,"Arrest mamta bannerji  central govt should put governers rule in west bengal    kya.  ..ho..
Raha .....hai. ..yeh https://t.co/1LqBIw47mN",2020-08-20 02:01:55,"Ex-Unit Manager CSD Canteen 
Ex-Teritory Manager Pharmaceuticals company"
1296266463297273856,"RT @dhookstead: Ohio State, Penn State, Wisconsin, Michigan, Iowa and Nebraska are reportedly nearing an agreement to play their own footba…",2020-08-20 02:03:02,
1296266209021890560,"#COVID19 stats in Italy (8/18/20): 254636 total confirmed cases (401 new), 35405 total deaths (5 new). Data from JH… https://t.co/vpMTREKRw4",2020-08-20 02:02:02,Semi-bot.
1296266342790623232,"RT @usatodaylife: Why did @BTS_twt decide to drop a song #Dynamite completely in English? Well, things change. “It just came to us,” says R…",2020-08-20 02:02:34,owner of this account has passed away. im the cousin who will be controlling this from now on. thank you 💜
