id,tweet,time,description
1292853675623424001,"RT @SamSanderson123: @HouseGOP Feeding our children.
Paying rent. 
Trying not to catch #COVID19 so we won't kill our parents.
Keeping local…",2020-08-10 16:01:50,
1292854007434817539,"RT @_nii_kpakpo: United we stand, divided we fall. Let’s all join forces with Corporate Ghana to fight the pandemic at hand. Sanitize, Wear…",2020-08-10 16:03:10,Car Enthusiast •HallaMadrid ³⁴ ☺️💸🤍. ||Billionaire ? Definitely.! #Bleoo’16💙💛. @iamdeemoneey stan 👑Jeremiah 29:11❤️🙏🏾
1292853881085411330,"RT @vmgjignesh: Record 7 lakh Covid-19 tests conducted in a day; recovery rate rises to 68.78%: Health ministry
https://t.co/uWUlhEvXMI htt…",2020-08-10 16:02:39,"हे प्रभु 🙏
 मेरे जीवन में स्वार्थ की दुर्गंध ना आए, परमार्थ की सुगन्ध से जीवन महकता रहें।"
1292854116616568833,"RT @amayrakhan72: Govt Failed to Contain the Pandemic!
Now they should not make the Students Suffer because of their failures to control th…",2020-08-10 16:03:36,"True Belieber ⚡
Anime Lover 🔥🔥
🎊🎊🎊🎊🎊🎊
Hoobies - Basketball Player, Rapper and Aesthetic"
1292853222483402754,RT @lunaticopresid1: 100k children have tested positive for Covid in the last 2weeks with most schools still not even open yet. 7% of all C…,2020-08-10 16:00:02,backup for @suzibabysmile
1292853410312491009,"RT @killmeslime: They in a pandemic 🤮😷🤒🤧‼️
We in a bandemic 🤫💰💵💸❕❕",2020-08-10 16:00:47,i’m fucking with whoever makes me happy and if that’s yo girlfriend then oh well
1292853444294959104,"RT @surambaya: “We demand full disclosure, transparency and accountability for all Covid-19 funds, resources and equipment from all sources…",2020-08-10 16:00:55,"I believe in justice, equality & love. That every person has a divine right to an opportunity to find their purpose in life. Unafraid to state my own opinions🗡"
1292853536242274304,RT @govkristinoem: There is a risk associated with everything that we do in life; more South Dakotans have died from accidental injuries th…,2020-08-10 16:01:17,
1292853225482141697,#Followback RT:beverlyhanksA new report from Point2 found that searches for houses have exploded post-lockdown and… https://t.co/J8EYO1Z03c,2020-08-10 16:00:03,Teri has been helping buyers and sellers achieve their home buying and selling goals for over 13 years in the Heber-Overgaard area and beyond.
1292853369015611394,RT @justinleonard: Great piece by @RobertIrvine published by @CNN @CNNBusiness  today on the state of the #restaurant industry  #Restaurant…,2020-08-10 16:00:37,"A relatively open-minded Independent; used to only access twitter for sports updates, light news & humor prior to the 2016 election."
1292853385352417281,"RT @harrisonjaime: Good morning to everyone except @LindseyGrahamSC, who spent the weekend at a fancy country club in New Jersey while work…",2020-08-10 16:00:41,Creative Writer. Belief is to say the mud is blue. #WMH Retribution #Keyforge #DND. he/him
1292854040301309962,"Companies with outdated cultures &amp; employee value propositions are threatening employees with it's back to work ""or… https://t.co/J3lrxEMidM",2020-08-10 16:03:17,he/him/his | genderqueer | Partner at Prophet | Human-Centered Transformation | #Culture #OrganizationalDesign #Innovation #Digital #DigitalTransformation #DCX
1292853691792457736,Must be nice! #theview https://t.co/yHv61Ebi6y,2020-08-10 16:01:54,
1292853306369486848,"Covid-19 has silenced the Wonder Wheel on Coney Island, but the owners assure us it will spin again. https://t.co/EZGAXHjBBl",2020-08-10 16:00:22,"Residential real estate news from The New York Times, covering the five boroughs and beyond."
1292854086551982081,A vast majority of voters want Congress to include significant #childcare stabilization funding in the COVID-19 rec… https://t.co/ECNxJdB5XB,2020-08-10 16:03:28,"YWCA SEMA staffer, feminist, Mom to 2 kids & 2 dogs, pop culture enthusiast, & PhD candidate"
1292853377324515328,RT @EdmundOris: Heard 2 Atletico players have tested positive for Corona virus. What does that mean for their game against Leipzig?,2020-08-10 16:00:39,Barca fan💪💪💪
1292853231349989376,"While fighting a global pandemic, Lisa Banks of GSK Vaccines is also striving to end bias in the workplace. Here's… https://t.co/T79xf6usm6",2020-08-10 16:00:05,"Life Science enthusiast that focuses on large scale organizational transformations with a focus on corporate, business unit and digital strategy"
1292854136489345026,RT @tribelaw: Where are the “YOUR TIME IS UP” protesters in DC?,2020-08-10 16:03:40,
1292853562154930182,RT @DwavY: No football this fall andwinter mix with seasonal depression gettin dark at 5 and covid smh,2020-08-10 16:01:23,"a meezy.. a changed man... former burner acct; no co-defendants... “Be like water, be formless, shapeless....” - Bruce Lee"
1292853331333992449,"RT @thehill: Nearly 100,000 children tested positive for coronavirus over two weeks in July https://t.co/oMVxxAS1Zu https://t.co/JTHtn95yAf",2020-08-10 16:00:28,"Democrat, fighting for human rights, civil rights, a clean environment, healthcare4all🇺🇸#LibertyTree🌳✨#7of9🖖 (fan acc) #TheResistance #RejectFascism"
1292853649241190400,RT @PAMunicipalLeag: Gov. Wolf Announces $96 Million for Small Businesses Impacted by COVID-19 via @GovernorTomWolf https://t.co/LFPJw9va5d,2020-08-10 16:01:44,Non-profit lending institution (CDFI) serving central and eastern PA. We envision vibrant and healthy communities free from poverty & discrimination.
1292853662130331648,me and my $100K would leave the house. https://t.co/GAVT921Fw5,2020-08-10 16:01:47,Unapologetically Me. 👸🏽 Character over Reputation. 💜 A bonafide experience. ✨
