id,tweet,time,description
1294197356175351808,Candidates appearing in the examination is more than the total confirmed cases in india till (24 lakh-6 months) .Be… https://t.co/fi6RU9hryv,2020-08-14 09:01:09,
1294197290886762496,RT @deepsealioness: Modi should be quarantined. He can’t give speech on Aug 15th. Are you all freaking kidding the pandemic?,2020-08-14 09:00:53,"We had 2.5 billion years to deal with this, but GOD didn’t let us."
1294197333035323392,spam &amp; eggs lets get it... https://t.co/ytbSKa8ohH,2020-08-14 09:01:03,☆🇮🇹 🖤 🇦🇱☆ BO•DY
1294197675714379776,"RT @POLITICOEurope: Governments, who needs 'em? 

Short answer: 🇧🇪 
Long answer: 👇

https://t.co/s1oyjqKgIZ",2020-08-14 09:02:25,Senior Policy Reporter @POLITICOEurope
1294197787307974656,RT @MDEdgeObGyn: STUDY: Infants born to #COVID-19 positive mothers tested negative. https://t.co/6eFsNWseMO #Obstetrics https://t.co/Qtovsn…,2020-08-14 09:02:52,Centro de Referencia en Salud de la Mujer. Barcelona (SPAIN)
1294197110514970624,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/cVgdoYNOTZ,2020-08-14 09:00:10,
1294197082497019904,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/qn5Jt1Wjot,2020-08-14 09:00:04,
1294197534475378690,"RT @KemiOlunloyo: Good morning Nigeria. 
My longtime friend Musa Mante was killed last night in his village home. I'm devastated! This is t…",2020-08-14 09:01:51,"Sarcastic minion🎃🎃🎭🎭
Chelsea 💙
XXL"
1294197523440164864,RT @Govgg: We continue to have no new or (known) active cases of COVID-19 in the Bailiwick. For details on the latest testing results and s…,2020-08-14 09:01:49,Jersey/ Guernsey/ Alderney/ Herm/Sark. Tweets Galore for our islands. 😀😀
1294197189804056576,"RT @asim40233914: #PostponeNEETandJEE
Students can't give exam in this pandemic
Students with specs hve prblms bcoz whn we were masks n spe…",2020-08-14 09:00:29,kotaities
1294197262638170113,RT @sallymcmanus: It is devastating to watch the COVID-19 deaths that are occurring in private aged care. This is the generation that built…,2020-08-14 09:00:47,Growing old outrageously.  Having great fun.  The only way to go.
1294197735818657793,"Exciting news❗

We’ve been working hard behind the scenes to make our facilities Covid-Secure and are ready for a p… https://t.co/wB0Wvuq9bE",2020-08-14 09:02:39,"The largest fitness provider in Ipswich, Suffolk. 5 profiles gyms, 2 pools, court hire & fitness classes. Operated by @IpswichGov"
1294197065942216704,"'Colombia faces a second deadly threat. Alongside COVID-19, violent forced eradication of illicit crops is taking i… https://t.co/XmP5nx0euj",2020-08-14 09:00:00,"Drugs & (dis)order is a @GCRF research project working to transform illicit drug economies into peace economies in Afghanistan, Colombia and Myanmar."
1294197872997482502,RT @tteokbokkieee: Someone teach anabelle how to social distancing... i don’t want her near me https://t.co/b73mFd0dsk,2020-08-14 09:03:12,Army forever💜
1294197889506226177,"RT @Nfirdous7: Hate that ""shortness of breath"" Is Corona virus symptom, everytime I get to the top of stairs I think I've got it thn I thin…",2020-08-14 09:03:16,"I Support PM Imran Khan & PTI Govt, But Am Also A Critic Of Govt. Salute To Great Pak Army, ISI & MI. Bleed Green.RTs Are ❌ Endorsements - Pakistan Always First"
1294197153468907520,BBC News - Coronavirus: France to be added to UK quarantine countries https://t.co/QwOj2ysGvV. I wonder has this an… https://t.co/tmCNeyRnAK,2020-08-14 09:00:21,
1294197672719446016,"RT @TheAryanKunal: #postponeNEETandJEE
Plea of students to government!
Don't put student's life in danger. There is nothing normal in the s…",2020-08-14 09:02:24,
1294197713588957184,"RT @drdavidsamadi: Yes, there WAS a COVID-19 pandemic when there was a very high death rate &amp;  overcrowding of ICUs.

Now, we are dealing w…",2020-08-14 09:02:34,
1294197872796278784,RT @davidkurten: New Zealand is due a general election on 21st September. Ardern's Labour Party is at 60%+ in the polls because Kiwis thoug…,2020-08-14 09:03:12,#LUFC #KBF
1294197456188723202,"RT @Fiona_Kamikazi: Young people have been frontline responders to the COVID-19 pandemic, mobilizing across the world and particularly in R…",2020-08-14 09:01:33,"#Rwandan| #Christian(reformed protestant)| #Nutritionist| If you aim at nothing, you hit it every time."
1294197368414339073,RT @pavanpatil1311: #postponeNEETandJEE sir 80% student postpone karvana chahte hai exam. So plzz postpone karo sir.agar hm covid + ho gaye…,2020-08-14 09:01:12,
1294197808212279297,"#postponeNEETandJEE
Addressing todays covid-19 cases and floods taking over ; dont you think conducting exams at th… https://t.co/Urb0OZn2mt",2020-08-14 09:02:57,
1294197707246989312,RT @Hunartweets: 3 B-2 spirit stealth bombers of the US Air Force (Deadliest nuke bombers) travelled 29 hours and deployed to the Diego Gar…,2020-08-14 09:02:33,जानकर क्या ही करोगे??
1294197617677590529,"RT @mmpadellan: Pick a day, or a week.
Everybody gets onboard.
Prepare for it.
Stock up on groceries.
Don't go to work. 
JUST STAY THE FUCK…",2020-08-14 09:02:11,News Aggregator w/multiple sources 4 validity/trust. Alternative Health/Consultant. Was 🇨🇦 Green Party of Alberta Candidate of Record for Livingstone-McLeod.
1294197384373612544,"RT @RahulGandhi: India will be one of the COVID-19 vaccine-producing nations.

It needs a clearly-defined, inclusive &amp; equitable vaccine ac…",2020-08-14 09:01:16,Strong believer of destiny
1294197754890076161,"RT @pandeyjio07: @narendramodi ,@DG_NTA ,@moayush @HRDMinistry @DrRPNishank @AIIA_NDelhi @CMOMaharashtra @CMODelhi @CMOKerala @CMofKarnatak…",2020-08-14 09:02:44,
1294197094069219328,@MichiganDOT Cash payments are not accepted from eastbound @MDOT_BWB #BlueWaterBridge customers during the #COVID-1… https://t.co/MZ08QwgB8e,2020-08-14 09:00:06,Michigan Dept. of Transportation (MDOT) updates for the Blue Water Bridge. Responses only 8-5 M-F.
1294197128567300096,RT @Rahul_singhh__: Look at the figures!!..now we are just middle class..if by mistake we get covid + ve..how can we go to the best hospita…,2020-08-14 09:00:15,
1294197237405437953,"RT @Lottieknits: It’s #MEAwarenessDay so here’s a thread I wrote in 2018 about my personal experience of life with M.E.

M.E. still affects…",2020-08-14 09:00:41,"UK quilter and blogger. Lover of Tunnock’s teacakes and tiny creatures, bossed around by a tiny felt dog who has a lot of chums. Pronouns: she/her"
1294197045419544576,"RT @rafaelshimunov: Between Dolly Parton's quiet COVID research fund, BLM support, and her sending generations of children books through th…",2020-08-14 08:59:55,"What if it is my first rodeo? 🤠
Screenwriter, filmmaker, and social media manager for @damn_dice"
1294197511540764672,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-14 09:01:46,"I've been having a 𝘩𝘢𝘳𝘥 𝘵𝘪𝘮𝘦 𝙖𝙙𝙟𝙪𝙨𝙩𝙞𝙣𝙜,
I had the 𝙨𝙝𝙞𝙣𝙞𝙚𝙨𝙩 wheels, now they're 𝙧𝙪𝙨𝙩𝙞𝙣𝙜"
1294197827636211717,RT @KamalaHarris: Just look where Donald Trump and Mike Pence got us: more than 16 million out of work. Millions of kids who cannot go back…,2020-08-14 09:03:01,"Fighting for truth, liberty and justice for all.
#BlackLivesMatter 
#HereRightMatters
#HandMarkedPaperBallots✍
#WhitePeopleAgainstRacism
#VoteBlue
She/her"
1294197638414229505,"RT @PawanismNetwork: Emergency Blood plasma Requirement

Blood Group: B+ve

Patient Name : M.Narasimha Raju
Age : 55
Purpose : Covid-19 tre…",2020-08-14 09:02:16,Life is nothing with out having fun
1294197257261256704,RT @reesafrica: Flashback to when we sensitized Sasha community in Lagos elaborating the relationship between COVID 19 pandemic and the env…,2020-08-14 09:00:45,Environmental Enthusiast | Plasticarian| REES  Millenial |Process Engineer
1294197753229312000,"RT @BW: Bill Gates: ""It’s ironic that people are questioning vaccines and we’re actually having to say, 'Oh, my God, how else can you get o…",2020-08-14 09:02:44,
1294197925506154497,"RT @Glasgow_Times: Evidence from contact tracers has shown that people have been catching coronavirus at house parties. 😟
https://t.co/upm3…",2020-08-14 09:03:25,
1294197596362244098,"RT @micahhsic: Tickets- 15 cents 
Popcorn- 10 dollars 
COVID- 19",2020-08-14 09:02:06,Ya valió
1294197076381667328,Here’s the perspective about Trump and the pandemic https://t.co/pUaLndxv3r https://t.co/TlkIgT7tvd,2020-08-14 09:00:02,Retired - No Private Messages please
1294197800041721857,"RT @rapplerdotcom: When her daughter went to claim the hazard pay from Cainta Municipal Hospital on August 10, Joie expected to get P30,000…",2020-08-14 09:02:55,18 || BSN1 || SEND ME TEA || FUTURE SEAWEED || INTJ - A || TAURUS
1294197426966925312,Rwanda has launched an innovative pool testing method that enables multiple people to have their samples tested tog… https://t.co/quTwEBaJ1O,2020-08-14 09:01:26,The No 1 Private University in Uganda.
1294197328358699008,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-14 09:01:02,be kind and love others • simplicity ✨• moon lover 🌙🌝
1294198704937852937,Unravel Volunteer Travel: Fears &amp; Possibilities in a Post-COVID-19 World https://t.co/hUzTNy0kvJ on @bloglovin,2020-08-14 09:06:30,"Everything about Volunteering, Volunteer  work abroad. News feed with all our Volunteering News, Events and opportunities. #volunteer #workabroad #volunteering"
1294198155366473729,RT @Ambious: The Israel / UAE deal is one of the most cynical bulkshitterry I've seen on years. Obviously Netanyahu needed a way out of the…,2020-08-14 09:04:19,Operation Shoter
