id,tweet,time,description
1297322673417191426,@KimmyGee3 @Bikerguy302000 @garethicke i was in a nail bar last week and the vietnamese guy doing my nails said his… https://t.co/go4FrknOGn,2020-08-23 00:00:03,
1297322982449262592,RT @patton6966: The FDA is just as corrupt if not more than the CDC! Drain the medical swamp! ...- https://t.co/wy6WPnieIM,2020-08-23 00:01:16,Follower of Jesus Christ is first and foremost ~ Serving others ~ Standing for truth ~ MAGA ~ Crypto enthusiast ~ Ⓥ
1297322990766419968,RT @fuglibetty: the amount of ppl coming 2 terms w gender identity over lockdown really proves how social interaction is inseparable from g…,2020-08-23 00:01:18,black lives matter | ♍︎☉♋︎☾♈︎↑ | she/they/any pronouns | queer |
1297322796771500032,"Global Stem Cell Banking Market Size Share, Size, Growth Opportunities: Industry Outlook: Post COVID Investors Eye… https://t.co/y8f8cSS63O",2020-08-23 00:00:32,Follow us to get the latest news about Stem cell
1297323045271547906,Lol I made this in my spare time after work🤣🤣 hope to bring you all some cheer and laughter during these tough time… https://t.co/lKyUESYyYA,2020-08-23 00:01:31,Don't have much to say except I'm Awesome! Check out my Youtube channel and add me on Facebook & IG
1297323308397076480,"RT @mlawrencellc: @DC_Draino The late, great economist, Milton Friedman, once observed, ""there's nothing more permanent than a temporary go…",2020-08-23 00:02:34,
1297323218009759746,"RT @perlmutations: Motherfucker, don’t make this about mail in ballots when I would gladly swim underwater in a sea full of covid to vote y…",2020-08-23 00:02:12,"🇦🇱 You may think that I am small, but I have a universe inside my mind. Kundalini Yogi 🧘🏻‍♀️🕉🐍"
1297323048052432896,"RT @CBSNews: How does coronavirus spread? When will a vaccine be available? Your COVID-19 questions, answered https://t.co/YwAHrFyD7A",2020-08-23 00:01:32,"Just an Old lady on a farm, Wife, Mother, & American"
1297323483735752706,Keep fighting Amy!!! https://t.co/4Xl4hZLVJF,2020-08-23 00:03:16,"Form. Fed Gov. Toes dipped in multiple 😏, Seeker of TRUTH, Memory like an eleph. GOP were ENABLERS. DON'T poke the bear. Sucker for a sense of humor.😊"
1297323446368690177,"RT @btschartdata: BTS releases' top Spotify debuts 

#1. Dynamite (12.6m)
#2. Boy With Luv (5.94m)
#3. Black Swan (5.7m)
#4. Mikrokosmos (2…",2020-08-23 00:03:07,"𝑭𝒂𝒏 𝑨𝒄𝒄𝒐𝒖𝒏𝒕 / 𝑳𝒊𝒇𝒆 𝑮𝒐𝒆𝒔 𝑶𝑵 ☆
#방탄소년단    𝘽𝙏𝙎 ★★★★★★★
 𝙉𝙖𝙢𝙟𝙤𝙤𝙣✨𝙅𝙞𝙣✨𝙔𝙤𝙤𝙣𝙜𝙞✨𝙃𝙤𝙗𝙞
𝙅𝙞𝙢𝙞𝙣 🔅𝙏𝙖𝙚🔅𝙅𝙪𝙣𝙜𝙠𝙤𝙤𝙠"
1297322694862503937,RT @SocalMAGA37: @Realpersonpltcs this is insane,2020-08-23 00:00:08,Proud Co-Host of @PirateRadio @Reallolshow Hot-Seat Special. https://t.co/rDvvvQAoNQ
1297322836277596160,RT @jaicabajar: Filed under: What NOT to say during a pandemic https://t.co/bNKLrFDRY4,2020-08-23 00:00:41,loved.
1297322643629236230,RT @TebogoTlou101: Life before lockdown 😭❤️ https://t.co/zf0KbSUK8X,2020-08-22 23:59:55,"👑Ayo Manuelinho👑 is the nickie ,Barcelona is the Team. Asante is the family 👪. Football is my life 💪and music feeds the soul ☺😊☺ #Manuelinho👑"
1297322704467406848,"RT @TimRunsHisMouth: If you're under 65, you have a better chance of dying from having dirt on Hillary Clinton than COVID.",2020-08-23 00:00:10,
1297322942729265152,RT @SWA_solidarity: Sanitation workers in Virginia Beach went on strike Wednesday demanding hazard pay from the city for their essential wo…,2020-08-23 00:01:07,"revolutionary socialist, Marxist-Leninist, working class trade unionist. Organize the South! Black Lives Matter! Disarm Police, ICE & the Pentagon @workersworld"
1297323515738230785,"BE A  PATRIOT--

WEAR YOUR FACE MASK AGAINST VIRUS

BE AN AVENGER

WHO'S THAT MASKED MARAUDER?

SAVE, PROTECT &amp; GUA… https://t.co/i7AxhsHdjA",2020-08-23 00:03:23,
1297323330249334784,"RT @lulasiah: imagine not having a prom, graduation, and getting sent back home your freshman year of college🥴💀",2020-08-23 00:02:39,@lsu • instagram: semaj.htx • click the link
