id,tweet,time,description
1298817992302776320,"RT @maddow: Whoa. Watch this.

Trump's Homeland Security Asst Secretary:

""What you saw from January until March was good public servants a…",2020-08-27 03:01:54,Loves animals & nature. Stay wild child!
1298817891005952001,"RT @LicypriyaK: Dear @EduMinOfIndia @DrRPNishank ji,

This is one of the exam centres you allocated for the students to appear exams in COV…",2020-08-27 03:01:30,SVNITian
1298818018105933826,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 03:02:01,Renaissance Trinidadian chile|| AIR Maxine|| Eartha Litt|| Yola Darling|| Fleek Mills|| Fleeky Zeeky||Midnight Marauder|| Bars Blackmon||Bellini Bae||Mimosa Ma
1298817647736262656,"RT @miss_Ria41: #PostponeNEETJEE_Today
#PostponeNEETJEE_Today
Where is our honourable Up cm @myogiadityanath plzz listen to your students a…",2020-08-27 03:00:32,"Nothing is impossible
the word itself says i'm possible"
1298818218723651585,"RT @timesofindia: Coronavirus: Record 76k+ new cases, total deaths cross 60k

Wednesday’s record surge is the third-highest daily count rec…",2020-08-27 03:02:48,"I love music
#edm

Fav music-

Fukk Off - Bang your head (naeleck & KATFYR remix)"
1298817941014827009,"RT @JonathanFalcons: @JoeBiden You’re right.  If only 5 Governors, and one in particular, followed the March 13 CDC guidance.",2020-08-27 03:01:42,
1298818289146134528,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 03:03:05,B.U.M ☂️ All praise be to Allah 🤲🏾👳🏾‍♂️ SC: Eskimoburr IG: Burrrrrr #LookingForKashDollFineAss
1298817706615955456,"RT @JoeBiden: 180,000 people have died from this COVID crisis. And the heartbreaking truth is that it didn't have to happen this way.",2020-08-27 03:00:46,
1298817639439990787,"RT @KamalaHarris: Let’s be clear where Trump and Pence got us: millions out of work, students across our nation who cannot go back to schoo…",2020-08-27 03:00:30,
1298817800291717123,The NBA did everything right to make bubble basketball work. Zero positive tests but it was racism that cancelled t… https://t.co/J7pq6taMVn,2020-08-27 03:01:09,i search for synergy in the juxtaposition
1298818080596992001,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-27 03:02:15,Seth • He/Him • 21 • Pan • Goth fur and circus freak extraordinaire🦇🤡🏳️‍🌈🏳️‍⚧️ • Banner: @DannyFangern • Icon: @masyadou 🐏/🐕/🦁 SFW • BIm!!
1298817857300713473,"RT @CNN: Health care workers should be the first to get vaccinated against coronavirus if and when a vaccine becomes available, vaccine adv…",2020-08-27 03:01:22,
