id,tweet,time,description
1294756233686085632,Keep this up &amp; no concert 🥴 https://t.co/aFW6IA3yTs,2020-08-15 22:01:56,"♡ USA Part-time GOM ♡ She/her ♡ #BLM
 Requests: Closed!!~
 Please check Pinned Twt for Info ♡
*Slight rt heavy*
DMs CLOSED ❌
♡ Ur local Seokjinnie Dealer ♡"
1294756615065829376,"RT @Tishbowles122: FLORIDA COVID-19 UPDATE 8/14
https://t.co/8ApZ7ldAor 

Total cases.        601,169
New cases.             6,352
Deaths.…",2020-08-15 22:03:27,"""You must find a way to get in the way and get in good trouble, necessary trouble."" John Lewis"
1294756346303254530,Coronavirus in Oregon: 412 new infections and 1 death – OregonLive https://t.co/jZ4nCjjvnn,2020-08-15 22:02:23,#news #follome　#follo　
1294756191864795136,"RT @Peter_Grinspoon: Just for fun: the day I demolished Alex B. in a debate about #cannabis at Yale Law (since this debate, he's retreated…",2020-08-15 22:01:46,We are a national physicians' association dedicated to the legalization and effective regulation of #cannabis for adults. Join/contact us at https://t.co/v8XZ5Kbd35
1294756829449392130,RT @Lord_Sugar: If as @piersmorgan claims the govn has failed. Why did he run home from France to avoid the 14 days lock down so he can spo…,2020-08-15 22:04:18,"Retired. Conservative. Brexit. Despise the EU, love Europe."
1294756725371867137,"RT @Real_G2DAZ: Just for the record liberals, Trump didn’t shut down your state, kill the elderly in nursing homes, fail to prepare with pa…",2020-08-15 22:03:53,
1294756413982425088,RT @cbcnewsbc: Seth Rogen tells B.C.'s young people to 'smoke weed and watch movies' instead of partying during pandemic https://t.co/Lcj1p…,2020-08-15 22:02:39,"EMBA,MSc. Mega nerd fascinated how economics, business & monetary policy affect human behavior & decisions. Fund space exploration, cut war, tax churches ✨💫"
1294756702701510656,"@EricCrampton @damienmgrant Lockdown1's 'success' perversely precipitated Lockdown2.
With this cluster occurring ag… https://t.co/Dbnm3VfLf6",2020-08-15 22:03:47,"Prefer Vegemite. Will do Marmite if pushed
Frontline health provision 30years."
1294756364296818693,RT @TLW41905122: Keep your enemies closer https://t.co/mNf3WWU0dc,2020-08-15 22:02:27,"After 3 decades employing people in my small business, the system has broken me. The Washington burden has finally made me say ""enough"", and I am not alone."
1294756134352429057,"What 'airborne coronavirus' means, and how to protect yourself https://t.co/scQ3Xf8uXh",2020-08-15 22:01:32,Oxford Comma Enthusiast Word Artist Prolific Cusser #Bibliophile #Shutterbug #Singer #DEI #CatLady #Tea Aficionado #Spoonie #FeministAF #RecruitHer ΧΩ views=me
1294756381543690240,"RT @highmynameisrae: got catcalled while pumping gas. after i ignored him, the old karen at the pump beside me walked over &amp; tapped me on t…",2020-08-15 22:02:31,arizona - huntin 🤠 JD💓
1294756553518710786,RT @drdavidsamadi: Why is it safe to gather in the streets of New York during a pandemic to paint words on a street but it’s somehow unsafe…,2020-08-15 22:03:12,TRUMP ALL THE WAY ! Keep AMERICA GREAT!
1294755881351954432,DAILY EMERGENCY COVID-19 NEWS UPDATE: 15 August 2020 - Important news and notices that are being sent to us from Go… https://t.co/06GgNkA5YB,2020-08-15 22:00:32,A local online only newspaper for Merseyside (UK). https://t.co/w5USnEVcti is regarded as the UK's first Online Only Newspaper. IMPRESS https://t.co/wYSIpE7YST
1294756421075181569,"RT @highmynameisrae: got catcalled while pumping gas. after i ignored him, the old karen at the pump beside me walked over &amp; tapped me on t…",2020-08-15 22:02:40,full-time jacob simp // backup - @80scurtsmith
1294756110260469761,RT @SportsCenter: The NBA and NBA Player's Union funded the creation of a saliva-based COVID test with Yale that is cheaper and quicker tha…,2020-08-15 22:01:26,The Official Twitter of Coach Reginald Brooks
1294756260890501125,How about reporting on the Trump parade? https://t.co/PaxPO0B12x,2020-08-15 22:02:02,My family comes first. Conservative.
1294756197661388801,"RT @ComplexSports: Jusuf Nurkic lost his grandmother this morning due to COVID. 

Playing with a heavy heart in the biggest game of the yea…",2020-08-15 22:01:47,"Find your identity in the promises of God. Yes, you are not what people think you are, but who God says you are. SC:themindofalion"
1294756065171644417,"RT @JennetKem: This week, 10-14 Aug 2020, @UNWomenBurundi held fruitful meetings with key national authorities, looking forward to continue…",2020-08-15 22:01:15,"MediaBox est une entreprise de services spécialisée en intelligence d’affaires, gestion des données, analyse prédictive et géomatique. Tel. +(257) 71 50 00 03"
1294756428687843334,"RT @CT_Bergstrom: Let's look at what the CDC guidelines you linked to actually say. 

https://t.co/wJuvn7hy83…

I've quoted the relevant pa…",2020-08-15 22:02:42,
1294755869889122305,RT @richiejfloyd: In a training on how we'll perform school shooter drills while maintaining social distancing,2020-08-15 22:00:29,"Dad. Mac, Disney, and politics geek. Proudly resisting Trump, and fighting for a brighter tomorrow. #StillWithHer #ResistTrump"
1294756311385755649,National Institute for Health Privatisation https://t.co/mCBrVCBmsT,2020-08-15 22:02:14,Alexander boris de pfeffel Johnson is not my leader
1294756381967265793,"RT @crampell: ""Historic"" laptop demand leads to shortages ahead of remote school https://t.co/JDipbnZSo1",2020-08-15 22:02:31,
1294756576075579393,"RT @drdavidsamadi: Does no one realize how we are destroying our communities?

 https://t.co/2m56JPClrG",2020-08-15 22:03:17,"Christian conservative married mother of 3 loves God, my family and my country"
1294755968530755585,RT @UNC: !Alert Carolina! Emergency Notification: Cluster of COVID-19 cases at Sigma Nu fraternity. Visit https://t.co/XuSosOYpkO,2020-08-15 22:00:52,"🐝 #TeamPeteForever Opinionated Canadian Grandmother, who swears way too much. 🤷🏻‍♀️ Opinions are my own, she/her... #WinTheEra"
1294756267081248773,Sick of these niggas COVID-19,2020-08-15 22:02:04,"glo'ing up, growing up, going up || BSN @ #SIUe 👩🏽‍🎓 || #IAmMyBrothersKeeper 🕊🤞🏾"
1294755984649465856,"RT @joelockhart: Memo to the 100 newspapers who called for Clinton to resign.  @realDonaldTrump has obstructed justice, sided with Putin, e…",2020-08-15 22:00:56,
1294756430424215558,"RT @GCHDinfo: Today we're reporting:
👉 49 new positive #COVID19 cases, county total at 9,937
👉 Total recoveries remain at 5,599
👉 125,174 t…",2020-08-15 22:02:43,Latina | Periodista | #ElPasoStrong | @nmsu alumna | always craving un cafecito con leche. 📬 Weekend Events: earteaga@khou.com | QEPD @gman_clv
1294757274456653824,"RT @BillyBaldwin: If you’re active military currently serving overseas.
If you’re an American currently working or traveling overseas.
If y…",2020-08-15 22:06:04,
1294757392652140544,RT @ROSGO21: Not trying to be funny... but the NBA is leading this country better than some others 👀 smh,2020-08-15 22:06:32,⚡ΩΨΦ ⚡ Rutgers ⚡TZ ⚡SPORTS BIZ ⚡
1294757305704157187,RT @SicilianSapien1: Getting  better and better https://t.co/r3Z2LesocJ,2020-08-15 22:06:11,Former DR Tech Engineer/xNY’er/🕉Married✡️/2HumanKids/1Dog #Foodie #Disability ♿️ #BLM #DumpTrump #JoeBiden #LGBTQ🏳️‍🌈Supporter-#transisbeautiful
1294757277195358208,year. Other countries have reported worse than expected numbers. The reason why it's a pandemic is because it's glo… https://t.co/lo5Bh6nasV,2020-08-15 22:06:04,Cook wide reader political crackpot  music afficionado old soul out-of-the box thinker aspiring writer tech geek gearhead
1294757126586408962,"@freemantv Dumb and Dumber Live. Out now, all over USA. Whole 2020. WWIII. The Pandemic. Murder hornets. The Protes… https://t.co/Ddd3wwsPNV",2020-08-15 22:05:29,
1294757296048922624,"RT @rickwtyler: Hey doctors, nurses, NPs, EMTs, grocery store clerks, stockers, pickers, transit workers, truck and delivery drivers:

Don’…",2020-08-15 22:06:09,"PropTech Consultant & CEO Coach, Influencer/Public Relations Expert.
Former Partner/Chief Comm. Strategist, MetaProp. Podcaster: https://t.co/glGlh2PSaw…"
1294757500646899712,"RT @ElijahSchaffer: Coronavirus is a disease so deadly most people who contract it don't even realize they have it

GTFO with this BS",2020-08-15 22:06:58,"The Great Reset, you are not going to like what it will do to your American dream. https://t.co/H7xmQvyYoZ"
1294757097603829762,RT @arlenephillips: Me too. It’s clear to me now I am who I am as defined by the work I do,2020-08-15 22:05:22,"aka Halden Michaels. Texas boy in NYC. Proud AEA! Bway/Tours/RadioCity! One crazy, amazing and blessed life! How'd that happen?Love Wins! Instagram: @mikehalden"
1294757571539206150,"@FallingbFlat With this pandemic,
we could all use extra sleep,
if just to escape...",2020-08-15 22:07:15,Bunny Avatar -- Creates haiku poetry -- First and Second Life -- -- Shirt of the Day Haiku Collection: https://t.co/qtdW03184h
1294756911292850182,"RT @marceelias: Hey @AP -- Please change headline.

The correct legal term is ""ballot collection.""  

Your headline uses a partisan pejorat…",2020-08-15 22:04:37,Love conquers all-❤️-Fan of planet earth 🌏-Animal lover 🐾- Proud Mother & Grandmother 🌟⭐️🇺🇸
1294756887364276224,"As from Monday the 17th of August 2020, every Rwandan that wants to get tested for #COVID19 would have to pay $50.… https://t.co/VQUwUwFwNI",2020-08-15 22:04:32,"● Herder
● Aspiring Full-time Husband 
● Proud Father
● Community Mobiliser
|We're nothing but a number of days, sooner or later we'll be history~Leme, 2012"
1294757305339318273,RT @BenGoldsmith: Sweden’s top medical adviser did tell the world several months ago that countries which placed their entire populations u…,2020-08-15 22:06:11,
1294757066817654784,RT @richiejfloyd: In a training on how we'll perform school shooter drills while maintaining social distancing,2020-08-15 22:05:14,Drag Entertainer • The Queer Off season 1 & 2 • Pokémon Master 💕🤟🏻🎀💅🏻  she/her they/them
1294757003554959363,"RT @UKCovid19Stats: As of 12th August, 925 patients were in hospital in the United Kingdom with COVID-19.

Since the peak on the 12th April…",2020-08-15 22:04:59,
1294757483475542018,RT @franzakeem: Covid-19 looking at your follower ratio https://t.co/FGsnoeBcwU,2020-08-15 22:06:54,you have to be cold to be a queen.
1294757340848300037,@andreaacosta881 I thought there was different types of Covid or has that research been updated/disproven?,2020-08-15 22:06:20,the longer you look the more there is to like
1294757357877108736,RT @PoliticalShort: Washington Gov. Jay Inslee (D) has agreed to set aside $40 million in coronavirus relief for workers in the U.S. illega…,2020-08-15 22:06:24,"Conservative Constitutional Christian, Love America enough to fight for her, Buckle down guys, it's gonna get rough! #WalkAway #MAGA"
1294757621623291905,"RT @mmpadellan: If trump tried to flatten the curve as much as he's trying to flatten OUR VOTES by killing the USPS, we wouldn't have 167,0…",2020-08-15 22:07:27,"Stuff happens, what ya gonna do about it? he/him/lizard. If you voted for trump, you're a Nazi and not welcome here."
1294757100988571649,"RT @RawStory: CDC says child COVID cases are ‘steadily increasing’ — despite Trump claiming kids are ‘almost immune’
https://t.co/7R8AVWEHkT",2020-08-15 22:05:22,I'm sensitive about my shit✊..♊
1294756901591437313,Dems want people to die they killed my 70byr old brother in April https://t.co/411Se6UOoi,2020-08-15 22:04:35,
1294757564706693121,"RT @dgonzales1990: IMO there are also 3 critical questions new grad students should be asking the *trainees*:

1. How did your PI handle CO…",2020-08-15 22:07:13,Science is fun 🥵
1294757521610158082,"RT @apoorva_nyc: Another thing @CDCgov updated yesterday: this bit about kids.

In the US, 7.3% of cases were among kids (kids are 22% of t…",2020-08-15 22:07:03,Social media strategist & web producer
1294757413153837061,"Michigan coronavirus (COVID-19) cases up to 92,155; Death toll now at 6,318 https://t.co/0iwinkici3",2020-08-15 22:06:37,Love God and Family.
1294756901138214912,"RT @SportsCenter: Before taking the court, the Trail Blazers huddled around Jusuf Nurkic, whose grandmother died today due to complications…",2020-08-15 22:04:35,ATX/LA RiP DAD! @savvscott ❤️
1294757004410593281,"RT @aksrfrajini: In the name of Thalaivar 
@rajinikanth
,we donated flower pot to the respected officers of Palakkad Police Station to show…",2020-08-15 22:04:59,I have a Twitter account only for #Thalaivar @rajinikanth
1294757165757014018,The disconnect between the real economy and financial markets due to the coronavirus pandemic is making it increasi… https://t.co/o2YMMJlnAE,2020-08-15 22:05:38,"Consultant, Investors Group Financial Services Inc.
2018/19-Best Financial Planner-Readers Choice Awards, Oakville Beaver."
1294757317016051712,"RT @anandmahindra: I promise I’ll wear a mask. (Against Covid, not the dust) But let me out there with this beast... please!? https://t.co/…",2020-08-15 22:06:14,
1294757508570058754,RT @punker_irl: big influencers bragging about throwing giant parties DURING A PANDEMIC is peak ignorance. News flash just because you have…,2020-08-15 22:07:00,very ugly
1294757251966742536,RT @ShaneClaiborne: I just don’t understand Christians who refuse to wear a mask because they think God will protect us... but somehow they…,2020-08-15 22:05:58,
1294756877721575424,"RT @joelockhart: Memo to the 100 newspapers who called for Clinton to resign.  @realDonaldTrump has obstructed justice, sided with Putin, e…",2020-08-15 22:04:29,Never try to teach a pig to sing.  It wastes your time and annoys the pig.  But don't let that stop your song.  Sing On! NO LISTS PLEASE -don't make me block u
1294757315900518400,"@EllenMarch2 @CMW_Gaming @FFTfTLB @KolbieReports @ProtectVotes If people can risk covid to protest, shop, etc, they… https://t.co/TlywmYkat8",2020-08-15 22:06:14,I take your block as acknowledgement you lost the argument
1294757091882737666,RT @RepDonBeyer: Democrats are visiting Post Offices in their districts and states and talking with local postal officials to find out what…,2020-08-15 22:05:20,"Cats, TV, American politics, and more cats."
1294757366311739392,@MsAmyMacPherson @maxfawcett PCs and even Liberals pre-Trudeau believed in fiscal responsibility.  Since when did l… https://t.co/0xKuUG5fM8,2020-08-15 22:06:26,"Politics, Travel, Business.  Blog at https://t.co/Mb9I0FcApn"
1294757437124128768,RT @ablovelys: not bryce hall throwing a party and hundreds of people attending it during a global pandemic...this virus is never going to…,2020-08-15 22:06:43,22✨ 🇲🇽🇵🇷 92 till infinity 🤍
1294757479738376192,This is outrageous - the supposed u-turn to more local test and trace was all “smoke and mirrors”. This should be b… https://t.co/VpYMrd0F28,2020-08-15 22:06:53,"Consultant Forensic Psychiatrist with Special Interest in Intellectual Disability/ASD, @kmptnhs, views my own."
1294756981824032768,"RT @RBReich: Since the start of the pandemic, America's billionaires have made a fortune. But most Americans are sinking fast. It's not jus…",2020-08-15 22:04:54,Change promotes Growth. I resist to save our Country🇺🇸 #TheResistance #Resist
1294756909476708354,@PuppyBjorn @onebdvpr @PatriotManPaul @KusSmokin17 Your not thinking with logic and reverbing mainstream media? You… https://t.co/jTfcctkxvH,2020-08-15 22:04:37,yep
1294757488131100672,RT @FarbodRezania: Un Security concil must listen to #MaryamRajavi,2020-08-15 22:06:55,I graduated from polytechnic university in Iran in mechanical engineering i am political activist
1294756966598811649,RT @RT_com: #COVID remedy | How #Russia managed to get #vaccine so quickly https://t.co/tzXIbBTM9v,2020-08-15 22:04:50,♦️ 🇰🇪 🇦🇺 🏀 ⚽️  🏌️‍♂️ 🎱 🎧♦️
1294756908973334535,RT @carolecadwalla: They’re doing that thing again. Announcing major policy decisions on Sat night via friendly hack. PHE being axed. Utter…,2020-08-15 22:04:37,"Psychodynamic Psychotherapy by the sea, forever European, compassionately vegan 🌱"
1294757530493648896,Pon lockdown...sadly https://t.co/zgYND78KaN,2020-08-15 22:07:05,Formerly @Milan_fan87 #ForzaMilan | https://t.co/3qdqeNGQv0
1294756884310827008,RT @BeschlossDC: The 1918-1919 influenza pandemic was in 1918-1919.,2020-08-15 22:04:31,
1294756967102025728,"RT @MeidasTouch: @realDonaldTrump The one thing Biden could never do is kill 167,000 Americans and dissolve the USPS during a pandemic. You…",2020-08-15 22:04:51,PNW rebel who wants to save the world.
1294757081854234624,#Hawaii top court considers freeing #inmates after outbreak - Aug 15 @ 6:04 PM ET https://t.co/PGQnWaOmO1,2020-08-15 22:05:18,The Fastest Crime News Updates on the Planet!
1294757626111131648,"I don’t wish #covid19 on anyone, but please let the complete dickheads that went to the @BryceHall party get it, te… https://t.co/cnZsEI7ZFG",2020-08-15 22:07:28,• Tech Addict • Car Addict • TV/Movie Addict • I tweet a lot you’ve been warned 😂
1294757639365242885,RT @Philz_adamz: Applying for jobs in the middle of a pandemic,2020-08-15 22:07:31,https://t.co/hFziMxRN9w
1294758289448697857,RT @DrDavidKatz: Obesity Raises the Risk of Death From Covid-19 Among Men https://t.co/7V7DY4U90R https://t.co/k3PeK2Nar8,2020-08-15 22:10:06,
1294758187766362113,"RT @nkjemisin: Not just presidential, tho. Every member of Congress who acknowledged that Trump was a crook but still wouldn't vote to conv…",2020-08-15 22:09:42,life is a banquet and most poor suckers are starving to death
1294758560228872199,"tRump's leadership has fucked FL because #DeathSantis is clearly a big fan.

Florida
Coronavirus Cases:
569,637
Dea… https://t.co/6BogJVDbFF",2020-08-15 22:11:10,Please Wear a Mask.
1294758109676810241,RT @mitsmr: How Cognitive Technologies Can Help Managers During the #COVID19 Crisis👉 https://t.co/B5HCT40YoF https://t.co/kRAYoxmxeJ,2020-08-15 22:09:23,"ManagementPro, 'de Management Trendwatcher'; hoofdredacteur Willem Scheepers  https://t.co/JrfNnDkUC5  twitter @damies"
1294758512850018305,RT @cags_mcs: The next person that states 'we just need to get on with opening schools' or 'children don't get Covid 19'  will have the ple…,2020-08-15 22:10:59,19. Biotech @ NUIG. Pisces.
1294757903832944640,"A prison inmate in Connecticut hanged himself behind bars, and officials say he did it with the very face mask they… https://t.co/mK8f2aARM6",2020-08-15 22:08:34,
1294758511113408512,RT @DeadassReagan: I’m so glad Bill Clinton rescinded the reasonable price rule in 1995 so pharmaceutical companies could charge what they…,2020-08-15 22:10:59,"Talia - 28 - Crew Served Machine-girl.

I won't scatter your sorrow to the heartless sea."
1294757738485030913,"RT @Brixton_Ben26: More places where almost all deaths have comorbidities.

It's worth pointing out that some of these comorbidities are ma…",2020-08-15 22:07:54,"free speech absolutist, searching for truth, retweeting...."
1294758518176743425,RT @NHSuk: Lost your sense of smell or taste? Don’t wait - get a free test now to help stop the spread of Coronavirus.,2020-08-15 22:11:00,Shelf Side Tottenham.
1294757908392095753,"RT @PennsylvaniaGov: Things #COVID19  is not:

🅧 A hoax
🅧 Just like the flu
🅧 Only a problem for older people
https://t.co/qcrr6xAKt1",2020-08-15 22:08:35,"Nature lover, Biologist, Bibliophile and Seeker of Truth. Love hiking, running and merging science and spirit!"
1294757647405719559,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,2020-08-15 22:07:33,she/her
1294758426589921280,RT @drdavidsamadi: Why is it safe to gather in the streets of New York during a pandemic to paint words on a street but it’s somehow unsafe…,2020-08-15 22:10:39,Love animals
1294758595045851136,RT @hleggsss: living life,2020-08-15 22:11:19,"pvamu alumna *Dr. Richanda Berry... loading “It is part of her beauty, this quality of not being quite there yet...dream like.”"
1294758416150417409,"RT @piersmorgan: The Govt’s 2020 coronavirus crisis results so far: 
PPE - shambles. 
Care homes - shambles. 
Late lockdown - shambles. 
Te…",2020-08-15 22:10:36,
1294758218808213504,RT @drdavidsamadi: This is happening quite a bit. https://t.co/APffYH4qHO,2020-08-15 22:09:49,
1294758257567948802,"inconvenient computer models:

""A paper submitted to the Government’s [advisory group], SAGE, estimated that 16,000… https://t.co/g60WZP7P1p",2020-08-15 22:09:58,reformed faith and practice
1294757924775120896,RT @BeschlossDC: The 1918-1919 influenza pandemic was in 1918-1919.,2020-08-15 22:08:39,"Husband, dad, writer and coach. Loves to talk sports (especially football) and politics (less so these days). Flawed beyond measure, but God loves me anyway."
1294757925622349825,@realDonaldTrump Hey Moron https://t.co/MZemnwNqoN,2020-08-15 22:08:39,🍌 #Rescue🐶😽#VOTEBLUE #RESIST #VOTEBIDEN 🌊🌊🌊#BLM💪#Montauk is my happy place❤️ #GetTrumpOut #SaveWildlife #AllLivesMatter 👬👭🦋🐘🐟🌲🌺🌈❤️💜💙💛
1294758156912951296,@jadenhossler @TedStryker @OutOfOrderShow partying during a pandemic?? let’s talk about it,2020-08-15 22:09:34,you bring me home @astronautkian | layout by: @SAD_istfied
1294758324580126721,RT @Cal_OES: It's a good weekend 4 #socialdistancing. It's DANGEROUSLY HOT. An Emergency #FlexAlert is in place. @CAgovernor explains how y…,2020-08-15 22:10:14,"Quality of life issues #PyroceneEra #NorCal #Crochet #HarmReduction #Nicotine #Crabbity
helper elf for #Metasonix analog synth mods
Data Rights = Human Rights"
1294758101606948865,"RT @DC_Draino: Let’s see what the American people have to say:

If you think Hydroxychloroquine is an effective treatment for COVID

RT",2020-08-15 22:09:21,Grateful to live in the greatest constitutional republic on earth....  “I’m too old to know everything.” —Oscar Wilde
1294757675075612673,"RT @sejordt: @ats_eoph @atspeds @SOToxicology 
The EVALI outbreak and vaping in the COVID-19 era https://t.co/giKF4vHiFs",2020-08-15 22:07:39,"ABD @UF HEB. Incoming postdoc @YaleMed @YalePsych. Statistical methodologies in longitudinal research, and tobacco regulatory science. RT≠Endorsement."
1294758552565886983,RT @pjkong1969: This #VJDay75 ⁦@CWGC⁩ and @PoppyLegion⁩ worked together to bring our sites to some of those unable to travel to them due to…,2020-08-15 22:11:09,Extremely humbled to be the Head of Marketing and Comms at CWGC. Best job in the world. All views my own.
1294758134045499392,RT @TheLeoTerrell: Also frustrating? #AB5 preventing lawful freelancers from earning income during a #pandemic. #RepealAB5,2020-08-15 22:09:29,
1294758397787742209,Well looks like we have our first scapegoat for the mess. https://t.co/Llsd6VhZtn,2020-08-15 22:10:32,"Maker of a good cup of tea. 
The trick is to keep breathing...

Watcher of to much sport on TV."
1294758293445869568,"RT @BarristerNZ: It cannot be said loud enough or often enough in response to the anti-lockdown brigade:
Sweden's economy has contracted *m…",2020-08-15 22:10:07,Loves a good discussion and determined to continue learning; all opinions my own
1294758196633051136,"RT @HuffmanForNC: Morning: 80 days to Nov 3rd.

Senate adjourns until September with no #covid19 relief aid.
The #heroesact would have help…",2020-08-15 22:09:44,"retired chemical engineer NCSU + MBA frm UNC-G +army veteran1961-64  Pro choice of course!  Only child,loyal democrat! Relgn/openminded Very concerned 4 EARTH !"
1294758456860188672,RT @WHNSC: @realDonaldTrump and the United States will continue to support #ElSalvador and the entire region as it fights back against #COV…,2020-08-15 22:10:46,“𝑰𝒏𝒋𝒖𝒔𝒕𝒊𝒄𝒆 𝒂𝒏𝒚𝒘𝒉𝒆𝒓𝒆 𝒊𝒔 𝒂 𝒕𝒉𝒓𝒆𝒂𝒕 𝒕𝒐 𝒋𝒖𝒔𝒕𝒊𝒄𝒆 𝒆𝒗𝒆𝒓𝒚𝒘𝒉𝒆𝒓𝒆” 𝑴𝑳𝑲 #Diaspora 🇺🇸#B̸o̸s̸s̸L̸a̸d̸y̸ #W̸a̸r̸r̸i̸o̸r̸ ♈️🧢
1294758140227891201,"@markjohncena @blumenfeld ...they themselves would probably put on a mask to encourage people to wear masks, they w… https://t.co/krNhXr1D3W",2020-08-15 22:09:30,(he/him) I only have over nine thousand things to talk about. Proud chatroom member of #TwitchPlaysPokemon. Username MT1ST.
1294758646472089600,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,2020-08-15 22:11:31,"Just a bot, love politics, Political Science major: Will Gilbert"
1294758566121951240,RT @drdavidsamadi: Why is it safe to gather in the streets of New York during a pandemic to paint words on a street but it’s somehow unsafe…,2020-08-15 22:11:12,
1294758211522834433,"RT @brianklaas: New covid-19 deaths, yesterday:

France: 18
Australia: 14
Spain: 12
UK: 11
Japan: 10
Germany: 8
Canada: 5

USA: 1,120",2020-08-15 22:09:47,
