id,tweet,time,description
1296446923214389250,PLEASE MAKE SOCIAL DISTANCING IT WILL BE BETTER FOR EVERYBODY,2020-08-20 14:00:07,
1296446969951526913,"RT @AftynBehn: so $1000 for “voter fraud tips”, but Tennesseans who are unemployed due to COVID can only bring home $275 per week???????

t…",2020-08-20 14:00:19,"No gods, no masters. he/him"
1296447459393241091,"Please contact us if you’re straining due to this unprecedented time, and let’s come up with a creative solution, t… https://t.co/G4ZrordmYg",2020-08-20 14:02:15,Dallas Commercial Real Estate advisory firm specializing in tenant representation and construction management. #FindBuildWork
1296447305688776705,"@pav1703 💯 they are real dangers, but all difficult to contract - therefore the risks are low.
When Covid-19 was un… https://t.co/AxGUSotDLe",2020-08-20 14:01:39,Boxing
1296447032899653632,RT @willgoodon: An amazing day for Hunter at his white coat ceremony. We couldn’t attend b/c of COVID19 but we watched it live online. We t…,2020-08-20 14:00:34,
1296447219457982465,"RT @WilliamsRuto: 🤣🤣🤣🤣 at least for once it won't be possible to be blamed for what someone said ""started in Wuhan as a virus, landed in It…",2020-08-20 14:01:18,The Liberal Mind
1296447158921711618,"RT @yellbts: DO NOT GET DISTRACTED TOMORROW, I DONT CARE, CLOSE THE DARN TWITTER APP

antis are gonna start sht, but we are on a BTS lockdo…",2020-08-20 14:01:04,"HATE THE CANCEL CULTURE also stream dynamite: https://t.co/gEqLeJaOXU the stealer: https://t.co/WjQsLBNHp3 bts, tbz & cnblue"
1296447184611815427,RT @TrumpWarRoom: Nancy Pelosi blocked funding for the Paycheck Protection Program and laughed as workers lost their jobs during the corona…,2020-08-20 14:01:10,
1296447591043997696,RT @manumavelil: The construction of Korappuzha bridge in Kozhikode is complete almost halfway even though the covid-19 has delayed some of…,2020-08-20 14:02:47,Photojournalist @NewIndianXpress driven by the passion to unearth stories the world should know. With a special interest in photostories Tweets are personal.
1296446985415917570,Stop shaming our children.  This is #fearmongering and #covid effecting our children's #mentalhealth | #fear #shame… https://t.co/katG6EKaqX,2020-08-20 14:00:22,"Licensed Professional Counselor, Nutrition Coach, Jiujitero
Affiliates: #heartandsoilsupplements, @TruBeef, @SharkSubmission
#kombatkitchen #fightforyourhealth"
1296447559574212620,"RT @Velma_the_Funny: Covid eyebrows: I pet them, comb them and sometimes ask my daughter to braid them...",2020-08-20 14:02:39,"What is this place? Is it like FB? Music. Sarcasm. I RT, a lot."
1296447124343787521,President Trump and the Republican Leadership is a Clear and Danger to Americans. They have Betrayed our Soldiers i… https://t.co/gm0ugGo0y8,2020-08-20 14:00:55,
1296447398210867200,"RT @MartySmithESPN: Michigan DE Aidan Hutchinson is the son of former UM All American — current ER Dr. — Chris Hutchinson.
Aiden says his f…",2020-08-20 14:02:01,"Obsessed with sports. I love the 'Noles, Heels, Packers."
1296447074465193991,RT @HarryJosieGiles: I'm really struggling with this chapter of lockdown. The partial return to normality -- the expectation of a return to…,2020-08-20 14:00:44,"I study race, work & digital economy @ LSE | Associate Researcher @Autonomy_UK | bylines @guardian @thetimes @telegraph @vice @independent | dgebrial@gmail.com"
1296446916503449602,"RT @Nikhilreturns: Acc to UN, nearly 300M Indians were lifted out of poverty from 2005-15. A big chunk of those people were pushed back int…",2020-08-20 14:00:06,India is a land of fuckups ruling over a bunch of suckups. Policy needs more attention than politics.
1296446924103593986,Keeping Google Meet ahead of usage demand during COVID-19 https://t.co/BMXWKq5giq #GoogleMeet #Cloud https://t.co/CB0ZWrugJb,2020-08-20 14:00:08,"Programmer Weekly is free weekly newsletter featuring the best hand curated news, articles, tutorials, talks, tools and libraries etc for programmers."
1296446939886694401,Thanks to Gavin G for the 5* review of his visit.  We take our COVID responsibilities very seriously for the protec… https://t.co/XCD7UEPS9h,2020-08-20 14:00:11,Bar/Restaurant in Castlebar. Back in business.  Steak On The Stone is our specialty!!  COVID precautions in place.
1296446940511703041,"RT @LearnWorkUK: Our chief exec @Stephen_EvansUK shares his concerns on the impact of the crisis on young people.

Stephen will be dicussin…",2020-08-20 14:00:12,"Stay Nimble is a tech social enterprise providing award-winning career & work performance coaching services. #SocEnt #TechForGood, a @Blueprint4Biz co"
1296447026100674561,"#AllinIllinois @GovPritzker: Restore IL, #COVID19 IL Positive Cases, #Coronavirus Data &amp; Statistics. Go to… https://t.co/QvFpr4Nmri",2020-08-20 14:00:32,"Accounting, Bookkeeping, & Tax Professional, Legal & Identity Theft specialist: I handle Your Books, Protect Your Business & Grow Your Success text 309.242.7674"
1296447026801123334,@Rukwengye Stage 3 and 4 of #COVID19 is all about herd immunity.,2020-08-20 14:00:32,"Father | Son | Brother | Public Health Practitioner | Cesskhan Consults | SRHR & MYP, BCC Master Trainer | Sports | Travel

Views & Opinions are personal."
1296447335237648390,"""‘Masks, Covid-19 tests can’t fix crammed living woes at Hong Kong domestic worker dorms’ | South China Morning Pos… https://t.co/3jxOImYmhS",2020-08-20 14:01:46,"Labor activist and advocate in Taiwan. Now working in the Service Center and Shelter for Migrant Workers, Serve the People Association (SPA), Taoyuan, Taiwan."
1296447305428672512,"@JeaSAwake @smc429 @realDonaldTrump @GOP Five days after that initial briefing, the president was briefed again, ac… https://t.co/ityayaUU5R",2020-08-20 14:01:39,God help us all! very Married and blessed mom!
1296447292992630785,"The Stand Together vigil, organized by the Akron Area Interfaith Council, has been rescheduled for Sunday, 8/30 at… https://t.co/RpsPsu6Lic",2020-08-20 14:01:36,"First Congregational Church of Akron, an Open and Affirming congregation! 292 E. Market St Akron, Ohio 44308. Sunday Worship: 9:30am & 11am"
1296447158808465409,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 14:01:04,
1296447551433048064,"RT @capt_amarinder: In view of rise in #Covid19 cases, we have decided to impose evening lockdown from 7 PM to 5 AM &amp; weekends lockdown in…",2020-08-20 14:02:37,I am a self made person right is right wrong is wrong.Any retweet & likes are not my personal endorsement!.congress
1296447028478857217,@null “More Than Friends” And Other JTBC Dramas Pause Production For COVID-19 Testing   https://t.co/tpm1jFYY1W,2020-08-20 14:00:33,สาวหมุน #EXO
1296447223916638209,"RT @CitiAHants: If you’re struggling to pay your bills due to the impact of #Coronavirus, there are steps you can take

Our advice can help…",2020-08-20 14:01:19,"We give people the knowledge and confidence they need to find their way forward. We offer free, confidential advice to everyone in East Hampshire."
1296446907104079876,Oof we're on lockdown tomorrow we're streaming and not interacting with any locals. JUST STREAM.,2020-08-20 14:00:04,she/her 🍁 ARMY 🍁 weeb 🍁 ♰
1296447318233944065,RT @zenalbatross: a city that spends $6 billion on cops instead of services that actually keep people alive doesn’t have “budget woes” — it…,2020-08-20 14:01:42,"He/Him,27, Writer, GM,Freelance Mecha Pilot🤖 and unemployed Black Cosmonaut. Corporate twitter gets the block and nazis get the bullet."
1296446964104667139,"RT @themaleimage: Please be safe....wear a mask.  Preferably this way :)...

See this and more at:
https://t.co/1V1svhvd6x https://t.co/slo…",2020-08-20 14:00:17,
1296447075195015170,"RT @kapsology: You missed one step

On 22rd of March, if 130 Crore Indians collectively make clap and bell sound, it will kill the virus.…",2020-08-20 14:00:44,Just another Human Being.. SupportER of AAP.. proud to be not followed by PM Modi.. RTs are not endorsements.. Liked RTs are
1296447537189183488,"RT @4FreedominIran: Political prisoner Akbar Baqeri suffers #coronavirus symptoms. He sweats, coughs and has body aches. Prison infirmary t…",2020-08-20 14:02:34,
1296447099307950081,"RT @DONJAZZY: We lost one of Nigeria's best and courageous physicians, Dr Ameyo Stella Adadevoh, on this day in 2014. She was one of the fr…",2020-08-20 14:00:49,the job is the job
1296447329696980993,"RT @DrKellyVictory: We’ve always known that asymptomatic people are very unlikely to spread #COVID19. It’s related to “viral load”, which a…",2020-08-20 14:01:44,"Christian, Wife, Mother, Pro-LIFE, Conservative, Freedom, Liberty, NRA Life Member, Zionist, Capitalist.   Socialism, Communism, and Debt offend me."
1296447614003576834,RT @News18Movies: #ProudOfYouSidharth trended on social media after #BiggBoss13 winner #SidharthShukla reached out to help a fan's Covid_19…,2020-08-20 14:02:52,"Keep Supporting our Champ #SidharthShukla bhai ✌️
Kbhi kisi se bhidta nhi... Agr koi bhide toh chorta nhi 😎
#SidHeart"
1296447484546420738,Smh still can’t believe they reopened schools https://t.co/shPV7h6BqC,2020-08-20 14:02:21,M.L.O IG:bruce_717
1296446882835845121,@realDonaldTrump You are so out of your league.  Let's see how you defend this. #winning #TrumpThreatensAmerica… https://t.co/XnStTTjR8u,2020-08-20 13:59:58,
1296447640650100738,"RT @advocate_alakh: -Supreme Court has Dismissed today a Petition seeking Cancellation of CBSE Compartmental Exams

-But the question is, w…",2020-08-20 14:02:59,"#cancelcompartmentexams2020
#IamAgainstexamsincovid"
1296446994924408834,"@JoeBiden, in your first 100 days in office, there are two things that I need you to make a priority: getting these… https://t.co/6XDBeINcdz",2020-08-20 14:00:25,Holy Shnikes Batman! I can’t believe how blessed my life is! I am living my perfect existence! You CAN have it all!
1296447094157381633,@torpordust @hamishsteele The trailer description for that new Sofia Coppola film described it as “an ode to a pre-… https://t.co/WK3La5D8rP,2020-08-20 14:00:48,I make cartoons and poor decisions. No cops | He/Him | 24 - Business inquiries: matt.ley@mac.com | https://t.co/Q4DSkST1iZ
1296446961151860738,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 14:00:17,999. she/her. 🌙♋️
1296447314148691968,"RT @JaySekulow: Speaker Nancy Pelosi is ready to rush Congress back to Washington to give billions of dollars to the Postal Service, but is…",2020-08-20 14:01:41,Proud to serve in the USCG(R) Patriot American.
1296447640729772032,Gavin Newsom destroying calif for a progressive marxist agenda..https://t.co/PP2KKxuXk1,2020-08-20 14:02:59,"Retired;  Common sense is not so common~Voltaire  
RED is the color of life....it is also the color of a wave."
1296447360432852994,RT @KGWNews: Sunrise Extra: Airbnb is banning house parties worldwide because of COVID-19 mandates https://t.co/rNWjaHOGec,2020-08-20 14:01:52,#NEWS #BREAKINGNews 24/7 MANY views SO WE KNOW WHAT'S GOING ON! #Commentator #Journalism #Movies #Music #Slow Thanks 4 your patience! #Love2Laugh #DingBat
