id,tweet,time,description
1292913661305147395,RT @paullewismoney: Telegraph reports that the official count of deaths from Covid-19 may be scrapped https://t.co/jhXcAhWQ3F how to deal w…,2020-08-10 20:00:12,🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💯 keeping safe thanks to the SG. Independence is Scotland's goal. Saor Alba 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 #NeverTory
1292913738207637506,"RT @buddy_dek: This school reopened and one child infected 25 teachers
https://t.co/fvM2Jvtl4t",2020-08-10 20:00:31,
1292914245986852866,RT @robbystarbuck: I feel like everyone has forgotten that there’s a very real chance that this virus was bio-warfare orchestrated by China.,2020-08-10 20:02:32,#GoGators
1292913875600506886,An MFA audition coaching session https://t.co/wqizpaKw8d,2020-08-10 20:01:03,Everything but the blood hounds yapping at my rear end. They/them
1292913889542197249,RT @ReallyAmerican1: This is why we #BlameTrump for the worst pandemic response in the face of the earth. Pass it on.  https://t.co/xS732z2…,2020-08-10 20:01:07,
1292913750916370437,RT @BD_4L: Niggas said B.C. mean Before Corona now,2020-08-10 20:00:34,An Unfinished Product. |West Texas A&M University Alumnus| | SC: deezyknowsbest | Rest Easy G
1292913922769661955,RT @UberFacts: New Zealand has gone more than 100 days since its last community transmission of COVID-19.,2020-08-10 20:01:15,Freelance business and lifestyle services
1292914186633306113,100000 case Recovered ho gye but ye 20 din se 3000 case Recover ni ho ra hai. 🤦🏻‍♂️ https://t.co/HcVReU44Pj,2020-08-10 20:02:17,❤️ إِنَّ اللّهَ مَعَ الصَّابِرِينَ.
1292913699997601792,"RT @kylegriffin1: More than 160,000 Americans have died of the coronavirus and the president is tweeting about college football.",2020-08-10 20:00:21,A plain & simple person who is against all divide & rule policies. NO DM PLS.
1292913977689870340,"RT @FrankPallone: Black, Latino and Native Americans are at greater risk of exposure to #COVID19, which is one of the MANY reasons why we n…",2020-08-10 20:01:28,Husband and father. Partner at Mercury. Advisor to @SenatorMenendez.
1292913855191035911,RT @ralfdkkr: Countries that use Hydroxychloroquine may have 80% lower Covid death rates « JoNova. Een opmerkelijke analyse. https://t.co/7…,2020-08-10 20:00:58,"Het Leven Is Als Lucille Werner... Het Kan Raar Lopen | ANTI #EU | Ik Ben De Goeiste | Volgens Zeggen #Racist | Bal Gehakt | Drs. | Bedrijfseconoom |
🌿"
1292914126776303617,RT @AdamRoweTDD: Report: Big Ten cancels 2020 football season https://t.co/q8GvoOqF6r via @ChanceLinton,2020-08-10 20:02:03,My beats be slapN -Owner of SlapFactory Studio - Certified Audio Engineer & Producer(CRAS) -WNBA Tulsa Shock DJ - God Fearing Man
1292914174427766784,"RT @JohnsHopkinsSPH: ""Getting out of this nightmare will require more than just stopgap measures,"" writes @JenniferNuzzo. ""The federal gove…",2020-08-10 20:02:15,"Chemist - Berkeley Grad, Warrior, Trumpeter (brass instrument), #UniteBlue, Nyingma/Kagyu Buddhist;  wife is Soto Zen Buddhist;                  Go Cal Bears"
1292914022744981505,"FP&amp;A should use #COVID19 lessons learned to create future-proof, “shock resistant” financial planning and forecasti… https://t.co/u7PxT4Cpuu",2020-08-10 20:01:38,Planful (formerly Host Analytics) is a leading financial planning and analysis (FP&A) cloud platform. Learn more at https://t.co/bj9YShXGh2
1292914287879454720,"RT @kurteichenwald: What I have learned in 2020 : During a pandemic, entire societies are held captive by the immovable certainties of its…",2020-08-10 20:02:42,Cannabis Extractor IG @youngkhop
1292914140907003904,RT @kstreet111: Twitter bans Trump campaign from tweeting until it removes &amp;#8216;misinformation&amp;#8217; on coronavirus https://t.co/rXE4py8…,2020-08-10 20:02:07,"Transplanted NE girl; #PatriotsBruinsCelticsRedSox; #ProudDemocrat, #Persist, #Resist, #AnimalRights #VoteBlue #Feminist"
1292913989081604099,RT @hatsandbackchat: Eating disorders have the highest mortality rate of any psychiatric disorder,2020-08-10 20:01:30,BLM || functioning orange juice addict || bunny mom
1292914258934730752,RT @suzyGlass: I’m chairing this tomorrow - come along. https://t.co/zUxPrq4tVb,2020-08-10 20:02:35,artist • reader • digital • body • techoscience • director of research in design @eca_edinburgh
1292913948371685377,"RT @drdavidsamadi: College athletes are among the lowest risk for COVID-19.

They have access to the best doctors , trainers and diets in t…",2020-08-10 20:01:21,
1292914283542536193,"RT @DrTedros: Two essential elements to address the #COVID19 pandemic effectively:
1. Leaders must step up to take action
2. Citizens need…",2020-08-10 20:02:41,🇮🇳
1292913695136387073,RT @wef: COVID-19: These countries are most at risk from falling tourism https://t.co/OBlWjyRr56 #Coronavirus #TravelAndTourism https://t.c…,2020-08-10 20:00:20,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1292914245642985473,"RT @OldhamCouncil: If you don't follow the local guidance on #Coronavirus, #Oldham could face a local lockdown so play your part in helping…",2020-08-10 20:02:32,"Creative nerd, social media manager, photographer, gamer, reader, expert sleeper-inner 👌"
1292913783157829632,RT @Dr_Dharma_Bum: I woke up this morning. That's the good news. I have COVID and feel like I'm on a death watch waiting to see if I die li…,2020-08-10 20:00:41,
1292914073403904001,"RT @kylegriffin1: More than 160,000 Americans have died of the coronavirus and the president is tweeting about college football.",2020-08-10 20:01:50,"Life Long Dem, Love Politics, & Making New Friends"
1292914194266968067,"RT @BGShaneBuechele: #WeWantToPlay because we have full trust in our players, coaching staff and the plans implemented to keep us safe agai…",2020-08-10 20:02:19,Husband. Father. ST Coordinator/DE Aledo High School. M.Ed Sports Admin
1292913993355583490,RT @Politidope: I guess we shouldn't be shocked that the party willing to do nothing in the face of kids being gunned down at schools is wi…,2020-08-10 20:01:31,"Retired Special Education teacher, living in a deep blue corner of a very red state... #TheResistance"
1292913776015151104,"RT @ClaughaunCLG: Due to notification of a positive COVID-19 test within the club, all activities have been suspended until further notice.…",2020-08-10 20:00:40,
