id,tweet,time,description
1296703592775049216,"RT @__Muskurahat__: *#ProtestAgainstExamsInCOVID   government plans to take exams  during this pandemic 

Meanwhile students : https://t.co…",2020-08-21 07:00:02,
1296703700036190209,RT @NBCNews: A YouTube video shows Wengui putting his arm around Bannon as the former Trump campaign chairman denounces the Chinese governm…,2020-08-21 07:00:28,"Austin TX, Loyal Forever SFA. Yale D'port. State/SFRC East Asia/AIUSA/Mansfield. @thevlp @TalladegaColleg 1st Amd Rocks! #HumanRights #BlackLivesMatter Pacem"
1296704003510657025,"RT @ChaubeSaroj: When lockdown is being declared in states, when there is no public transport, how will students travel?
#ProtestAgainstExa…",2020-08-21 07:01:40,
1296703634747555842,#Nigeria: Coronavirus Pandemic: Reactions trail resumption of International flight https://t.co/BvimXm6R6q,2020-08-21 07:00:12,Africa's Latest News & Entertainment. Follow For Instant News Updates @watsupafrica. FB: https://t.co/M1ajfbeT0s
1296704114534027264,this is horrifying no thank you but also: people don't wear their masks in public bathrooms? why?? https://t.co/PEmBszoQRD,2020-08-21 07:02:07,they/them | lg(bt) | you only have to let the soft animal of your body love what it loves.
1296704373775577088,shocker ... https://t.co/jbGuV8Nje7,2020-08-21 07:03:08,"I sometimes code⌨️ backend stuffs in C#...love playing Videogames 🎮 on PSN, Xbox and Steam 💻"
1296703786178641920,"RT @deepakraj9801: #ProtestAgainstExamsInCOVID
1.Gathering must be avoided in pandemic.
3.We have also seen the other examination,how much…",2020-08-21 07:00:48,
1296704033239887873,"RT @suraj_rajputt: #ProtestAgainstExamsInCOVID
India Crosses 7Ok mark for the 1st time with record surge in COVID cases.

Meanwhile student…",2020-08-21 07:01:47,
1296703563931017216,"RT @hyunsuinseoul: Dynamite isn't just a song, it's a cultural reset, it's the oxygen you breathe, it's a lifestyle, a reason to breathe. I…",2020-08-21 06:59:55,"Only ARMY 💜 no #1 on hot100 no opinion 💜
BTS PAVED THE WAY 💜"
1296704155105611776,RT @RosEdwards2: Are novel research projects ethical during a global pandemic? – International Journal of Social Research Methodology https…,2020-08-21 07:02:16,"Prof Durham University. Developing complexity science, digital sociology and computational & case-based methods to improve health, infrastructure and policy."
1296704072381169665,"RT @TomthunkitsMind: FAILURE TO RESTOCK PPE WILL COST LIVES
READ: How Kushner’s Volunteer Force Led a Fumbling Hunt for PPE
Young, inexperi…",2020-08-21 07:01:57,🌎🇺🇸🕊🗽#The Resistance 😷🙂🇺🇸💙
1296704222944272389,"RT @11Petitioners: Thanks for ur take sir @Bhuvan_Bam 

#RIPSUBHASHRI_SAVE30LAKH https://t.co/RqF7lJBNqE",2020-08-21 07:02:33,
1296704351369596928,'Hospital admissions for Covid inflated' - @Telegraph headline #coronavirus https://t.co/1eutTYw1KE,2020-08-21 07:03:03,Roman Catholic fan of death metal and Star Wars.   #basicincome #UBI #noshoesinthehouse #EFTA  🇽🇰 🇺🇦 🇹🇼 💰🦅🏁
1296704302975614981,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-21 07:02:52,"Instead of a finsta, I have a Twitter 🤷‍♀️"
1296704201368784896,"RT @hyunsuinseoul: Dynamite isn't just a song, it's a cultural reset, it's the oxygen you breathe, it's a lifestyle, a reason to breathe. I…",2020-08-21 07:02:27,International PopK Sensation Sunshine Rainbow Traditional Transfer USB hub Shrimp Mountain 3x BBHot100 no1 Grammy Awards Pop Duo Group Performance Nominated BTS
1296703958908452865,"RT @ANI: #Maharashtra Police records 303 new #COVID19 cases and 5 deaths over the last 24 hours. 

Total cases in the force stand at 13,180…",2020-08-21 07:01:30,Follow me for Authentic & Verified updates on #COVID / #Corona Analytics. Senior Engineering Manager - IoT & ML/Artificial Intelligence Innovator.
1296703779056660480,RT @ShyamKnl: Students may risk their lives and lose the academic year as is it once they catch the infection. Travelling for the exams can…,2020-08-21 07:00:47,"SHORT TEMPERED
JAT BALWAN JAI BHAGWAN"
1296704050470191104,Merkel: Most individuals in Germany prone to contract Coronavirus | DW Information https://t.co/ot3t38CWVe,2020-08-21 07:01:51,I am owner of VB web & Software Solution
1296704286467018754,"RT @Xbond49: Early stage #fintech hit hardest from #pandemic  https://t.co/IRrvbxhpYY #VentureCapital #Covid_19 

@Karunk @psb_dc @Milletol…",2020-08-21 07:02:48,Senior editor @Irish_TechNews  #1 Irish tech site #TEDx @sundaybusiness @IrishTimes @SouthernStarIRL #blockchain #FinTech #climatechange #environment
1296704303512424448,"RT @cpiml_delhi: First, the Modi govt puts lives of millions of migrant workers at risk with its unplanned lockdown during COVID19, and now…",2020-08-21 07:02:52,People can’t use you if you’re useless.
1296704353206562816,"RT @IYCWestBengal: One Day figure of Covid 19 !

Parliament is Closed due to fear of Corona But they want to make students go out to give e…",2020-08-21 07:03:04,
1296704167516311553,"RT @achyuta_samanta: Thanks @ScoopWhoop for the mention. My salute to other humanitarians. Glad to be featured in point no.6

https://t.co/…",2020-08-21 07:02:19,A common man can do everything for his society
1296703639080165376,"RT @saahilmenghani: 👉Here's what students been telling me since July 4 in my #ListenToStudents series

👉Floods in UP, Bihar, Assam

👉Left f…",2020-08-21 07:00:13,
1296704228325568512,"RT @hyunsuinseoul: Dynamite isn't just a song, it's a cultural reset, it's the oxygen you breathe, it's a lifestyle, a reason to breathe. I…",2020-08-21 07:02:34,hi bestie @corvseok ✨ | fan account
1296703864977141760,"RT @valsadie: Yes, this Friday tomorrow--! https://t.co/oal0br8Hop",2020-08-21 07:01:07,"#Chicago-based #feminist #media org since 2012. 
2020 Rebellious Gift Guide: https://t.co/Vf7BYv3qHZ
Rebellious Face Mask: https://t.co/uRthJi40Tg
@feministerotic @Not_OK_Pod"
1296703564375568384,RT @DustinGiebel: commas are important,2020-08-21 06:59:55,Digital producer @JACKfmOxford @UnionJACKradio | Ex-BBC broadcast journalist | Making videos on the radios | Done some podcasts and websites and that
1296704197744762883,"RT @ChaubeSaroj: When lockdown is being declared in states, when there is no public transport, how will students travel?
#ProtestAgainstExa…",2020-08-21 07:02:26,love nature
1296704238320357377,"RT @P_P_Maanju: #ProtestAgainstExamsInCOVID
Students can't give exam in dis pandemic
Students with specs hv prblms bcoz whn we were masks n…",2020-08-21 07:02:36,"Football Lovers 
College Student
Try to find out solution ever day"
1296703900456812544,"RT @AjalaYemi: Hope all of you who hyped Madagascar cure slap yourself once a day.

For being easily deceived by frauds. Your adulthood is…",2020-08-21 07:01:16,Facility Engineer. 👷🏾‍♂️
1296704113061711872,"RT @DisVisibility: From @ArcCAadvocacy: 

Voting in a Pandemic: California’s Plan Explained

https://t.co/moRPo7hgcG 

En español https://t…",2020-08-21 07:02:06,I like to stay hydrated and listen. Then listen a little more • 21 • UCLA • they/them • bi • autistic • not your token • ♏︎☉ ♉︎☾ ♌︎⇡ 🔞@raenfalls
1296703661926621186,RT @AISA_tweets: Listen to the student who is in #ProtestAgainstExamsInCOVID demanding Modi govt to listen to students and why it should no…,2020-08-21 07:00:19,medical student
1296703731652874241,"@drharshvardhan @KirenRijiju @fssaiindia #letfmgserve #FMGEPP30 
Please let the foreign medical graduated from WHO… https://t.co/JU4Km3ojUD",2020-08-21 07:00:35,
1296704013258424320,RT @csilly_: Like this if you personally know someone that has gotten COVID. I’m trying to prove a point,2020-08-21 07:01:43,Sick and tired of all the nonsense and watching people die without justice. #BlackLivesMatter Opinions are my own. #Buffalo #NY
1296703866679881728,"RT @Sandeep_Saurav_: Beware of Godi Media and Paid Media which are funded by Coaching Mafias !!

They are hidding the danger of covid crisi…",2020-08-21 07:01:08,
1296703996011229188,"RT @Akkuasr1: And you expect us to wear a mask for 3hrs + straight while writing an exam in a crowded room,with little ventilation, questio…",2020-08-21 07:01:38,
1296703894584561665,"@pankajjha_ It is right, when people don't realise that covid 19 is a pendamic, they should be fined heavily or bea… https://t.co/uiuqycVX2i",2020-08-21 07:01:14,
1296703841702879233,"RT @PTI_News: Maharashtra reports highest single-day spike of 14,492 COVID-19 cases, tally rises to 6,43,289; death toll goes up by 326 to…",2020-08-21 07:01:02,🔥
1296703828763566084,"RT @__Muskurahat__: *#ProtestAgainstExamsInCOVID   government plans to take exams  during this pandemic 

Meanwhile students : https://t.co…",2020-08-21 07:00:59,
1296704264287301633,"RT @AISA_tweets: Students across the country are in #ProtestAgainstExamsInCOVID

And are demanding 
#postponeNEET_JEE 
#cancelcompartmentex…",2020-08-21 07:02:42,The sword of Ink
1296704272470597632,"RT @imShivam_08: When institutions like Supreme Court hearings cases virtually.
No parliamentary session is going on because of covid-19.…",2020-08-21 07:02:44,
1296704037526499328,RT @ShyamKnl: Students may risk their lives and lose the academic year as is it once they catch the infection. Travelling for the exams can…,2020-08-21 07:01:48,"on twitter, because that's where the revolution begins.
be realistic, demand the impossible!"
1296703980349935630,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 07:01:35,inquilaabi darinda. shokh aur chanchal. nokri na honay ki wajha se idher he pari rehti houn
1296704126915493889,"When lockdown is being declared in states, when there is no public transport, how will students travel?
#ProtestAgainstExamsInCOVID",2020-08-21 07:02:10,student
1296704037539258369,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-21 07:01:48,They/Them Questioning and Asexual
1296704185262411779,"RT @IYCWestBengal: One Day figure of Covid 19 !

Parliament is Closed due to fear of Corona But they want to make students go out to give e…",2020-08-21 07:02:24,
1296703982560108544,"RT @ithappensinkota: Stay home, stay safe ! A slogan only or you really mean it ??? Then why are you forcing students to #NEET and #JEE 

#…",2020-08-21 07:01:35,
1296704320012943361,"RT @__Muskurahat__: *#ProtestAgainstExamsInCOVID   government plans to take exams  during this pandemic 

Meanwhile students : https://t.co…",2020-08-21 07:02:56,
1296704118405226499,"RT @ithappensinkota: Stay home, stay safe ! A slogan only or you really mean it ??? Then why are you forcing students to #NEET and #JEE 

#…",2020-08-21 07:02:08,.
1296704269014331392,"RT @gussaye_fufa_g: #ProtestAgainstExamsInCOVID
Students can't give exam in dis pandemic
Students with specs hv prblms bcoz whn we wear mas…",2020-08-21 07:02:43,
1296704264077742085,CORONAVIRUS: President of World Bank says creditors should reduce debt held by poor countries and says 70 to 100 mi… https://t.co/xhPFq3HRh8,2020-08-21 07:02:42,"An estate surveyor & Valuer, a proud father of 2 wonderful boys, @Arsenal DNA and flair for politics"
1296704234717458432,RT @CPIMLBIHAR: During this pandemic the JEE-NEET aspirants everywhere are suffering! Now the Pressure of exam in this crisis is perpetuati…,2020-08-21 07:02:35,in making ✨💫
1296704151154565121,RT @NdaliOzegbe: It’s always interesting to see how far crayfish will bend because of situations,2020-08-21 07:02:15,SAGE/VISUAL ARTIST/POET/Spoken word artiste/Freestyle king/M.D(Hippocratic oath and Rod of Asclepius linked)
1296704893881745410,RT @Parvez_cpiml: CPIML Bihar state secretary just tweeted in support of ongoing student movement #ProtestAgainstExamsInCOVID @Sandeep_Saur…,2020-08-21 07:05:12,Stay Humble
1296705100392669185,RT @IHPblog: This week's IHP news 585: There will be hope https://t.co/jBmy3YYrds pdf: https://t.co/E7igtnBUDQ pdf French version:  https:/…,2020-08-21 07:06:02,Founder Partners for Impact (https://t.co/SLBqBizTQd). Tweet and blog about #politics #globalhealth #genderequality. Live in Berlin. Mom of 4.
1296704516017000448,"RT @Survival: The Yawalapiti of the Upper Xingu have lost one of their greatest leaders: Aritana Yawalapiti. 

Aritana died of complication…",2020-08-21 07:03:42,
1296705049456857089,"RT @ithappensinkota: Stay home, stay safe ! A slogan only or you really mean it ??? Then why are you forcing students to #NEET and #JEE 

#…",2020-08-21 07:05:50,😊😊😊😊
1296704670514196481,"RT @BBCRealityCheck: In his first major speech as the Democratic nominee for president, Joe Biden criticised President Trump and made sever…",2020-08-21 07:04:19,Attempting to fact-check and tackle disinfo globally for @BBCRealityCheck.
1296705032641896448,"RT @RamchandraNay16: Our demands are simple
#PostponeJEE_NEETSept 
#cancelcompartmentexams2020 

✓No Exams during COVID
✓There is no public…",2020-08-21 07:05:46,
1296704503589171206,"RT @AISA_tweets: AISA National Vice Prez @ranvijay_cpiml protesting with students who are demanding postponing of NEET-JEE, other exams lik…",2020-08-21 07:03:39,"work hard in the right direction , u will get what u want maybe not instantly but surely😊"
1296704757151805440,"RT @bourgeoisalien: libs: THIS IS THE MOST IMPORTANT ELECTION OF OUR LIFETIMES, VOTE LIKE YOUR LIFE DEPENDS ON IT!

leftists: we agree, can…",2020-08-21 07:04:40,"26. AD acct. for @midknightumbra. She/Her or They/Them. NSFW and kink art, so no minors allowed! Locked private acct at @svble_AD"
1296704923430801408,"RT @Boabbysam: #Democrats blame @realDonaldTrump for EVERYTHING wrong in the world... #ChineseVirus, global warming, death, Russia &amp; all so…",2020-08-21 07:05:20,"Retired Corp Exec & Investor/Trader market times & uses ETFs/Options. Cryptos. Constitution/Bill of Rights, Running"
1296705137327579136,RT @jagdishshetty: Dr Subramanian @Swamy39  has spoke to the Union HRD Minister for postponement of all NEET/ CEE &amp; similar Entrance Exams…,2020-08-21 07:06:11,
1296704469997150208,"RT @ddale8: Trump says people used to tout New Zealand but they ""had a massive breakout yesterday.""

New Zealand reported six cases yesterd…",2020-08-21 07:03:31,
1296704474648518656,RT @DBrozeLiveFree: My latest for @TLAVagabond (very important!): Multiple Studies Predicted Governments Become Authoritarian in Response t…,2020-08-21 07:03:33,"Human (haven't been tested, yet, though) she/her, sometimes 'it', tired of my own government lying & it's out of control industrial military complex."
1296704428951699456,RT @hadleyrachellee: Seniors in their last year of college during a pandemic trying to get ready for the real world not knowing if its even…,2020-08-21 07:03:22,C’est la vie 🌸
1296704713409339392,Corona effect: Will Sukumar lower his fee for Pushpa? https://t.co/ug8kvbxuch https://t.co/E7hifvwA9W,2020-08-21 07:04:29,"The Tollywood Reporter is the premier destination & most widely trusted resource for entertainment news, reviews, videos & more. Founder: @kirusayz."
1296704739497803776,"@airtelindia My broadband plan is prepaid and i always pay 6 months advance rental, and i had asked your executive… https://t.co/ZQrwQECKWB",2020-08-21 07:04:36,Imagination Rules the World!
1296704377290285057,"RT @AmanTilak1: @DrRPNishank @PMOIndia 

With more than 50,000 Deaths in India due to COVID19, it's the health of the students which is at…",2020-08-21 07:03:09,
1296705078074564608,"RT @ShameekhShaik: Transport ? No ! 
Supreme court ? Virtual 
IPL ? Outside india 
Parliament ? Virtual 
Slogan ? Stay home stay safe 

Nee…",2020-08-21 07:05:56,
1296704516897648640,"RT @ithappensinkota: Stay home, stay safe ! A slogan only or you really mean it ??? Then why are you forcing students to #NEET and #JEE 

#…",2020-08-21 07:03:43,#Neet aspirant
1296704687408701441,"RT @P_P_Maanju: #ProtestAgainstExamsInCOVID
Students can't give exam in dis pandemic
Students with specs hv prblms bcoz whn we were masks n…",2020-08-21 07:04:23,𝑱𝒖𝒔𝒕 𝒍𝒆𝒕𝒕𝒊𝒏𝒈 𝑮𝒐𝒅 𝒅𝒐 𝒉𝒊𝒔 𝒕𝒉𝒊𝒏𝒈 𝒘𝒊𝒕𝒉 𝒎𝒚 𝒍𝒊𝒇𝒆 𝒓𝒖𝒏.
1296704944607834112,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break https://…",2020-08-21 07:05:25,"Violet Evergarden SF Account. Don’t mind my thirst tweets. Writer, Actor. Twitch streamer and I watch a lot of anime. BUSINESS EMAIL: franciscolake123@gmail.com"
1296705192834904064,"RT @ithappensinkota: Transport ? No ! 
Supreme court ? Virtual 
IPL ? Outside india 
Parliament ? Virtual 
Slogan ? Stay home stay safe 

N…",2020-08-21 07:06:24,
1296704641548161025,"RT @jaicabajar: It is not, in any way, a blessing.",2020-08-21 07:04:12,
1296704914094198784,"RT @pollyrt: 😬 ""...most meetings were rubbish before lockdown, but the side conversations and sense of being with others that happened alon…",2020-08-21 07:05:17,Ursine Plenipotentiary. Official sponsor of “🐻”. Aire échta for hire. 0x0054.
1296704824285827072,RT @ImcocoMash: This lady who was an assistant here just told me she had bought the shop. I’m so proud of her.bought it during Covid and is…,2020-08-21 07:04:56,Singers come. Singers go. Legends never die
1296704695705067521,"RT @IYCWestBengal: One Day figure of Covid 19 !

Parliament is Closed due to fear of Corona But they want to make students go out to give e…",2020-08-21 07:04:25,Srkian
1296704499264950272,RT @FinancialTimes: FT Exclusive: Overseas NHS doctors have faced threats of eviction and had family members sacked because of delays in is…,2020-08-21 07:03:38,@tiktok_us | @londonmetuni l @siccam_oficial
1296704751770402816,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-21 07:04:39,mikal pronounced my-kel ~Umes c/o ‘22 🦅♥️ that turtle in my header is my son pistachio 💚
1296704772834131974,RT @Tiddapage: Deputy Premier hits back at Peter Dutton for personally bringing COVID-19 into Queensland https://t.co/IolBwe270O,2020-08-21 07:04:44,"I used to be normal - worst two minutes of my life, LOL 😁🤔🙃
Wear a mask😷. Despise COVID-19 & Trump!!! Black Lives Matter."
1296704675383672833,"RT @IYCWestBengal: One Day figure of Covid 19 !

Parliament is Closed due to fear of Corona But they want to make students go out to give e…",2020-08-21 07:04:20,⛅⛅
1296704449646178304,"RT @ChaubeSaroj: When lockdown is being declared in states, when there is no public transport, how will students travel?
#ProtestAgainstExa…",2020-08-21 07:03:27,
1296704582257651714,"RT @hewitson10: On a serious note now, for a country in crisis, 

65k+ lost to COVID
Facing a double dip recession 
At 100% GDP
Job losses…",2020-08-21 07:03:58,"Mod for the best channel on Twitch - https://t.co/wPVUftmJvJ 💋 | I'm here for a good time, not a long time | Stay hydrated ❤"
1296705007568314369,Policy response to covid 19 may focus on providing the youth and the jobless means of access to capital and ready r… https://t.co/jQ990HYqLu,2020-08-21 07:05:40,"A Public Servant.
A Journalist.
A Technologist.Nt accntable fr spkg truth in tweets.RTs r nt endorsements"
1296704713115590657,"RT @AISA_tweets: AISA National Vice Prez @ranvijay_cpiml protesting with students who are demanding postponing of NEET-JEE, other exams lik…",2020-08-21 07:04:29,
1296704638054330368,"RT @TamrakarDev: It is trending on no
1 but it doesn't matter they 
will do postpone only when will understand the pain of student conditio…",2020-08-21 07:04:11,my mind set
1296704935401148417,"RT @F_Ansari_Godda: Amidst #Covid19 pandemic #ModiGovernment should postpone #NEET2020 &amp; #JEE2020 exams with immediate effect.

#ProtestAga…",2020-08-21 07:05:22,
1296704624603406336,"RT @CollinsMikeyc: Well done Aberdeen Council 
Sturgeon has done enough damage.",2020-08-21 07:04:08,😇 IT engineer and business owner. Cancer survivor (stomach and Lower oesophagus). Film and TV extra for the last 25yrs just for fun. Loving Husband and Father.
1296704851343073280,"https://t.co/2l04QSeNHl Womenswear in Colombia Sector Overview, Brand Shares, Market Size and Forecast to 2024 adju… https://t.co/F9t2bRUzSP",2020-08-21 07:05:02,BioPortfolio has been selling professional market research reports and company analyses for over 21 years. Our experienced staff team are on hand to help...
1296705089902653442,"RT @hyunsuinseoul: Dynamite isn't just a song, it's a cultural reset, it's the oxygen you breathe, it's a lifestyle, a reason to breathe. I…",2020-08-21 07:05:59,"“you know, for sure, that liking BTS was the best decision ever” - JHope 2020 / 과학 - 한국 사랑 - 예술가 ARMY - September 2017 💜"
1296704818312916994,"RT @Swamy39: Since the number of new COVID 19 cases has soared to 70, 000 per day, it is in the balance of public interest that Education M…",2020-08-21 07:04:54,2020 ASPIRANT
1296704987641372672,How To Launch A Self-Care Brand During COVID-19 https://t.co/XaPbZoOuhX,2020-08-21 07:05:35,
1296704895140020226,"RT @PTI_News: Maharashtra reports highest single-day spike of 14,492 COVID-19 cases, tally rises to 6,43,289; death toll goes up by 326 to…",2020-08-21 07:05:13,social worker
1296704964891312129,"RT @maharaj2011: Social distancing! 
Stay home, stay safe ..you mean it ?? Then why are you forcing students across the country for #NEET #…",2020-08-21 07:05:29,believe in yourself
1296704857210945537,RT @AISA_tweets: Listen to the student who is in #ProtestAgainstExamsInCOVID demanding Modi govt to listen to students and why it should no…,2020-08-21 07:05:04,
1296704801749659648,RT @Madhurima_ML: Exam schedule can be compromised in view of global pandemic but safety and security of students can never be compromised!…,2020-08-21 07:04:51,I'll search the universe✨
1296704882506903553,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-21 07:05:10,
1296704620538994689,"RT @Swamy39: Since the number of new COVID 19 cases has soared to 70, 000 per day, it is in the balance of public interest that Education M…",2020-08-21 07:04:07,Never Austral Never Cahoots....🖤
1296704856703393792,"RT @ithappensinkota: Stay home, stay safe ! A slogan only or you really mean it ??? Then why are you forcing students to #NEET and #JEE 

#…",2020-08-21 07:05:04,
1296704481908756481,"RT @AISA_tweets: AISA National Vice Prez @ranvijay_cpiml protesting with students who are demanding postponing of NEET-JEE, other exams lik…",2020-08-21 07:03:34,NEET ASPIRANT
1296704390514974720,RT @ImAjayGupta26: I extend my support to the students who are requesting to postpone JEE and NEET exams. The fear of the pandemic is alrea…,2020-08-21 07:03:12,
1296704855210430465,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 07:05:03,Introverted. une féministe.
1296705140766830593,"RT @IPR_Odisha: Covid-19 Report For 20th August 

New Positive Cases: 2698
In quarantine: 1675
Local contacts: 1023

(Details of local cont…",2020-08-21 07:06:11,
1296705144277663744,"Wearing the ‘parent’ 🎩 this Sunday at 2 different sports, where in 1 my son has his first game! The anxiety of Covi… https://t.co/yvBsMxeSiS",2020-08-21 07:06:12,England Netball Roses Academy Head Coach 🌹Mummy of 3 🧒🏼👦🏼👶🏼 Dream big the Impossibly Big Dream! ‘There Are No Shortcuts to Anywhere Worth Going’ 🏀
