id,tweet,time,description
1297640144258949123,RT @SethAbramson: No one except every single person in America could've predicted this https://t.co/oI0gunyXSc,2020-08-23 21:01:34,#NoTaxesNoVote that simple. Who the hell is the imposter in my Whitehouse. #NEVERAGAIN #trumpVirus #RESIST #BlueWave
1297640291441078273,"RT @sarasfilter: Proud of armys who are trying their best to stay on BTS Lockdown!! this whole week should be about supporting Dynamite, st…",2020-08-23 21:02:09,"OT7 fanboy of bts | 9/6/18, 9/8/18, 9/28/18, 10/6/18, 5/4/19, 5/5/19, 5/11/19, 5/12/19, 5/18/19, 5/19/19 (fan account)"
1297640356717232129,RT @TheRightMelissa: 57% of Republicans understand more than 60% of Covid deaths came from 4 Democrat run states where the Democrat governo…,2020-08-23 21:02:24,
1297640012633300992,Wow. I wonder if they would like to trade some of their family for folks that have died?  By the end of this we wil… https://t.co/tddV9AEKhL,2020-08-23 21:01:02,"Welcome.  Computer jock that ended up moving to the country to live in an old, old house in the middle of nowhere!  Also into photography."
1297640562418257920,"RT @jayrosen_nyu: From two weeks ago, when a similar wave of QAnon events disguised as save-our-kids rallies drew credulous local coverage.…",2020-08-23 21:03:13,"""There is no wholeness outside of our reciprocal humanity."" - Bryan Stevenson"
1297640110775652352,RT @charliekirk11: This is your daily reminder that Democrats never condemned domestic terrorists burning bibles in the streets of Portland…,2020-08-23 21:01:26,"Ask not what your country can do for you; ask what you can do for your country. John F. Kennedy 
#Trump2020Worldwide"
1297640593049387008,"RT @DrTedros: .@WHO is launching a new #WearAMask challenge!
By wearing a mask, you are sending a message of solidarity and protecting othe…",2020-08-23 21:03:21,Living in Sweden.
1297639997953028097,@PragyaNarang Pandemic made me insomniac,2020-08-23 21:00:59,No one
1297639812879413248,@ReallySwara People  like roop darak are more dangerous  n contagious  than corona n bigger danger to indian socoty… https://t.co/MWtaUrc4zn,2020-08-23 21:00:15,"respect everybody respect their opinion n life  lov myself n my country
critic 
passionate for country
will ask question to power corridors"
1297639893791911941,"RT @RichardAngwin: Good question.

#SaveTheUSPS #Resist #Trump #1u #VoteByMail #SaveThePostOffice #USPS #COVID19 #nhpolitics #DumpTrump htt…",2020-08-23 21:00:34,"retired sped teacher, social worker. music lover . Love all kinds of music but really love Nashville."
1297639765022404609,RT @DanRather: This was Biden last October.,2020-08-23 21:00:03,Fake President on my last nerve. This from an old white women who can't tolerate bigots. We have to get this bunch out!!!! If you disagree with me fine😁
1297640508676702208,"I said this about a month ago to a past student of mine(!) She’d gotten admitted to an in-person grad program, appl… https://t.co/9n0SHuHBfn",2020-08-23 21:03:00,LitGeek published in Am.Lit./Film/Folklore & MaterialCulture. Doll Culture Specialist. Focus: How to bend expression around obstacles.
1297640466775760897,"RT @USATODAY: Ron Remillard died of the virus June 28 at 2:45 p.m.

His son Dan passed that same day at 3:48 p.m.
https://t.co/5YGo4rHJu0",2020-08-23 21:02:50,Regional news director for Eastern #PA in the @USAToday Network for @CourierTimes @TheIntellNews @PoconoRecord #BucksCounty; former @BurlcoTimes
1297639874913132545,@Zephyr75080 @SpeakerPelosi How ya doing Texas? Staying ahead of old corona?,2020-08-23 21:00:29,"Mother, dog lover, writer and resistance fighter."
1297640073555521537,"RT @JohnnyKash1: Half of the country is on fire, we’re about to get hit with simultaneous hurricanes... and we’re still handling the pandem…",2020-08-23 21:01:17,"Revolutionary renaissance ratchet rebel but you can call me Remi...




Support A Black Woman
$RemiSade
https://t.co/gM9iwKan4e

🍍Thief"
1297640329487646720,"RT @Pontifex: Let’s not forget the victims of the coronavirus. So much suffering, so many people who lost their lives; and so many voluntee…",2020-08-23 21:02:18,Pharmacist and Healthcare Consultant for over the 40 years; Experienced in many areas of Pharmaceutical Care
1297639728666357761,"RT @carolecadwalla: Terrifying scoop by @MrHarryCole. Reasonable worst case scenarios for this winter include:
- 1/20 town halls go bust
-…",2020-08-23 20:59:54,"Son,Brother,Husband,Father,Grandpa
City Uni London (Civil Engineer) 1977
CEng 1979
Cranfield Uni SOM MBA 1985
Projects - EU,UK,Africa,Asia,Caribn"
