id,tweet,time,description
1290633941683245056,"RT @globalwinnipeg: A total of 27 new cases of COVID-19 were announced over the long weekend, including 18 on Sunday.

https://t.co/he90iNR…",2020-08-04 13:01:25,
1290634187423260674,RT @EUScienceInnov: We call on Europe’s #researchers &amp; innovators to maximise the accessibility of #EUfunded research results in the fight…,2020-08-04 13:02:23,"ALLEA is the European Federation of Academies of Sciences and Humanities, representing more than 50 academies from over 40 countries. RTs are not endorsements."
1290634000055361536,RT @danielle_ivory: Health care prices in the United States are very high and they are very secret. The ⁦@nytimes⁩ is investigating the cos…,2020-08-04 13:01:39,Political scientist. IR. International security expert. RT = interesting not endorsement. All views personal.
1290633906983784448,"RT @RoyPentland: Victoria is talking of a Stage 5 lockdown. You won’t believe the communist death sentence this imposes. My business, 3 fam…",2020-08-04 13:01:16,
1290633630860050436,"RT @helloanum: We used a simple but powerful strategy to build a SARS-CoV-2 therapeutic, now on bioRxiv. It is great at neutralizing the vi…",2020-08-04 13:00:11,PhD | I like proteins🧬 and computers👨🏽‍💻 | Developing methods for electron microscopy🦠🔬 | #StructBio #CryoEM #Science | 🇧🇷🇨🇭🇩🇪 | EN/PT-BR | He/him.
1290634108981387266,RT @BarstoolBigCat: They went out for “a milk”? What is this 1930? Who the fuck goes out for “a milk”.,2020-08-04 13:02:05,Professional Sports Handicapper with 23 years of experience. #NBA: 151-59 +22.97u #CBB: 67-19-3 +18.26u #NHL: 62-20 +13.92u https://t.co/holaMpDek3
1290634154745434112,"RT @ShamiMahmoodi: A doctor who deserves to be in Hospital during pandemic, is languishing in jail.

#DrKafeelKhanKoAzaadKaro https://t.co/…",2020-08-04 13:02:15,"I stand in solidarity with all that is Human( and I mean what is left of it). On the side, I build bridges and highways!!"
1290633846753497088,"This book is, in effect, your personal church consultant, helping you plan and prepare for the future. In the midst… https://t.co/Fq7ShV1n1q",2020-08-04 13:01:02,"CEO of Church Answers. Husband to Nellie Jo. Dad to Sam, Art, Jess. Granddad to Canon Maggie Nathaniel Will Harper Bren Joshua Collins Joel Dominic James."
1290633756798222337,RT @thedailybeast: Donald Trump has revealed his self-delusion over U.S. COVID numbers in a mind-blowing argument with Axios’ Jonathan Swan…,2020-08-04 13:00:41,greed is a cancer
1290633626342825985,RT @jonfavs: Trump just said he “has the right” to unilaterally disenfranchise Americans citizens through an executive order that prevents…,2020-08-04 13:00:09,Democrats welcome and good kind Americans that have finally left the Cult. #BLM
1290633945197969408,RT @vicksiern: Would you rather risk getting Covid-19 and have your life go back to normal?,2020-08-04 13:01:26,"followed by#General Flynn
#maga @ @prolife
@trump2020Nothing is free
#ALLLIVESMATTERS fb #sarahsan  and .@mattcouch fb #lloomer @gregorparler #codeofvets"
1290634101184253955,"Homes, offices, firms would not be the vocabulary of a response. Instead a wider geography and social imaginary wou… https://t.co/yYZtEePcNC",2020-08-04 13:02:03,"teaching feminist and queer theory @middlebury college. transnational feminisms; technocapitalism, labor, automation; Global South urbanisms"
1290634108876529664,"RT @MichaelJGwin: In case you’re wondering why America has, by far, the worst COVID-19 outbreak in the developed world, this video is a hel…",2020-08-04 13:02:05,I'm a big black cat in an urban jungle...#Progressive #Humanist #DegenerateGambler #TheResistance #Indivisible #BlueOasis
1290634276766179328,RT @thereidout: Cardiologist Dr. Bernard Ashby says the president needs to listen to the medical experts on the severity of the pandemic an…,2020-08-04 13:02:45,The first but not the last
1290634233191399425,RT @SonuSood: Tomorrow he will be with his family in Patna. Happy journey ✈️ @NeetiGoel2,2020-08-04 13:02:34,"🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
MSG"
1290634048826740741,RT @IvankaTrump: Today the @JusticeDept and I are announcing $35M to 73 organizations in 33 states to provide safe + stable housing to huma…,2020-08-04 13:01:50,
1290633689169186817,"In a world where people are fighting with covid-19.
People from amaravthi and surrounding are fighting for justice… https://t.co/1hw16G6ayE",2020-08-04 13:00:24,"SATYAMEVAJAYATHI  !!  #MegaFan
 

                                             PSPK  ❤  VK    #RCB








                      
                    CARPE'DIEM"
1290634199863644161,"Before lockdown I read with kids in the local primary school.  Once while waiting, the class was just finishing a m… https://t.co/QtquvdHDmw",2020-08-04 13:02:26,Lifelong Leeds United supporter and aesthete.
1290634088609710082,"RT @Hassel_Chris: Iowa HS baseball season ends tonight (only state where HS sports have taken place since pandemic)

It wasn’t exactly smoo…",2020-08-04 13:02:00,Co-Owner Aggregated Farm Solutions. Waubonsie Ridge Beef owner. Farmer. HS Girls B-ball Coach. Committed to all agriculture. Thoughts & opinions are mine.
1290634077809369090,Researchers at Augusta University have discovered that CBD could be used to treat even the sickest patients with CO… https://t.co/5onCapErO8,2020-08-04 13:01:57,A leading sales and marketing distribution company focused exclusively on serving global producers of specialty chemicals and their North American customers.
1290634140967227394,"RT @Ron_Nirenberg: COVID-19 Update August 3:

We're now at 41138 (+56*) cases.
*Tech systems are being upgraded, all digital reports should…",2020-08-04 13:02:12,"Live, learn, and Love Life"
1290633990873862144,RT @ICMRDELHI: COVID-19 Testing Update . For more details visit: https://t.co/dI1pqvXAsZ #ICMRFIGHTSCOVID19 #IndiaFightsCOVID19 #CoronaUpda…,2020-08-04 13:01:36,
1290633965162737668,"RT @Mike_Pence: The President made it clear, we’re headed to the courts. The one person, one vote right is at the very center of our democr…",2020-08-04 13:01:30,
1290634159547772928,RT @PaulGWeller: It is a privilege to have been awarded funds by the @BritishAcademy_ to work collaboratively with my colleague @SanjeePere…,2020-08-04 13:02:17,"Hizmet student + Proud çapulcu + Solo traveller + Queen. Firsts: Met Eng Weather girl in TR, lib story time in TR, Med Cooking Class tutor in AU."
1290633671511355400,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",2020-08-04 13:00:20,🦋✨🧚🏼‍♀️♐️🌈🛸
1290634029260316672,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",2020-08-04 13:01:46,architecture 🕴🏼
1290634268939444224,"RT @moneycontrolcom: COVID-19 &amp; Health Claims: Number of claims made so far, total amount, lives lost, and more ⤵️

LIVE updates: https://t…",2020-08-04 13:02:43,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more."
1290633583812542466,RT @chanelsharie: Boston’s home but it’s not where I wanna be or stay.,2020-08-04 12:59:59,
1290634222265237506,"RT @AKTKadmin: This really is a sick photo-op. The kid seems a 10 year old. And he is standing next to a COVID infected Shivraj S.C. 
What…",2020-08-04 13:02:32,"Environmentalist Hunter-Gatherer
We/Us"
1290633915967975424,"RT @abigaildisney: The stock market has become a playground for gamblers, sheisters and the monopoly guy.  The fact that it is not even tou…",2020-08-04 13:01:19,"Retired midwife and hospice nurse. Californian, living in rural VT. Community Justice Center volunteer in COSA. Gardener. She/her #Resist #BlackLivesMatter"
1290633564736774144,"RT @Bakes_1: Spent the evening with my sister who is an ICU nurse
1st time I’ve seen her since Covid started
She described April as being l…",2020-08-04 12:59:55,Farmer/Rancher-Native American-Aboriginal Rights Defender-philosopher-naturalist-hobo-activist-The Resistance-Recovering Facebook survivor-Anti Fascist-BLM!
1290634100068495360,RT @IvankaTrump: Today the @JusticeDept and I are announcing $35M to 73 organizations in 33 states to provide safe + stable housing to huma…,2020-08-04 13:02:02,
1290634375902765056,Did you know that we are offering FREE digital marketing campaigns to local businesses affected by COVID-19? The ca… https://t.co/AZJ9qYVFJR,2020-08-04 13:03:08,Full-service real estate company based in Calgary + Real Estate Associate Broker at EXP Realty. Call 587-600-0332 for all your real estate needs!
1290633999128449025,"RT @prestonmarkets: Protect yourselves, loved ones and #Preston communities by following the rules in place. 
#LetsDoItForPreston",2020-08-04 13:01:38,"Brain injury beater, cancer kicker.  What you got?"
1290633622853046273,RT @zerohedge: WARREN ASKS SEC FOR INSIDER TRADING PROBE OF KODAK COVID DEAL,2020-08-04 13:00:09,"Top news at it's best,real and bipartisan  data and news. charting the stock market"
1290633722405040128,"RT @abigaildisney: The stock market has become a playground for gamblers, sheisters and the monopoly guy.  The fact that it is not even tou…",2020-08-04 13:00:32,
1290634268302082049,RT @adamcbest: The same people who think four Americans dying in Benghazi was the scandal of the century even though 10 investigations foun…,2020-08-04 13:02:43,"Emergency Medicine Doc, Democrat, ever hopeful for peace in our world"
1290633870317060098,"Focus on users during pandemic, says university CISO | The key to improving an institution’s cybersecurity posture… https://t.co/ld5Bpv29IW",2020-08-04 13:01:08,Technology Leadership Author | Strategist | Guide to IT’s Next Normal
1290634095878213633,"RT @diannemando: @CroweDM @dianerocks52 @jonathanvswan Isn’t it funny?

This interview did nothing but frustrate me and boil my blood.
I do…",2020-08-04 13:02:01,"Retired Risk Manager who loves to ski, read, travel, cook, entertain, laugh #Resistance #votebluetosaveamerica #votebidenharris #votebluetoendthisnightmare"
1290633965108432897,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 13:01:30,I’m vibin hbu
1290634318306516992,yiiiiiiikes https://t.co/2SxEGBanyC,2020-08-04 13:02:54,"Husband and Dad. GIS, Environmental Scientist, Drone Pilot, Coca-Cola is my coffee."
1290634237641555968,RT @flabbyfinn: Simpsons points out flaws in the system and what could come of them in the future and then everyone goes damn how did they…,2020-08-04 13:02:35,"30. Artist. Puns, Frozen Dinners, & Verbal Keysmashing. Thirsty for genfic. 🔞 Don't follow if you're under 18. Pro-ship.
NOT SPOILER FREE!!!"
1290633731108200448,"Car Dealers Dig Into Taking Digital Reviews Seriously
How COVID-19 and changes in Google rankings of businesses are… https://t.co/dfBjMkkg6W",2020-08-04 13:00:34,"Member of the Informa Tech Automotive Group
Connecting the entire automotive and technology ecosystem to inform, inspire and accelerate a brighter future."
1290633940601053185,"RT @WalshFreedom: Ratings???? They’re fucking bragging about their ratings???? 158,000 Americans are dead, millions &amp; millions of Americans…",2020-08-04 13:01:24,Pro-Women Anti-Discrimination of any kind Pro-Choice
1290634721194659840,"RT @RWSalt: Coronavirus, anti-racist protests lead to surging gun sales in the U.S. https://t.co/vZ8O5Kk3SA",2020-08-04 13:04:31,"MARRIED, CHRISTIAN ✝️, CONSERVATIVE, 
ALABAMA, ROLL TIDE fan. No DM's please"
1290635168902860801,RT @Lythero: By the time this pandemic is finally over cosplayers are gonna have real jetpacks and plasma cannons figured out.,2020-08-04 13:06:17,Prominente hombre de negocios dueño de media Ciudad Peluche
1290634478331846656,"RT @ewarren: Donald Trump, his incompetent administration, and Republican inaction have made the United States an international laughingsto…",2020-08-04 13:03:33,Loves her family more than anything.
1290634846511890432,"RT @WhiteHouse: We're beginning to see evidence that the Coronavirus is receding around the country.

By the numbers: https://t.co/5xi4wf4Z…",2020-08-04 13:05:00,"Married to my best friend 28yrs,,2wonderful Son's!I Luv God my family, friends,Our Republic! I support ourMilitary,Police& Mr.PresidentTrump&Common Sense&⚖️🇺🇸"
1290634518903296000,"RT @dburbach: My god.  11% of the staff at this district is *already* COVID positive, they're cutting up shower curtains because the state-…",2020-08-04 13:03:42,"Obsessed with PB&Js, Farmers Markets, Frenchies & Afghanistan.  RT = Little Round Top (bless you, Joshua Chamberlain)"
1290634426465095681,As more creatives are affected by the economic ramifications of the pandemic it’s great to see foundations stepping… https://t.co/NWIHKInx2P,2020-08-04 13:03:20,"The ultimate peer-to-peer music community platform, creating a new breed of sustainable artist-entrepreneurs and providing exclusive fan experiences and rewards"
1290634641733492736,"Life in Illegal Indian Occupied Kashmir is bullets, lockdown, curfews and bloodshed. The world is silent as Kashmir… https://t.co/q2nl33Bc1K",2020-08-04 13:04:12,Lawyer/ Content Writer/ Political Enthusiast
1290634561072902155,"RT @JoeBiden: It's hard to believe this has to be said, but if I'm elected president, I’ll spend my Monday mornings working with our nation…",2020-08-04 13:03:52,"#TrumpRussia Was #Treason & it went down hill from there

#TheResistance Independant. Karma. 420. Sabres. Go Bills!

#FuckTrump &the #MAGA'ts he Slithered in on"
1290634682372063232,RT @charles270: Some dude refused to wear a mask &amp; fired an AK47 at police? https://t.co/dosXvdWU2p,2020-08-04 13:04:21,🐐
1290635048828502019,@ProjectGr8Again @ConnieV68 @thejtlewis @realDonaldTrump The American people want  school Barron attends- St Andrew… https://t.co/0Wy18qIyNc,2020-08-04 13:05:49,Sassy. Bold. Intelligent. A former Hollywood insider who managed to escape with her sanity intact. I think? #HollywoodRefugee
1290635089647345667,RT @charles270: Some dude refused to wear a mask &amp; fired an AK47 at police? https://t.co/dosXvdWU2p,2020-08-04 13:05:58,yuh.(turn RTs off💀)
1290635191631982592,RT @EwallWice: Ohio Democrats see opportunity on the horizon for ⁦@JoeBiden⁩ in the Buckeye State amid the coronavirus pandemic and economi…,2020-08-04 13:06:23,Congressional reporter for @CBSNews and hopelessly loyal Pittsburgh Pirates fan
1290634948106387456,"RT @ONS: @DHSCgovuk For Wales, our data show that up to 24 July (registered up to 1 August) 2,504 deaths involved #COVID19.

For the same p…",2020-08-04 13:05:25,Violence and Silence are the same.  The worst kind of violence is the violence of Silence. Y math gwaethaf o drais yw trais Distawrwydd. (Female)
1290634733102211073,"RT @antonioguterres: Last month, over 1 billion students were affected by #COVID19 school closures.

Even before the pandemic, the world wa…",2020-08-04 13:04:33,Gooner.Climate Action advocate. aspiring entrepreneur #KOTLoyals
1290634862714658821,RT @BILDERBERG_GP: Brexiteers...Derby Bombardier marches on apace as furloughed staff go back plus another 100 new staff!!,2020-08-04 13:05:04,Happily married and happily retired. Conservative and Brexit Party. Veggie and lover of all animals. Environmentalist but climate realist and no to XR.
1290634639896346624,"As of July 1st, four of the twelve countries with the highest number of COVID-19 cases per capita were located in L… https://t.co/7GKucDy0Tn",2020-08-04 13:04:11,"Baruch College's Office of Alumni Relations and Volunteer Engagement. Keep in touch with a network of nearly 160,000 alumni all across the globe!"
1290634884202070019,"RT @lauranbowman: Two headlines today. Where are our priorities in this country?

1) Nearly 30 million Americans told the Census Bureau the…",2020-08-04 13:05:09,"#latinxeducator (spanish&esl) she/her
🙌🏽 worship leader 
*Tweets are my own & do not represent any organization*
#allblacklivesmatter"
1290634937767464966,RT @TomFitton: HUGE: The Left is setting up the steal for 2020 and beyond by undermining election and vote security! #VoterFraud,2020-08-04 13:05:22,
1290635114498719746,"RT @TheTattooedProf: And they did this ""when covid subsided."" That...is not what's happening in the US. https://t.co/gheV9V8PM5",2020-08-04 13:06:04,"Historian + Prof at Bryn Mawr College

he/him/his"
1290634863108919296,"Video: The stars of the ""Black Ink: Chicago"" reality show had to pick up cameras and shoot their own scenes after t… https://t.co/iuTCvSyNvQ",2020-08-04 13:05:04,"The nation’s entertainment powerhouse, we set the pace with more breaking news, in-depth profiles & exclusives than anyone else. Weeknights on @GlobalTV 7:30"
1290635106747637761,"RT @GeorgeLovell3: ""It Is What It Is"" is the second coat from Zara's fall Indifference collection, available exclusively at Walmart. #itisw…",2020-08-04 13:06:02,"Educational Resources #smallbiz spec in #STEM / #STEAM areas, esp #math & #edtech, svcs incl #tutoring, #training, #consulting, & #profdev. 🏳️‍🌈
#blm #resist"
1290634620271316992,"RT @barnor_hesse: Those using slavery as metaphor for public health policies to wear Covid-19 masks, should note actual slaves couldn’t pro…",2020-08-04 13:04:06,Dolly Parton stan account
1290634554387173376,@Sixzero76102653 @ramsramokhele @koko_matshela @Eskom_SA @RSASIU @StephenGrootes It will get the attention at Zondo… https://t.co/nBStwzX8pm,2020-08-04 13:03:51,
1290635107036880899,It has not come down.postivity rate is 10% +..Cc @mafoikprajan please increase tests..Otherwise we might have to an… https://t.co/GCuNCCa34S,2020-08-04 13:06:03,interested in politics. RTs are definitely  not endorsements
1290635035608047617,"RT @dandrezner: Folks, watch the entire @jonathanvswan interview with Trump. The sentence that really stands out is Trump’s claim that the…",2020-08-04 13:05:45,"Space Force Commander since 2018
#TheResistance since 2016

 
 













 
 













Former Attorney General I guess?"
1290634875138183171,Horrible human being https://t.co/WbLjd6OIkQ,2020-08-04 13:05:07,Resist belligerence and embrace Humanity
1290634497990578177,@ViewtifulJoee Wtff??? Not only is that mad gross but during this corona time are ppl well??! 😤😤😤,2020-08-04 13:03:37,Tired but I’m fired up 🌋 #BlackLivesMatter 🤎🖤🤍
1290634577032237057,RT @LauraWalkerKC: This is exactly the Trump Administration's coronavirus response:,2020-08-04 13:03:56,"Sometimes I write about terrorism: Europe, women, N Caucasus. Once published in Moldova. I'm a gal; I know stuff. 🇺🇸🇳🇿"
1290634841491492866,RT @SusanDaw1: Dr. Lee presents Can't Touch This Covid Parody https://t.co/ztT0rCpR3k via @YouTube,2020-08-04 13:04:59,TeamHope💙 TeamBrooke💕 BETHSPENCER💖 TEAMLOGANS💖 teamhopeonbb💞 B&B fan #GH #BB #YR OTP hopelogan❤️ Brookelogan💜 Lope💘 Annika Noelle❤️ teamLiam❤️🤗💜 #B&B💝
1290634632921260034,RT @TimJDillon: The Portland protests aren’t peaceful. The Covid response has not been successful. Trump hasn’t helped the poor or middle c…,2020-08-04 13:04:09,
1290634679981346816,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 13:04:21,r v a. s h e/h e r
1290634610741858306,RT @TheLensNOLA: “Will the city be requiring the school board to submit plans showing six feet of social distancing? Will the city’s buildi…,2020-08-04 13:04:04,he/him. design facilitator and architectural advocate. a White gay here to question the White gaze.
1290634829462155265,RT @m_layton: This is criminal. We are still in the middle of a pandemic and the Ford government has turned their backs on tenants. Given t…,2020-08-04 13:04:56,"Queer and Anti-Capitalist Activist, author and researcher"
1290635073771929608,"RT @JoeBiden: It's hard to believe this has to be said, but if I'm elected president, I’ll spend my Monday mornings working with our nation…",2020-08-04 13:05:55,"54 year old father & grandfather. Follower of the RESISTANCE. Jesus, Obama, Hillary and Madonna are my heros! Why's it so hard to love one another~ Madonna"
1290634703305953280,@SenatorOMara So Zucker was ill prepared to answer question and the democratic chairs didn't seem to mind?  It look… https://t.co/W9GFJ0aTss,2020-08-04 13:04:26,
1290634828812103680,RT @aabbyyo: He actually didn’t stutter. Wear a mask xx,2020-08-04 13:04:56,she/her // every plant which my Heavenly Father has not planted will be uprooted ✨
1290634452771778561,@realDonaldTrump People are not happy that they are suffering the worst pandemic in over 100 years and you are doin… https://t.co/XWpeqzMY17,2020-08-04 13:03:27,Retired
1290634988908687360,"@zarahsultana Please split these up into Scotland, England, Wales and NI in future, please. This pandemic is being… https://t.co/BbcNrDDX7u",2020-08-04 13:05:34,
1290635217229807621,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-04 13:06:29,🖤I think I’m a lot funnier than I actually am and I also think empathy is neat🖤💜She/Her💜 #loveyourself
1290635203883524097,RT @LEXSANJ: Y’all just been pocket watching this whole pandemic,2020-08-04 13:06:26,I’m not broke I’m pre-rich |Educator🍎|
1290634786634108930,Pledge to help our nation’s students and educators rise together from the COVID-19 crisis.  - If you believe in the… https://t.co/35dHdAbstu,2020-08-04 13:04:46,
1290634913272795136,"RT @mattzwheeler: Thailand’s economic model was already faltering, and the political order contested, before the pandemic. The crisis is li…",2020-08-04 13:05:16,#DASNetzwerk #RefugeesWelcome #fckAfD #Antifa #WeAreOne #ClimateActionNOW #IStandWithGreta #IchHabeBesseresZuTun #BlackLivesMatter 💚🌻 #Emobility #ZOE #Grumpy
1290636009491881986,"RT @MSNBC: Many independent music venues have had to close due to the coronavirus and some may not survive.

“If we don’t have venues to go…",2020-08-04 13:09:38,"Education, Research, and Advocacy for Musicians"
1290635299471622144,RT @charles270: Some dude refused to wear a mask &amp; fired an AK47 at police? https://t.co/dosXvdWU2p,2020-08-04 13:06:48,"Fueled by Liquid Stranger ॐ ॐ ॐ || “Drink water, smoke weed” - Subtronics || Texas State '18 || ACAB - BLM"
1290635267083313152,RT @digprivmatters: No doubt this will be coming to USA next...Be informed.  #digitalprivacymatters #AARP #JRE #privacy #digitalbillofright…,2020-08-04 13:06:41,"Director, Business Development at Bulletproof, a GLI Company- Do you want to learn more about Microsoft E3 & E5 Security and Compliance? Reach Out!"
1290635958707159040,RT @iamSiqalo: R70 bn clocked in. Covid daily infection numbers seem to be dropping. From 15k 3 days ago to 10k 2 days ago to 5k yesterday.…,2020-08-04 13:09:26,Brother From Anada Mada @c_cliveponyane / @_kele_tebza @kele_tebz @kele_tebzaa (DM for PROMO) @fcBarcelona/ @LFC/ #GameOfThrones  @PSG_English #VaalTwitter
1290635550903410688,"RT @FloridaPIOs: Very light line this morning as testing resumes @FLSERT #COVID19 Test Site @OCCC. For ages 5 and over WITH Covid symptoms,…",2020-08-04 13:07:48,"Giving you triple team coverage of traffic every 6 minutes in the morning on Orlando's Morning News, & updates throughout the day."
1290635899731152898,"RT @TheLogicalBloke: The @conservatives are ignoring #coronavirus 

We can fix the economy after the pandemic

UK July #covid death figs

E…",2020-08-04 13:09:12,Dontfoalimeamloast
1290635429818048512,"RT @FaRrii0123: This current Lockdown is nothing for kashmir because they are facing it from so many years ago without name
#1YearOfLockDow…",2020-08-04 13:07:19,"FUTURÈ PHÀRMÀCIST
Member @Positive_Pk / Cyber Solider @Cybrigade
#PositivePakistan
June 9🎂🎂
Businessman😍"
1290635278626021381,"RT @kusa1962: International activities of the Latin America states in combating drug trafficking in the XXI century:
https://t.co/maBYjwAAr…",2020-08-04 13:06:43,progressive views of the world
1290635655157088257,"RT @drdavidsamadi: The President is smart to put heavy pressure on TikTok.

The Chinese Virus was our final wake-up call!

We cannot let Ch…",2020-08-04 13:08:13,Happly married for 37 years with a beautiful daughter! Proud American and support President Trump! 🚫DM not interested in dating! I love my husband #MAGA
1290635980219846659,RT @MollyJongFast: Maybe in countries that have controlled their coronavirus spread kids will go back to school before theres a vaccine.,2020-08-04 13:09:31,Retired healthcare executive terrified of the devastation eliminating ACA will cause Americans. Will block all bots. Excuse any typos.  I have M.S.
1290635445353590786,"RT @PBNS_India: Bangladesh Home Minister wishes early recovery of Union Home Minister @AmitShah 

He also praised Union Minister Amit Shah'…",2020-08-04 13:07:23,Multiple Sclerosis - dx 2004 Dalstep (Dalfampridine) / Denopsy (Teriflunomide) -- Parler/ragub6 -- Tooter/ragub6
1290635860032000008,"RT @anusualauthor: I know I will do the best only if I do what I want to do, and do it #myway 🦋I have immense #gratitude I have been mostly…",2020-08-04 13:09:02,"Movie Lover. I'm PASSIONATE about Hindi cinema.
Facebook: @IyanAmjad - Snapchat: iamjad1994"
1290635898695147521,RT @charles270: Some dude refused to wear a mask &amp; fired an AK47 at police? https://t.co/dosXvdWU2p,2020-08-04 13:09:11,IG - zillathathrilla
1290635727638867968,I’m so embarrassed lol  😩 thank you @GOP the world is laughing at us lol 😆 https://t.co/zmee7U0C4O,2020-08-04 13:08:30,"Brian aneurism survivor. Blues music fan. Atheist, Gods not real Donald Trump is proof of that, I believe in Karma! I voted Hilary Clinton. Love craft beers 🍻"
1290636013119963142,RT @DrFrancesRyan: “Disabled people make up two-thirds of U.K coronavirus deaths. You‘d be forgiven for not knowing that. These lives have…,2020-08-04 13:09:39,"They/Them. Bisexual. Nerd loves Vidya Games. Smells like garlic. Vegan. ME/CFS Long Covid sufferer 
Mario Maker 2 ID: MCM-JGH-9HG"
1290635995692642305,"RT @heymegandale: wear your mask, faceshield and observe social distancing when you're outside mga ka-power rangers! https://t.co/e9GnVYkGTo",2020-08-04 13:09:34,𝒴ℴ𝓊𝓇 𝒻𝓊𝓉𝓊𝓇ℯ 𝙻𝙿𝚃💎
1290635408653422592,"RT @OpIndia_com: ""Will believe in coronavirus if Amit Shah dies"": Shaheen Bagh 'activist' Aiman Rizwi urges Muslims to pray for his death h…",2020-08-04 13:07:14,गर्व से कहो हम हिन्दू हैं
1290635777446219778,RT @IntraHealth: August 5! Learn more and RSVP &gt;&gt; https://t.co/16Ab3TaYlh #COVID19 #data https://t.co/h9hGby8OiL,2020-08-04 13:08:42,"😷 UHC/Health for All; Climate Crisis; Nature; Women & Girls Empowerment; Social Impact; Free Press; End Genocide, Modern-Day Slavery, Impunity & Inequality"
1290635656100749313,RT @adamcbest: The same people who think four Americans dying in Benghazi was the scandal of the century even though 10 investigations foun…,2020-08-04 13:08:13,
1290635420695515137,"RT @kylegriffin1: Inbox: Today, Nevada Governor Steve Sisolak signed into law Assembly Bill 4 to expand safe voting practices during emerge…",2020-08-04 13:07:17,"#Anti
 Donald Trump!👎/🚫Bot/All interactions👍/#Follow/#IFB/
#RTs 🚫Endorsements/#Resistance💪/#BLM✊/#Voteblue💙/🚫DMs"
1290635256567984128,RT @ScottAdamsSays: I find it reprehensible that Trump's critics know of a totally practical plan that would solve the pandemic but they wo…,2020-08-04 13:06:38,
1290635649046007808,"RT @RedSimpson3: Notice how corporate cannibal banks, an essential service, R  using #COVID__19 to refuse to provide a 9-5 service, &amp; still…",2020-08-04 13:08:12,#JC4PM
1290635468393058307,RT @petertimmins3: Looks like France is taking another wave of Covid seriously. Won't be long before masks are compulsory everywhere except…,2020-08-04 13:07:29,"Teacher. Lover of books, maths, science, art, music and theatre. Strong supporter of emotional well-being and mental health."
1290635227732164610,"RT @sammer3275: @DrRPNishank @rashtrapatibhvn Students are in depression..
We were got compart only 1 marks in maths 12.we are not able to…",2020-08-04 13:06:31,Student
1290635283810197504,RT @memyselfandzeus: 😂😂😂😂 you didn’t start a business or a side hustle in the middle of a pandemic 😂😂😂😂😂😂😂😂😂😂 do u y’all hear yourselves ?…,2020-08-04 13:06:45,real life super villain
