id,tweet,time,description
1292491047960887296,"RT @Deepak12112000: Risky!

What? 

Exposure
With?

With #COVID19

Really? 
Picture is telling another story! 

हाय रे Exams! 

Can't
Risk…",2020-08-09 16:00:53,
1292490900862652417,"RT @paulvseale: Like it or not, Trump has a point here. None of this has to do with COVID. Expect all of these ideas to pass in some way, f…",2020-08-09 16:00:18,
1292491220221034496,"RT @AP: BREAKING: The U.S. has passed 5 million confirmed coronavirus infections, the most in the world. America's failure to contain COVID…",2020-08-09 16:01:34,A wise man doesn't argue with fools.
1292490948618919937,"Pelosi calls Trump's coronavirus relief executive actions 'absurdly unconstitutional'
https://t.co/HVe1B5M9On",2020-08-09 16:00:30,"Joe Trudeau aka me, Resistance from Canada. Historian, designer, photographer. No lists or DMs please. TeamBiden. Trump must go. 🇨🇦"
1292490935780040704,@ah_oraa @GirlWithLuv_24 Because of Coronavirus.,2020-08-09 16:00:27,
1292490880474140672,"RT @kerpen: Same day London Times breaks story of massive new empirical study finding yet again very low transmission risk in schools, WSJ…",2020-08-09 16:00:13,
1292490871879983104,’We’re going to have to learn how to live this way for a while’: Supervisors strap in for coronavirus long haul… https://t.co/s63953wLck,2020-08-09 16:00:11,Petaluma's leading source for award-winning news coverage since 1855.
1292491446696599555,@Djamwindsor @paula_vanluyk @AndrewScheer @Alberta_UCP Then why did @Alberta_UCP create more debt pre- Covid. Loose… https://t.co/pwlKin9yIN,2020-08-09 16:02:28,
1292491510001344513,"@SenBobCasey We see you and Tom
@GovernorTomWolf

Non-compliant counties won't be eligible for federal stimulus dis… https://t.co/iaegbNfCii",2020-08-09 16:02:43,Peace Joy & Love
1292491022161805312,RT @ezralevant: New Brunswick has 9.9% unemployment. But they're flying in cheap foreign migrants who will work below minimum wage -- inste…,2020-08-09 16:00:47,"Born again,happily married father of two!"
1292490935100682240,RT @slimrel__: I remember when y’all said you can’t catch COVID if you’re black,2020-08-09 16:00:26,Stay jiggy • Free thinker • Engineer • Bespoke Creative designer @ayopopelagos
1292490879853305856,"RT @MikeyMore954: Covid is here forever , prepare to live like this for the next half a decade maybe even more",2020-08-09 16:00:13,
1292491056399949827,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 16:00:55,#blacklivesmatter | she/her | asshole senior citizen | an old woman talking about useless shit on your timeline | kinda gay🌈
1292491565064237057,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 16:02:57,
1292490829534117889,"RT @MollyJongFast: Watching Bill Gates on cnn and Ugh trump absolutely fucked up the coronavirus response my god, we’re so fucked",2020-08-09 16:00:01,"Resistance a must, grammar optional,  terrible puns welcome here, will tweet for chocolate chip cookies,#Resistance BLM RT mucho happily married no DM's please"
1292491552007356416,"RT @RyanAFournier: NYC Democrat Councilman Paul Vallone just credited Hydroxychloroquine for his recovery from COVID-19.

Why isn’t this be…",2020-08-09 16:02:53,"Love Jesus, country and the men and women defending it, love helping those unable to help themselves, love my husband, kids and pug."
1292490884378800128,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for…,2020-08-09 16:00:14,
1292490893879128066,"RT @RushanAbbas: Behind the scenes:

Spending all day interviewing for the documentary, “In Search of My Sister.”

Thank you @mymissingsist…",2020-08-09 16:00:17,#Freeuyghur #Iamuyghur
1292490897993670657,RT @NjbBari3: The world is starting to agree with our earlier tweets.... @DrZoeHyde https://t.co/x14EpNJgw2,2020-08-09 16:00:18,Research programme director & writer
1292490880138588160,@marcorubio Children have been sheltered from this disease by being at home. What is going to happen when they are… https://t.co/IqZAajDuSO,2020-08-09 16:00:13,"Love facts but can escape into a good book. Educator/Master's Degree...I know how to research. Don't try to feed me bullshit.
Race: Human #persist #resist"
1292491555182268416,"RT @NotHoodlum: “There is no pandemic”. 
- Herman Cain

“There is no Herman Cain”
-  Coronavirus",2020-08-09 16:02:54,I am an advocate that has dedicated most of my life to helping others.
1292491363930578945,"RT @SaraCarterDC: President Trump announces $400-per-week unemployment payments amid Covid-19 crisis 
 https://t.co/TakWytZIom",2020-08-09 16:02:09,"Intolerant of leftist BS. IFB
Ex-Air Force #MAGA, #KAG, #Britain, #Israel, #Trump, #Conservative, #Veterans,  #AllLivesMatter 
Parler @LSH_101"
1292491294711808000,"RT @wil_da_beast630: The figures here are just real, as of yesterday. Thoughts? https://t.co/hxap3KRHUB",2020-08-09 16:01:52,
