id,tweet,time,description
1293231457121570817,"RT @HillaryClinton: ""American exceptionalism"" shouldn't come to mean ""we're the only advanced democracy that can't contain the coronavirus.""",2020-08-11 17:03:01,"I am not your rolling wheels I am the highway
I am not your carpet ride
I am the sky 

Die hard Eagles fan"
1293231129026277378,Quote this tweet: What is keeping you and your family up at night during the coronavirus crisis? What assistance do… https://t.co/dwy3Z1bOTa,2020-08-11 17:01:42,"Most legislatively productive freshman Member of Congress. Businessman, father, and husband. Putting #CountryOverParty and delivering for Orange County."
1293231132029464580,RT @mattdpearce: persons of the order of the melanin deficient,2020-08-11 17:01:43,generally disappointing (she/her)
1293231078925361152,RT @brittany_broski: YOU SHOULD NOT HAVE TO BE PERSONALLY AFFECTED BY COVID TO CARE,2020-08-11 17:01:30,black lives matter (she/her)
1293230802722070530,@SkyNews 4 people? Hardly an outbreak lol,2020-08-11 17:00:25,🥃🎮🚶🏻‍♂️🇬🇧
1293230877422563329,RT @SchoolsWeek: A health minister has warned against reading 'too much' into data from an incomplete study on the transmission of coronavi…,2020-08-11 17:00:42,"Primary acting Head, Junior school with 50+% PP after moving from IT. Mum to 3. 1 engineer, 1 newly qualified secondary History teacher and one year 12."
1293231279949791232,RT @gayforgunAtp: A Thai Newspaper labelled Philippines as the 'Land of COVID-19' — https://t.co/kRWmh3zoDa,2020-08-11 17:02:18,다행히 이 모든건 지나가요
1293230919986315267,"RT @johnpavlovitz: What's something that you missed during the lockdown; a date, event, trip, or occasion that you were looking forward to…",2020-08-11 17:00:53,"Polyatheist, apistevist, LGBTQIA straight ally, Proud Libtard. She/her. Blocked by Joel Osteen, Ken Ham and Ray Comfort. #BLM, #prochoice"
1293230796875210753,RT @MollyJongFast: Don’t get mad at schools because trump didn’t control coronavirus,2020-08-11 17:00:23,#SKOL he/him  #blacklivesmatter #NotoriousRBG
1293231304373342209,"RT @rdcburner: 20 million?!?!?! When are we gonna take COVID-19 serious???? People going to beaches, not wearing masks like it’s a game…",2020-08-11 17:02:24,"• they/them • 17 • tloz • multifan • games, anime, kpop, random •"
1293230990157139971,"1 - Putin says Russia has approved...
2 - 900+ Medical Workers Died Figh...
3 - Polio vaccines retur...… https://t.co/QCP5ZZFdbQ",2020-08-11 17:01:09,Global News Spotlight
1293231280830795778,"RT @vince_tawhore: To those who dont have Netflix: The episode basically says that for an effective vaccine to be made, scientists should n…",2020-08-11 17:02:19,happy free confused and lonely in the best way
1293230811051827200,Children's Books and Authors Affected by the #Coronavirus https://t.co/PG7aHVTQbJ via @publisherswkly #kidlit,2020-08-11 17:00:27,I establish digital platforms for authors. #OnlineStrategist. Free Twitter ebook here: https://t.co/wUOVKSbwUg | Love black Labs 🐾 & books 📚 💙
1293231275017297920,"RT @rajeshtope11: The current count of COVID19 patients in the  state of Maharashtra is 535601. Today,newly 11088 patients have been tested…",2020-08-11 17:02:17,
1293231498355781632,"RT @PeteButtigieg: Being a poll worker has typically been viewed as a role for retirees and older Americans. But with the risk from COVID,…",2020-08-11 17:03:10,Retired Principal Lynchburg City Schools No DMs.....#resister....#toobadignoranceisnotpainful  #callingoutbots  #noplaceforbots
1293231074835943426,"@Jojosworld_ Thank you love!
I won’t stay too long.
I’m getting home sick already 😔",2020-08-11 17:01:29,https://t.co/7Peg2T5Ql4 • Black Lives Matter•Brain Matters•Artist.. Father 🇵🇷 & Dominican
1293231388829708288,@untileyesbleed too much fuckin during the lockdown i suppose 🤣,2020-08-11 17:02:44,i like games and movies
1293231221242306560,RT @robreiner: Trump’s BFF announces a Covid vaccine. Trump should honor him by taking the first dose then start working at a meat packing…,2020-08-11 17:02:04,"USCG VET, RESISTANCE, D.C., Dad, Great, GreatGreat GrandDad,  Alum UMD, CUA, VT visiting professor. Prove to me  Trump is NOT a Putin Asset."
1293231183707303937,RT @KevinSabet: Teen vapers up to 7 times more likely to get COVID-19: Stanford study https://t.co/yZUpLwlFDS via @nbcnews,2020-08-11 17:01:55,"Father, Husband, Navy SEAL and Founder of BRC, Compliant Cannabis for Researchers"
1293230892371058697,Congrats to our amazing students with work featured on billboards across the city! Funded by King County Dept of Co… https://t.co/zaZvgdJ3tx,2020-08-11 17:00:46,Seattle Public Schools is the largest K-12 school district in Washington state.
1293231112894976000,"🚀 New Google My Business📍 Features Aim To Help SMBs Pivot and Survive COVID-19

""Anyone Working With Local Business… https://t.co/99GbtZ80Xv",2020-08-11 17:01:39,"Google Adwords Certified Partner, Specializing in Contractors: HVAC, Roofing & Plumbing."
1293231054526980096,"RT @vegix: I'm really tired of seeing people not taking #COVID19 seriously.

How about you?",2020-08-11 17:01:25,Retired.Proud Mbr Amer.War Orphans Net Work NO DM'S PLEASE. #AWON#Resister#ProChoice#lifelongdem
1293231384836874241,RT @jeligon: Gotta give props to @GRicekcstar for an assist on this story. @KCStar and other local papers undertake the difficult task of d…,2020-08-11 17:02:43,"Investigative reporter for the Kansas City Star. Areas of interest: Business, politics, accountability. DM me. On Signal. Tips? Send 'em: svockrodt@kcstar.com"
1293231275684241408,@theprovince Thats awesome. Probably be a good idea to keep the border closed for the foreseeable future. The socia… https://t.co/Bjj8II7z3N,2020-08-11 17:02:17,"if you are a sensitive petunia, you may want to avert your eyes. if you belong to the extreme emergency tactical snowflake unit, please avert your eyes."
1293230735537602568,RT @AliNouriPhD: 1) Russia’s approval of an early vaccine candidate is reckless as it places domestic- and geo-politics ahead of science an…,2020-08-11 17:00:09,"“bâki kalan bu kubbede bir hoş sadâ imiş” siyaset bilimci/political scientist, Ozyegin University & Istanbul Policy Center"
1293231388561301504,COVID-19 Could Spread Through Droplets in Secondhand Smoke https://t.co/nR0CTIZPSG,2020-08-11 17:02:44,"Global burden of Heart Disease Diabetes Stroke.  visit us to learn your risk and what you can do for your family, community, country and the world."
1293231141588271106,RT @Politidope: Who could have seen this coming other than everybody?! https://t.co/MkPlnJUbpU,2020-08-11 17:01:45,"Patriots, Politics and Persistence"
1293230747772305409,This dude at work NEVER takes off his mask. He stays 6 feet away from people at all times. He followings all health… https://t.co/afk1wHBnK4,2020-08-11 17:00:11,MM 🤙🏽 USN 🇺🇸 Im 5’7” IG: YOGIC__ 👻@Yoloholdmydick FYI I’m a jackass it’s better to avoid me.
1293230988303175684,"RT @mercola: There are many natural strategies you can implement to build your immune system to help prevent COVID-19. 

⚠️ Twitter has CEN…",2020-08-11 17:01:09,No Conspiracy Theories (gods or🧟‍♂️)A human mammal that evolved from the planet like every other living organisms fueled by #mitochondria🦠
1293231296441798656,It’s already beginning to be over 🤩🥺 https://t.co/vFedJjHLJR,2020-08-11 17:02:22,
1293231090489012226,No deaths then. https://t.co/5RZdZQ933m,2020-08-11 17:01:33,NFFC Supporter. Make every second count as you don’t know when it will be your last. get woke or die trying!
1293231458480422913,NYU Center for Latin American and Caribbean Studies Launches Indigenous and Diasporic Language COVID-19 PSA Series:… https://t.co/RCgTEKbWyo,2020-08-11 17:03:01,"Supporting Indigenous cultural heritage management digitization training, funding, and information sharing. More into at: https://t.co/6rv2DvPuoN"
1293230911140638724,"RT @Ashley_Away: Any freshmen or RA's that want to share some of what's happening in the dorms re: social distancing, my DM's are open",2020-08-11 17:00:50,"@ung_News Rhetoric prof. My opinions. Bonhoeffer, Merton, & @aaup. My Charlie Kirk site https://t.co/UckIdg2Sgv Georgia campus COVID count https://t.co/DJgbrOxO2w"
1293231393116499968,"RT @antilashden: #ProtestsInBelarus #Minsk #Belarus

Currently Belarus is under Internet lock-down. Journalists are hunt in the streets, sp…",2020-08-11 17:02:45,I'm fan of InternationalPopKSensationSunshine RainbowTraditionalTransferUSBHubShrimpMountain3xBillboardHot100No.1GrammyAwardsPopDuoGroupPerformanceNominatedBTS
1293230713861480448,The stupidity knows no bounds. https://t.co/xpK0lkIgzg,2020-08-11 17:00:03,I’m a fan of a solid lean.
1293231200048418817,RT @EndGameWW3: Reported cases of Coronavirus have increased more than sixfold since Nevada’s casinos began reopening. @reviewjournal,2020-08-11 17:01:59,RT does not equal endorsement
1293231251806212098,"RT @kylegriffin1: An economic crisis in Kentucky has workers and businesses furious with Mitch McConnell.

Joblessness is high, benefits ar…",2020-08-11 17:02:12,"RepubliKKKans ARE a bunch of treasonous, FASCIST Fuckers. Convict tRump and cronies. #SaveTheUSPS #tRumpTRAITOR #BanTheNRA #BlackLivesMatter"
1293231095685754883,RT @BrianPHickey: Could you imagine how horrible this whole pandemic thing would be if we didn't know that Gritty was waiting for us at the…,2020-08-11 17:01:34,"Parent, spouse. Retired (5/2020) 50 yrs/8 sectors. Was R, now D (8y) but ALWAYS voting conscience; want to do right more than be right, listen more than talk."
1293231249763504129,"RT @senatemajldr: Because of Democrats’ obstruction, the extra federal unemployment aid expired. The PPP is closed with no second round in…",2020-08-11 17:02:11,"US Air Force Vet, BioMed-Elex Engr, Ex-Pres/CEO MIL-Aerospace Test Lab, Grand-Dad of 4 Great Americans, Protector of our Original U.S. Constitution for Life"
