id,tweet,time,description
1298168624989995008,RT @IrishTimes: The State’s public health emergency team has issued a “note of caution” about rising numbers of Covid-19 cases in Dublin wh…,2020-08-25 08:01:33,"Quantity Surveyor, married to @PatriciaRegan, Dad, GAA fan... Just browsing, helping, photographing, reading, filing and watching history unfold...."
1298168572833742849,"RT @southcongressi: Everyone has a past, and everyone's past matters.
Don't play with students future. 
SAY NO TO EXAMS DURING THIS PANDEMI…",2020-08-25 08:01:21,#Student
1298169037160161280,"AstraZeneca rejects Trump shortcut for coronavirus vaccine

British drugmaker will not bypass safety trials of… https://t.co/muYV2qqWm3",2020-08-25 08:03:11,"Health Editor, The Sunday Times"
1298169108932919296,"Scientists believe COVID deaths could have been limited to 1000 or less instead of 100,000+ but that the country fa… https://t.co/zWZlft47tN",2020-08-25 08:03:29,SSM/BA AFFILIATE - POL. ADVISR.
1298169075340734464,"RT @IPR_Odisha: Covid-19 Report For 24th August 

New Positive Cases: 2752
In quarantine: 1708
Local contacts: 1044

(Details of local cont…",2020-08-25 08:03:21,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏"
1298169036669251591,"#MODIJI_POSTPONEJEENEET 
We want justice!!
@NitishKumar @PMOIndia https://t.co/3evUYVJPGz",2020-08-25 08:03:11,
1298168312887570432,"RT @DeepakSoni___: Questions for the Govt : 

- How will students living in containment zones will appear for exams?

- A student who's Cov…",2020-08-25 08:00:19,medical aspirant
1298169084043878401,"RT @MistyJain7: #MODIJI_POSTPONEJEENEET
It's really illogical to expect the students to write their exams during this pandemic. I request t…",2020-08-25 08:03:23,I'm student
1298168710058971136,"RT @allisonpearson: On the 19 August there were zero deaths in England from Covid. Not one.
 A huge milestone which should have made headli…",2020-08-25 08:01:53,"Owned by Milo,8 yr old Springer Spaniel. Religion free. Want to live by the sea,someday.Not at all made for the 21st century.Hate what England has become. #KBF"
1298168417568972800,"RT @AISA_tweets: Students Unity Long Live!

United We Fight, United We Win!

No Exams During COVID!

AISA stands in solidarity with student…",2020-08-25 08:00:44,"श्री राम भक्त 🚩🙏
एक सामान्य भारतीय 🇮🇳
भावी डाक्टर ➕
दर्द ज़रूरी है, तभी निखार आता है 🔥
🇮🇳भारत माता का नाम मेरे लहू में,
मेरी देशभक्ति का प्रमाण है।।।♥️"
1298169121855680512,"RT @mrjamesob: They’ve apologised &amp; explained the mistake, Piers. The matter is closed. My new book explains why you find it impossible to…",2020-08-25 08:03:32,"Creative Director and Illustrator, currently on an amazing UX Design journey"
1298168776039510016,"RT @officialmcafee: 11 National food Chains and 25 retail chains, including GNC, JCPenny, Neiman Marcus, Pier1 etc, have gone bankrupt sinc…",2020-08-25 08:02:09,
