id,tweet,time,description
1297217115997569026,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-22 17:00:36,⚰️he/him. ACBA. #AbolishICE BLM. . ⚰️ L☹️VE
1297217685697302529,"@vonderleyen Being reported your support for @PhilHoganEU over illegal #COVID behaviour in #Ireland.
I regret to sa… https://t.co/zmoMtV1pWi",2020-08-22 17:02:52,Stranger to Myself Seeking Self Awareness (When I Have The Time)
1297217244229849088,RT @INCIndia: The fight against COVID19 has been a long and hard one. But saving the lives of our citizens has always been Congress' TOP PR…,2020-08-22 17:01:06,
1297217496177692672,Calling all changemakers! Are you pivoting to address the pandemic needs of children and families? Our Childhood Pr… https://t.co/DKOaJYBYwy,2020-08-22 17:02:06,Connecticut Children’s Office for Community Child Health supports families and communities to promote well-being and help children reach their full potential.
1297217610279292929,"RT @GauravPandhi: Keeping Covid19 outbreak in mind, the EC has restricted door to door campaigning to be done by not more than 5 people in…",2020-08-22 17:02:34,
1297217329839796226,"RT @pbhushan1: The Bombay HC sets an example: Quashing FIRs against Tabligi Jamaatis,says;""A political Govt tries to find the scapegoat whe…",2020-08-22 17:01:27,
1297217547591245825,"RT @ashutoshaisa: #INDIAunitedtoPostponeJEE_NEET
Keeping Covid19 outbreak in mind, the EC has restricted door to door campaigning to be don…",2020-08-22 17:02:19,
1297217097097871360,"RT @ashutoshaisa: #INDIAunitedtoPostponeJEE_NEET
Keeping Covid19 outbreak in mind, the EC has restricted door to door campaigning to be don…",2020-08-22 17:00:31,
1297217056484491264,"RT @AngrierWHStaff: We are now projected to lose over 257,000 people to COVID-19 by Election Day, and Trump is still talking about Obama’s…",2020-08-22 17:00:22,"Proud Texan of Aleut descent, sometime writer, unapologetic reader.  former teacher.  I don't understand hate."
1297217274844078082,"RT @ashutoshaisa: #INDIAunitedtoPostponeJEE_NEET
Keeping Covid19 outbreak in mind, the EC has restricted door to door campaigning to be don…",2020-08-22 17:01:14,
1297217559805276160,This was made with the pictures of the Doctors &amp; Nurses who lost their lives due to this pandemic. 😥😥💔#nurses… https://t.co/zK09uW2lfY,2020-08-22 17:02:22,"I'm Karl. proud to be gay & British. I love Danny Miller (he follows) I also love Eurovision, horror films & reality TV. my dream is to become a travel blogger."
1297217211392827394,RT @hamzashafqaat: 3537 covid tests were conducted yesterday. 19 positive cases were detected. We are seeing a spike in the last 2 days. Au…,2020-08-22 17:00:58,Great Minds Sink Alike
1297217278186934278,RT @fuglibetty: the amount of ppl coming 2 terms w gender identity over lockdown really proves how social interaction is inseparable from g…,2020-08-22 17:01:14,"Iz 
Desert Thembo
(They/She)
♓♌♍"
1297217563299110920,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 17:02:22,
