id,tweet,time,description
1290120583309451266,"RT @christufton: Regrettably, Jamaica recorded two new COVID-19 related deaths in the last 24 hours. 

One of the decease is a 64 year old…",2020-08-03 03:01:30,"'I'm not your bestie, not your sis, I'm not the one, I am that bitch!'

TPWK."
1290120743968100355,RT @vornietom: Were 🤨 people 😖 not 😤 doing 🤬 this,2020-08-03 03:02:09,"she/her • 24 • no justice, no peace"
1290121061175103496,"@jaybsauceda @TexasHumor Just calm the f**k down, wear a mask and we get baseball, school, jobs, travel, football,… https://t.co/KvlhEtDrS8",2020-08-03 03:03:24,"Connecticut Yankee by birth. Texan by choice. When cut, I bleed Democratic Blue. Mission in life : Turn Texas Blue and outlive the Trump Administration."
1290120368917602304,RT @CarolineMoss: What’s the dumbest thing you thought about the pandemic back in March? For me it was being stressed that we might have to…,2020-08-03 03:00:39,All animals are equal. Some animals are more equal than others.
1290120669313654785,"RT @ava: Australia: Smart
America: Not",2020-08-03 03:01:51,"WHS Alum Class Of 2010
#AtlantaBraves24 #Duke24 #FSU24 #MinnesotaVikings24 #UtahJazz24"
1290120423464513537,"RT @jimwalsh_cp: Just happened: Owners of Atilis Gym in Bellmawr, closed by the state in dispute over pandemic regulations, kick in the fro…",2020-08-03 03:00:52,"A Christian lady, that is sick of Obama/ Soros corruptness. The deep state is out of control.. I’m with President Trump all the way. 2020, Let’s do it again!!"
1290120969072160768,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 03:03:02,🇧🇴 • jmu • ΔΤΔ
1290120378258341888,"RT @theage: What do Melbourne's stage four and regional Victoria's stage three lockdown restrictions mean for you?
https://t.co/FCbRZOBDhS…",2020-08-03 03:00:42,
1290121044431273984,"RT @NYGovCuomo: When something is working — you don’t change it.

Wearing masks and social distancing is working.

No indoor crowds is work…",2020-08-03 03:03:20,"9-5: PM, Creative | 24/7: fan of being useful, walking the woods, guns for some, water & food for all. Capturing sights/sound on IG: chrangstu #iwalktoslowdown"
1290121010964922368,😱😵 👆👆Chicago pediatric #COVID19 study: “children 5 yrs &amp; younger who develop mild to moderate #Covid19 symptoms hav… https://t.co/voIOuOqFMk,2020-08-03 03:03:12,"#EdTech, #Privacy, Research, Raising DigiSavvy Kids--All opinions my own; Consultant, Faculty of Ed Professor, PhD Student, Ed Technologist."
