id,tweet,time,description
1289727839860711424,"RT @itsJeffTiedrich: @realDonaldTrump @WSJ loving this new serious tone, bruv, and how you're all focused like a laser on the pandemic with…",2020-08-02 01:00:53,
1289727661858869249,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 01:00:11,9x certified Salesforce consultant & 6x @trailhead Ranger. Follow me for: ☁️🐶👨‍🍳🦈🏳️‍🌈🗳 he/him/his #resist #BlackLivesMatter
1289727992252395523,"RT @business: The new coronavirus appears to have circulated unnoticed in bats for decades, scientists found https://t.co/GqDLFUERTS",2020-08-02 01:01:29,
1289727942625382401,"RT @JonQuiQui: I overheard one of the workers at Kababayan (Mission St, SF) say that their business was struggling ever since COVID 😭

They…",2020-08-02 01:01:18,edward cullen enthusiast 😅
1289728311946391552,"@thehill @SenRonJohnson Why do Senate GOP assume that everyone is CHOOSING to stay home, when state unemployment la… https://t.co/VaVD5IIBxs",2020-08-02 01:02:46,PLEASE wear a mask.
1289728084728373248,"RT @evanmcmurry: ""Last weekend alone, as part of the Trump campaign's ""100 Days Out Weekend,"" the Trump team held at least 70 events rangin…",2020-08-02 01:01:52,"@ABC News 2020 Campaign Reporter, ex Sr Congressional Reporter @TheIJR—TIPS: DMs open, Secure: wsteakin@protonmail.com, 646 581 5678, favs are not endorsements"
1289728315025010689,"@realDonaldTrump 😂😂😂

Like jobs didn't disappear because of your absolutely abysmal handling of COVID-19.",2020-08-02 01:02:46,"Author of books, maker of YouTube videos, host of a podcast, not here for your nonsense. 

She/they."
1289727908853026818,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 01:01:10,
1289727920445911040,"RT @PeterHotez: Not true.  Even with extensive US testing, there are actually still 5-10X more cases. Our massive epidemic across America d…",2020-08-02 01:01:12,"OB/GYN, appropriately confident, lasso of truth, Canadian Spice,  I speak for no one but me. The Vagina Bible. Menopause Manifesto (May'21). NYT contributor."
1289728155788296192,"RT @mriiaann: universitys be like “we see you struggling and we hear you, therefore we will be raising tuition costs for your majority remo…",2020-08-02 01:02:08,"As If....
🇧🇿 || ♍"
1289728399678885889,RT @BerniceKing: Good news. What’s the next course of action concerning the judge who ordered that Grace be detained (during a global pande…,2020-08-02 01:03:07,Megan McInroy | ☕️ ☀️ 😴 | Beverage Fiend | ISO: every season of @cwwhoseline | she/her | Story Driven | #DigitalMarketing
1289727867451068416,"WHO warned of the risk of ""response fatigue"" given the socio-economic pressures on countries.

https://t.co/qONMNfdoZ7",2020-08-02 01:01:00,YahooSG's official Twitter account. Send us a tip-off at sgnews.tips@verizonmedia.com | FB: https://t.co/CwnGOsXTiF | Telegram: https://t.co/DBf4dXGKuO
1289727925953077249,"RT @7NewsMelbourne: Victoria has recorded more than 650 new coronavirus cases overnight, https://t.co/5zYfOfFT4D understands. #7NEWS https:…",2020-08-02 01:01:14,🏳️‍🌈🐶🐶 mum to Liza (diabetic) & Nelly.  i block anyone who annoys me. calling a spade a spade & only here for the shits and giggles. NO DM
1289728204358316032,"I'm so happy to see #NHL is back on the ice and I hope the teams stay safe during these Round Robins.

I'll be root… https://t.co/y22hsVrqIy",2020-08-02 01:02:20,"Hello everyone! I'm Scarlet Rose Regulus, a Canterlot girl and this is my blog. I love to cook, give advice, and share saucy pinups. Stay Fabulous everyone!🔞"
