id,tweet,time,description
1293548532662562816,"#CBIForSSR ● who broke the door lock?
● who pulled sushant body down?
● who were present the in party that night?
●… https://t.co/W33cuRnNth",2020-08-12 14:02:57,"धर्मो रक्षति रक्षितः👏स्वयंसेवक👏
|🕉| Proud to be Hindustani|🕉| ! Social opinions ( personal view ) socialist for the nation🙏"
1293548113949532160,"@ashishkjha Legitimate questions: if the # of cases is really that much higher, doesn’t that mean that death/hospit… https://t.co/z98hTvCBxp",2020-08-12 14:01:17,"For tweets about rational politics, @path issues, the Islanders, and the occasional random retweet."
1293548633833562112,Look how much winning. Ffs people check yourselves. https://t.co/BDGGvyEjX8,2020-08-12 14:03:21,Educating myself so I may actively participate in unveiling/ ending white supremacy at every level of American culture. AND a lot of phish ⭕️ she/her
1293548139958489088,"A damning, but accurate picture.
Britain was sick well before the virus struck.
If Obama's motto was ""Yes we can"",… https://t.co/QK7M3m2eMS",2020-08-12 14:01:24,Former Assistant Head in #RepublicofWales. I really don't know how to cope with all that sovereignty 😳 #NotMovingOn Tweets in English&French. #Waspi_2018
1293548446868049920,"RT @AndrewLorenz17: #RestartMB by voting out @BrianPallister a guy who, until a frickin' pandemic, couldn't be bothered to live here all ye…",2020-08-12 14:02:37,"Music, movie, and video game enthusiast. Photographer and writer for @Reasonably_Late. he/him"
1293548364571836434,"RT @TomMcTague: UK has five regions poorer than *anywhere* in France, Germany. If it was part of the US, it would be top 8 poorest. It is p…",2020-08-12 14:02:17,"Husband, 2 children, 4 grandchildren. Enjoy calligraphy and I am an acupuncturist. 
A humanist.
'To Thy Own Self Be True'"
1293547812483866624,"RT @Ankita19362044: Rightly said girl! 🙌
@ArushiSarangi #PLEASEPOSTPONEJEE_NEET
@HRDMinistry  @DrRPNishank 
@PMOIndia",2020-08-12 14:00:06,medico
1293548003689730053,"RT @taxgirl: Working from home? Here's what you need to know. #tax #parenting #COVID19 

Taxes, VPNs And Office Hours: The Ultimate Forbes…",2020-08-12 14:00:51,"Parrot & animal fanatic. STOP eating animals! Hooked on professional wrestling. Prior service. JD/law degree. Peace, love, and justice for all."
1293548243423502336,@realDonaldTrump @foxandfriends @MariaBartiromo Really???? After sending children to school in a Pandemic??? Ha ha… https://t.co/f0EUCQzTHI,2020-08-12 14:01:48,Retired teacher/ Air Force brat/ Patriot/ tired of Trump’s cruelty and lies/
1293548180060155905,"RT @JoyceWhiteVance: I am not a “suburban housewife” but if I was, I might be offended by Trump’s insinuation that I need a man to protect…",2020-08-12 14:01:33,
1293548180978704385,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 14:01:33,Ryder 🤘🏽💔📌 “Every villain is someone’s hero” 🏳️‍🌈
1293548578162585600,"RT @ashishkjha: 5 days ago, I tweeted that COVID trends in Texas were concerning

Over past few days, data from TX has gone from bad to wor…",2020-08-12 14:03:08,
1293547925369311232,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 14:00:33,24 Years Old ~ Twitch Affiliate ~ Fake Race Car Driver For @Archerbrothers ~ IG/SC: ElijahJMitchell ~ Business Email: Elijah.MitchellJ@gmail.com
1293548042533175299,"RT @ClarkeMicah: Perhaps, @piersmorgan, but do you ever ask *yourself* what role *you* played in creating the wild disproportionate hysteri…",2020-08-12 14:01:00,"Single dad of two disabled daughters and an able-bodied son, Horse racing, tattoos, Antifeminist. Atheist. Pro Life. No DM’s"
1293548336214159361,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-12 14:02:10,#Louis : OH I REALLY HATE YOU RIGHT NOW. // OT5 //
1293547899486380033,"RT @Lymphomation: NPR is a news source I trust.  
Hospitalization rates reflect the true Morbidity of COVID.

me: Delays and errors can cos…",2020-08-12 14:00:26,"artist / evidence-based healthcare and climate crisis activist.  
Recent paintings  https://t.co/ugbZgzBXkc"
1293548209512554496,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,2020-08-12 14:01:40,he/him
1293548448743030784,RT @devisridhar: And UK has one of the highest death tolls per capita &amp; over 1000 confirmed cases yesterday. Similar story in the US with b…,2020-08-12 14:02:37,"Was Specialist Allergy HV now Practice nurse, HV Fellow, Nurse Advisor Anaphylaxis Campaign, Lecturer in Allergy. Allergy Mum. All tweets are my own."
1293548638040358917,RT @DrakeandJosh_NC: The COVID-19 Pandemic in America represented by Drake and Josh https://t.co/fwmL6CIOsj,2020-08-12 14:03:22,
1293547970496016385,"@BorisJohnson There is now comprehensive evidence that masks are harmful to most people with prolonged use.
Please… https://t.co/NVJXr7xGdw",2020-08-12 14:00:43,
1293547886949437440,"#AllinIllinois @GovPritzker: Restore IL, #COVID19 IL Positive Cases, #Coronavirus Data &amp; Statistics. Go to… https://t.co/LZmxnRApqU",2020-08-12 14:00:23,"Accounting, Bookkeeping, & Tax Professional, Legal & Identity Theft specialist: I handle Your Books, Protect Your Business & Grow Your Success text 309.242.7674"
1293548167158476800,RT @SenSchumer: President Donald Trump and Senate Republicans say a tax cut for wealthy investors will help fight the COVID economic crisis…,2020-08-12 14:01:30,#WhiteSuburbanStayAtHomeMom for #BidenHarris2020 KC girl trapped in VA. Communications chair for @ChesterfieldDem #LWCC Go @SpanbergerVA07
1293548026254880771,RT @weiandwing: AND THE LAND OF COVID-19 TITLE GOES TO *drum rolls*,2020-08-12 14:00:57,stay calm ☁️
1293547820243451904,@troyrcosentino @el1skiConx @saundees21 @c_tamia99 It's basically unless your mask is providing a 100% seal around… https://t.co/TV6idM603O,2020-08-12 14:00:07,"Constitutional Federalist.
Pronoun: Boats.
Believer in the Singularity.
#JackholeNation
TTRPG Game Master.
#Mojo50 #FireDewine #WhatILearnedToday
Navy(RET)"
1293548256002224128,"RT @julie_paint: My painting of Star of the East, E1 is back from the framers (excuse the cellophane!) &amp; ready to take part  in the East En…",2020-08-12 14:01:51,Now living in Lancashire after nearly 30 years in North Yorks. Originally from the Black Country where they put the pig on the wall to watch the band go by. 💕
1293548613700857858,RT @CTVNews: What you need to know about the coronavirus outbreak: Live updates on the outbreak and cases of COVID-19 in Canada and around…,2020-08-12 14:03:17,The Maritimes' #1 Newscast
1293548322905440256,"RT @Tamrinsummer: I personally know people who have covid, I know someone who has died from it, my neighbors a doctor and I hear her storie…",2020-08-12 14:02:07,
1293548280215937030,"RT @ThinkKidsWV: 👇Returning to K-12 Education: Using Science to Keep Children, Teachers and Staff Safe https://t.co/nzHark58l4",2020-08-12 14:01:57,"The mission of CHHD is to promote health, prevent disease, and educate the community on public health issues."
1293547980524421120,RT @taylorswifthush: look what pandemic made me do 💖🥀🇵🇭 #Folklore https://t.co/aZDP7mYc1f,2020-08-12 14:00:46,"#TAYLOR: your flannel cure
(larries and right wingers pls dni) 
she/her 19"
1293548412424593409,RT @NicolaSturgeon: Anyone worried about friends or family involved in the Stonehaven rail incident can call 01224 319519 for advice and su…,2020-08-12 14:02:29,Galega e internacionalista / Galician & internationalist -Master reiki 🙌- Naturopathy -Galiza & Scotland - Media observer & collaborator 🧐- Blogger 🤓-Rugby
1293548515377864706,RT @_Mexaa: I've never been so jealous.,2020-08-12 14:02:53,27yo fatass
1293548607510110209,Seven Ways the Pandemic Is Affecting Our Mental Health https://t.co/jt7ITz1uhM #covid19,2020-08-12 14:03:15,Curated daily roundup of positive articles and tips to nudge you in the direction of happiness.
1293547878053343233,"RT @Ashish_K_C: Very sad news to global health, results from Nepal study @LancetGH 
https://t.co/9nzjDM0DDe
Institutional birth reduced by…",2020-08-12 14:00:21,traveller
1293548004570529800,"A co-worker told me a guy was coughing up a storm on the bus, freaking ppl out. He stood up &amp; announced to everyone… https://t.co/zDUDjsFC4B",2020-08-12 14:00:51,"Oh, please don't let these shakes go on."
1293548202742947840,"@AmbLiuXiaoMing why did CCP not allow WHO inspectors into Wuhan when the outbreak started?!
what was CCP trying to… https://t.co/A5dQUezAkx",2020-08-12 14:01:39,
1293547902988681216,"RT @drdavidsamadi: For months we were told that children were largely unaffected by COVID-19.

Now suddenly as the school year is about to…",2020-08-12 14:00:27,
1293548272791896065,"RT @SeanDunn10: Am I a ""radical leftist"" for wanting to restore #AbEd class sizes to the Klein-era? 

And maybe a pandemic might just add u…",2020-08-12 14:01:55,Just a salty mama fighting the patriarchy. Typos are my life. President of the Calgary-Bow NDP EDA. Feminist. Public Education advocate.  NL’er in AB. She/Her.
1293548470691913730,"RT @nursenett: @Fibci2 @saundees21 Texas nurse here, we have several in ICU from wearing sweaty damp masks all day in heat and humidity. Ba…",2020-08-12 14:02:43,"Why don't we ever question the news? Why do we think it's automatically factual? Time to take a step back, think for yourself, research, & ask questions! ♥"
1293548077731774464,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-12 14:01:09,Love the Midwest. Great place to do business and live.
1293548566095581186,@camjordan94 Those OG covid tests from the first two months of it HURT. Brain scrape is 100% accurate 😩,2020-08-12 14:03:05,just want to be free / A3
1293548141942386689,RT @tamtaughtyou: a whole pandemic and God still keeps me protected and blessed every single day. I’m so grateful,2020-08-12 14:01:24,Quirkyalone🚶‍♂️......please don’t stress me!!!
1293549061560078338,RT @airnewsalerts: AYUSH minister Shripad Y Naik tests positive for #COVID19 and is under home isolation. https://t.co/dXaCv2QV0E,2020-08-12 14:05:03,मोदी जी का बहुत बड़ा भक्त हु। दिमाग़ का प्रयोग करना मेरे लिए क़ानूनन अपराध है। इस्लीय अपना दिमाग़ नागपुर मुख्य कार्यालय के फ़्रिज्जर में रखा हु।
1293548775554809856,"@tavistockgirl @RishiSunak For Hope and Opportunity, Read Bullshit and Bluster. We are living in a different time t… https://t.co/CvTXiGfGhq",2020-08-12 14:03:55,"Politics, NSFW, LFC, Anti Brexit."
1293549376569139200,RT @careandwelfare: #scientists say that a simple blood test will identify people who need special #precautions to avoid the #Corona #virus…,2020-08-12 14:06:19,Happiness is when u help others in need
1293548870119686150,RT @FestofMarketing: 'We’re preparing for the ‘new normal’... But can what faces us be described as new? Has the pandemic really created ne…,2020-08-12 14:04:18,"Content Marketing Manager for @stickyeyes Fan of @leedsrhinos, craft ale and huge steaks."
1293549387969249280,"RT @heyjoshd: Thailand, Vietnam and Philippines battling against Covid-19  https://t.co/fQ5xN2YtM5",2020-08-12 14:06:21,
1293548706239844353,"RT @morganfmckay: I am on hearing duty this week!

Today the State Legislature is holding a hearing on how COVID-19 impacted New York hospi…",2020-08-12 14:03:39,"Spectrum News offers the best 24-hour local news coverage plus weather, sports and your favorite features."
