id,tweet,time,description
1290196006483537920,RT @iulia_vo: People will cancel all of their plans just to stay home in bed... i’m people,2020-08-03 08:01:13,I love me 🏳️‍🌈🌈
1290195935746617344,"RT @UdayUdayphoto2: Amid spike in #COVID19 cases in #Mysuru, city #mayor and several #corporators of the  City Corporation took part in the…",2020-08-03 08:00:56,"Journalist | Covers Mysuru, Chamarajanagar, Mandya for @NewIndianXpress | Mani Ratnam Fan | Kannadiga |9164555015 |  karthikcitymedia@gmail.com"
1290195944311369733,@FungaiChiposi Mnangagwa virus new wave is worse than Covid 19 and it might affect the whole region,2020-08-03 08:00:58,Being black but with hope and courage
1290195687930359809,RT @kat_blaque: I haven't seen one of my partners in a very long time. Since the start of this quarantine and let's just say after I got th…,2020-08-03 07:59:57,FtM he/him anarcho socialist
1290195855165624325,RT @Jasfher: Duterte made everything worse tang inang pandemic response yan. Please tender your resignation immediately. Worst president an…,2020-08-03 08:00:37,an2ok
1290195745035886593,"Animal hides r seen thrown on d road sides, which can prove to b harmful during ongoing #Covid_19 pandemic as maint… https://t.co/Azv70LHx76",2020-08-03 08:00:10,"Political  Analyst/TV Panelist
& Secretary J&K, MPLB. . . .

Love humanity & hate Violence."
1290196212784668673,"RT @csudholz: The lockdown aims to prevent the spead of a virus that causes:
- Heart damage. 
- Respiratory damage. 
- Kidney failure.
- De…",2020-08-03 08:02:02,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences."
1290195815185735680,"“Food is essential and food is what brings people together”

Oasis Cardiff in Wales welcoming refugees and the disp… https://t.co/XJHqPSA2eJ",2020-08-03 08:00:27,Trusted in Times of Need
1290195931489423360,"Corona after entering Amit Shah’s body :

PLAYS
*Shikari khud yaha shikaar hogaya*",2020-08-03 08:00:55,"Damn still figuring things out but what Ik for sure is,Ten is 10/10 (Chittaphon knows what I did there !)"
1290195754930147328,"RT @ProjectLincoln: They're working moms.
Stay at home moms.
They're black, white, latina, asian, straight, gay moms.

Donald Trump thinks…",2020-08-03 08:00:13,Isaiah 61!
