id,tweet,time,description
1299346450137206791,"RT @FaheemYounus: ALERT: 

If your family members have new onset itching, think SCABIES, a highly contagious skin disease

Many cases in Tu…",2020-08-28 14:01:49,"Proud Indian. Sickular and libtard. Also, proud Peaceful and Puncturewala. Retweets and Likes are not endorsements."
1299346515836760067,Even the threat of global pandemic apparently can’t slow the hysterical culture of modern political correctness... https://t.co/k1W2Ts26P5,2020-08-28 14:02:04,"High-quality, credible news reporting on political and policy issues is vital to an informed and free society. Brought to you with support from @heritage"
1299346148306554881,"RT @AngrierWHStaff: 1. Trump built 5 miles of new wall. The rest is renovation

2. Mexico didn’t pay for shit

3. The USMCA is just NAFTA w…",2020-08-28 14:00:37,Systemic Racism is real!
1299346671051177984,"RT @aarts_michelle: ""the precautionary principle,... requires governments and employers to begin with the highest level of protection, not…",2020-08-28 14:02:41,PhD from UofT: Crim/Sociolegal Studies | School Safety | Risk | Active Shooter Drills | Governmentality | Compassion | Young ppl & justice | Awesome Trivia Host
1299346302476533766,RT @JuliusGoat: The White House policy on coronavirus is genocide.,2020-08-28 14:01:13,Californian. Nurse. Healthy people make me happy.
1299346429752770563,RT @___idi: Idec anymore. https://t.co/38KIxC3n7R,2020-08-28 14:01:44,God is the plug simple.
1299346576020844553,RT @thismybackuplol: Giving it to God https://t.co/yHIkzgiLt0,2020-08-28 14:02:19,And that's the thing about people who mean everything they say. They think everyone else does too.   PGH 🛩 BK
1299346290304626688,"RT @pshak: TD bank, I walked right the F in. Lady says wear a mask. Nope I can’t. She says you have to wait outside. I said when I got my b…",2020-08-28 14:01:10,Semi retired. Safety first- Every gun is loaded and every horse kicks
1299346172616769536,RT @GlenOfSteel: I don’t. I want her income to be the only income. STAY AT HOME DAD LIFE IM COMING FOR YOU BUBBA,2020-08-28 14:00:42,"I know I’m out of pocket. UA Alumnus, Collegiate 100"
1299346275226324996,"RT @CDCMMWR: CDC’s latest report shows that from 2018-2019, rates of suspected nonfatal drug overdoses treated in EDs involving #opioids, c…",2020-08-28 14:01:07,"LAPPA is a 501(c)(3) not-for-profit corporation working in the areas of areas of public safety and health, substance use disorders, and criminal justice."
1299346395816775680,"RT @JohnJHarwood: “Two attendees and two support staff at the Republican National Convention tested positive for COVID-19, Mecklenburg Coun…",2020-08-28 14:01:36,
1299346469778980864,"RT @low_da_lehsun: ∆ MI can't win on even season 
∆ CSK dug out found covid positive 
Meanwhile RCB ryt now :- https://t.co/fqYWSBW5dq",2020-08-28 14:01:53,Yaha tk aa gye toh follow krne me kya jaa rha h?
1299346274089684996,"RT @47Junia: Our health care system is in shambles because of Donald Trump's repeated failures. #TrumpChaos

Now we have...

Overwhelmed ho…",2020-08-28 14:01:07,Liberal Democrat
1299346555317739521,@fackinpeter @glennbeck @realDonaldTrump That would be China!!!! They are the creator of Covid,2020-08-28 14:02:14,#MAGA
1299346353781268480,"This Saturday and Sunday is weekly shutdown in #Ganjam. it’s totally shutdown.
Stay at home and be safe.
#COVID19 
#CoronaVirusUpdate",2020-08-28 14:01:26,Journalist @Sambad_odisha
1299346814131339265,"RT @Dev_Fadnavis: 📍Satara.
Visited #COVIDー19 hospital in Satara with @BJP4Maharashtra President @ChDadaPatil and other senior leaders.
Also…",2020-08-28 14:03:15,🇮🇳 JAI HIND 🇮🇳 BHARAT MATA KI JAI
1299346662842945539,"RT @JINHWANVIBE: a thread of kim jinhwan's selcas because we're on jinhwan drought lockdown AGAIN.

@iKON_gnani_____
#JINHWAN #JAY #김진환
@YG…",2020-08-28 14:02:39,"She's 17  
@treasuremembers
@YG_iKONIC
@weareoneEXO"
1299346109404459009,SIGN: Ban Cruel Fur Farms As Minks Test Positive for Coronavirus https://t.co/602XKYf2PH,2020-08-28 14:00:27,
1299346382030077953,"@realDonaldTrump He knows the ratings for the NBA, CNN, Fox, and even ratings that haven’t been published yet. 

He… https://t.co/9U8NH6BWgj",2020-08-28 14:01:32,President Lisa Simpson: “life is full of unexpected things and you should never give up”
1299346652612890624,"RT @jonfavs: Oh my God

The new White House message on Covid: “Everybody is going to catch this thing anyway.” https://t.co/oYYGKgiVxq",2020-08-28 14:02:37,American film director and editor
1299346503463387136,"RT @LicypriyaK: Thank you @xiyebastida sister, one of the leading global voice for Climate Change for supporting and standing with the mill…",2020-08-28 14:02:01,
1299346004169416710,"The real threat from Covid19
 https://t.co/PbqsxkPO5z",2020-08-28 14:00:02,Dedicated my life to exposing the oppression & tyranny of imperialism & governments around the world & written a book to seek the truth of the Covid-19 pandemic
1299346571683868672,"RT @factcheckdotorg: In his acceptance speech, President Trump repeated the misleading notion that the U.S. has tested more than any other…",2020-08-28 14:02:18,"Reading, Pennsylvania, Personal Injury Lawyer Serving the I-80, I-78 and I-81 Corridors and Surrounding Counties"
1299346599748001798,"@politico I was at a funeral in a rural town and as we were social distancing for the visitation with masks, the fu… https://t.co/y5yEBbRNYh",2020-08-28 14:02:24,
1299346282280964096,"RT @sarahnrogers: Always, always read @MollyJongFast ❤️ 
https://t.co/bpsWgJHv4f",2020-08-28 14:01:09,"𝘪 𝘥𝘰𝘯’𝘵 𝘮𝘪𝘯𝘥 𝘺𝘰𝘶 𝘤𝘰𝘮𝘪𝘯𝘨 𝘩𝘦𝘳𝘦, 𝘸𝘢𝘴𝘵𝘪𝘯𝘨 𝘢𝘭𝘭 𝘮𝘺 𝘵𝘪𝘮𝘦"
1299346743004295168,RT @DanRather: The lies about coronavirus we are hearing tonight will cost more lives.,2020-08-28 14:02:58,power to the peaceful !
1299346117528748034,RT @barandbench: Ministers from Opposition-ruled States file review petition challenging SC dismissal of pleas to postpone NEET &amp; JEE Exams…,2020-08-28 14:00:29,
1299346499399307264,RT @militantme1: This is the most worrying document today. Please note if this goes through they will literally have freedom to kill or har…,2020-08-28 14:02:00,
1299346809840709635,RT @business: Who really should get tested for Covid-19? Patchwork of guidelines makes it hard to keep up https://t.co/Nt0S8PtJ7r,2020-08-28 14:03:14,"loves innocent life - animals/babies; blocks/reports  hatred; 
@ fbi is not the right place for reporting -  use: https://t.co/xnph4Sadih"
1299346743046402048,"RT @21WIRE: In supermarket in Muzzle-Free #Wales #Cymru. Literally right over border from England, no #mask required. What gives? Is the #C…",2020-08-28 14:02:58,
1299346240254218240,RT @TeeJaay1up: Me doing physiotherapy for my baby after he completes a 5 hour training session for project mbappe,2020-08-28 14:00:59,@mocitymadz 🖤
1299346299020546055,"RT @adamslily: Everyone knew this would happen and here we are. Terrible. 

4 people at the RNC in Charlotte test positive for coronavirus,…",2020-08-28 14:01:13,"comms | flipped Wisconsin with @JoeBiden | previously w/ @RepCheri, @HeidiHeitkamp & @RepMaxineWaters | South Dakotan | always looking for good tacos & La Croix"
1299346847509688320,Interesting.  Large differences but still very very small numbers (and only a few stat sig if reading right). Still… https://t.co/5n4uBXwgGi,2020-08-28 14:03:23,"physician, scientist, entrepreneur, venture capitalist, biotech CEO, public company chairman, biotechnology, medical device, wino, foodie, golf hacker"
1299346357409382409,RT @KenRoth: The Chinese government is still blocking efforts to determine the origins of the coronavirus pandemic. Beijing wouldn't even a…,2020-08-28 14:01:26,
1299346436744556552,RT @DKShivakumar: Lives of our Students must not be risked when the Corona pandemic is raging across India. They are our future nation buil…,2020-08-28 14:01:45,"RETIRED VILLAGE ACCOUNTANT
RATIONALIST
ADMIRER OF BERTRAND RUSSELL"
1299346311494414337,"RT @pbhushan1: Crores of jobs lost; GDP collapsed; Covid deaths rising: No matter, Yeh dil mange Mor! https://t.co/JjyjX5j2BS",2020-08-28 14:01:16,
1299346697919881216,@KamalaHarris Covid 19 you witch or is that Fake too??,2020-08-28 14:02:48,Truth in Love Love in Truth
1299346849132879879,RT @Iryna_Verity: Wow! Two worlds in one photo! Trump campaign’s doing fireworks and people on the streets are counting Covid deaths. Ameri…,2020-08-28 14:03:24,
1299346068153315334,"@bareekofficial Corona Update in India!

Confirmed: 3403555
Active: 744855
Recovered: 2596273
Deaths: 61857… https://t.co/VfuQCaU9ui",2020-08-28 14:00:17,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1299346256356147200,Congress MP H Vasanthakumar Dies Of COVID-19 In Chennai https://t.co/nYTD2EjNrV,2020-08-28 14:01:02,Latest stories from NDTV Newsroom
1299346017217908736,Must read 👇🏽 https://t.co/DgK5JloBxc,2020-08-28 14:00:05,
1299346156418486272,"RT @LukeJohnsonRCP: Yes but even the Zoom sector will likely feel the pain soon enough. Once the downturn comes in earnest, almost no secto…",2020-08-28 14:00:39,
1299346467535106048,"RT @TheDailyShow: Sure, 180,000 Americans have died from coronavirus on Trump’s watch, but six years ago today, President Obama wore a tan…",2020-08-28 14:01:53,Dad/husband/social media & content strategy/introvert/HC alum.
1299347233624616960,"@asmockler And with regards to Ryan, he definitely gives back to our community. He has been paying for 50 meals fro… https://t.co/WnJtPOsqQl",2020-08-28 14:04:55,"my love languages are: Colts, Pacers, Cubs, Star Wars, tech, and UX Design"
1299347690808111104,"RT @TemplePhoenix: Having found that the last few months working from home has made me better rested, equally or more productive, and with…",2020-08-28 14:06:44,"Konnichinya~! Autistic anime fan, song fancover artist, and animal lover. (she/her)"
1299347007157473282,RT @VirusesImmunity: A 25 yr old patient in Nevada has a confirmed case of #COVID19 reinfection (48 days apart between 1st and 2nd PCR).…,2020-08-28 14:04:01,
1299347212342898689,"@Cleggermeister @Riaburk Josh, just remember there are 180,000 Americans that died from the dem hoax so far, and ou… https://t.co/8XL7m6xPKx",2020-08-28 14:04:50,"I really don't like Twitter, but Trump's shitshow makes it hard to look away. One of many former (2018) Republicans ashamed of this president and administration"
