id,tweet,time,description
1299784393142054912,"RT @MMAFighting: Nicco Montano tests positive for COVID-19, rematch with Julia Avila moved to Oct. 3 UFC event (@MikeHeck_JR, @DamonMartin)…",2020-08-29 19:02:02,LLL 💙
1299784540458749952,"Sad &amp; ironic. COVID conspiracy theorists marching shoulder-to-shoulder in London w/out masks. In 3 wks, no doubt so… https://t.co/AyYQplXNb4",2020-08-29 19:02:37,@EcoHealthNYC President. @theNASEM Forum on #microbialthreats Chair. Zoologist. Parasitologist. Ecologist. British. American.
1299783870267748352,RT @Amy_Siskind: Woodward has a book coming out on Trump's handling of the coronavirus on Sept 15. This comes after the RNC where Trump and…,2020-08-29 18:59:58,Old-fashioned Midwestern girl in exile on the east coast
1299784208706154496,"RT @DrEricDing: DEVASTATING NUMBERS: Let’s compare #COVID19 deaths just from yesterday: 

Spain 🇪🇸 15
Italy 🇮🇹 9
Japan 🇯🇵 12
Canada 🇨🇦 6
UK…",2020-08-29 19:01:18,Fairness and equality for all . Impeach and disqualify right now and criminal proceedings for Trump .Accountability before Unity No DMs please .
1299784234387886080,I quite agree teachers have already spent a great amount of their holidays sorting their own Covid rules. A pity th… https://t.co/6vktzIuvI7,2020-08-29 19:01:24,"Recently retired teacher/ lecturer passionate about all things in Early Years . Loves running, walking the dog and  camping in the camper van ."
1299784000064688134,Waking The Sleeping Giant! MASSIVE ANTI-LOCKDOWN RALLY In Berlin Germany!!! https://t.co/cIH7ulKPKs,2020-08-29 19:00:29,"The web's most forbidden news. Free speech extremists. ‘I disapprove of what you say, but I will defend to the death your right to say it.’ No endorsements."
1299784150564704262,RT @derekjames150: Proof positive there's an idiocy pandemic in the UK!,2020-08-29 19:01:04,Pro EU and anti Brexit. Love the Mighty Cherries. We need to get the Tories out now! #FBPE
1299784416080932867,"RT @AndreasShrugged: I don't know if this hypothesis will hold up, but it seems like a good occasion to move on from PCR tests.",2020-08-29 19:02:08,Truth is good for us all ... I hope truth continues to be made manifest until everyone wakes up❗🙏Pray for USA & DJT
1299784343951257600,@bsant54 @imgrund @PattyHajdu @CPHO_Canada @JustinTrudeau It’s been a rough summer trying to keep the Covid #s down… https://t.co/4UWorxM15Z,2020-08-29 19:01:51,
1299784103521333254,RT @DrTomFrieden: Covid can spread quickly from travelers coming from hard-hit areas. Quarantine—which can be adapted sensibly—is important…,2020-08-29 19:00:53,"Reader, writer, exciter. Teacher, mete-r and greeter. Basketball and viola playing detroit city citizen of the world!  Obsidian Foundation Alumnus"
1299784076086267904,"RT @anubha1812: @PMOIndia 
@AmitShah 

ALL STATE Govts beware 

You all will not impose lockdown WITHOUT our permission

UNLOCK 4",2020-08-29 19:00:47,Be happy!!🤗😉
1299784016359555073,"RT @apoorva_nyc: It turns out that the PCR, that old reliable workhorse, is both too slow and too sensitive for what we need. And it all hi…",2020-08-29 19:00:32,"Award-winning #author of crockpot/slow burn romances. I like putting characters in hot water to see how strong they are. Like teabags, only sexier. She/her"
1299784055496617989,"RT @AyushKulmitra: Tomorrows mann ki baat 
Mitron :- Jaan hai to usey gava do .
Exam do Covid aapke sath hai 
#MannKiBaat
#RIPDEMOCRACY 
#P…",2020-08-29 19:00:42,
1299784570162810882,"RT @drdavidsamadi: Now that the pandemic and death rate are declining, the lesson learned is that there are certain diseases that affect ev…",2020-08-29 19:02:45,"Well lets see, GM/Chevy guy NASCAR/Jr Fan ,have 5 more years till i retire, have a terrorist for a daughter and a young one in training"
1299784337009840128,RT @MittRomney: Enjoyed spending time with family (post COVID tests) these past several days at my son’s ranch near Zion. We had a great ti…,2020-08-29 19:01:49,
1299783962798092288,RT @nberlat: gop refusal to fight the pandemic or provide economic aid could plausibly shutter more than 50% of small businesses in the cou…,2020-08-29 19:00:20,"Child care by day, writer by night. Gamer and all around nerd. He/him. Aspie. Also known as Niirfa."
1299784181095030790,"RT @DWUhlfelderLaw: More than 11,000 Floridians have reportedly died from COVID-19",2020-08-29 19:01:12,
1299784233922297858,@Iconoclast1982 @terphill @KatieFee452 @MailOnline You clowns can't really think this isn't a real pandemic. Surely… https://t.co/5iLnVkrh7T,2020-08-29 19:01:24,If you cant dazzle em with diamonds baffle em with Bull Sh*t. Just returned after 5 years forgot how bonkers people are.....
1299784607085129730,"RT @DWUhlfelderLaw: More than 11,000 Floridians have reportedly died from COVID-19",2020-08-29 19:02:53,"Writer, Producer, Progressive!"
1299783931215060992,RT @RadRad67743963: Controlled opposition... They control the revolution...,2020-08-29 19:00:12,
1299784352210071554,"RT @apoorva_nyc: NEW: All these months into the pandemic, we may have been testing the wrong way. Data from some state labs suggest up to 9…",2020-08-29 19:01:53,
1299784078246453254,"RT @ScottAdamsSays: Home COVID-19 tests could help find people while they are contagious, experts say. Health Canada isn't convinced https:…",2020-08-29 19:00:47,Artisan/Craftsman of software; not a fan of the corporate profession. FP (Python/JS).
1299784049163145216,"RT @HimDownstrz: People: “I tested positive for COViD.”

Their IG story: 
 https://t.co/h8kQIRCW5D",2020-08-29 19:00:40,controversial she/herz 🇵🇷
1299783967198113792,The Playbook Revealed! CHD's 'The Jab' Delivers Inside Scoop on COVID Pandemic   Children's Health Defense https://t.co/2kjzh8SHXd,2020-08-29 19:00:21,The more i learn the freakier it gets -
1299784657697824768,"RT @iindrojit: GoI does NOT think it is safe for students to go to school till end of September

BUT

GoI thinks it is SAFE for lacs of stu…",2020-08-29 19:03:05,
1299784009342431232,RT @alaminkimathi: Freed Kenyan journalist Yassin Juma has denied a report attributed to the Kenyan Embassy in Addis Ababa that he has chos…,2020-08-29 19:00:31,
1299784562172592128,"Greater Victoria has had 46 cases of COVID-19 https://t.co/MKBypSouZm

#yyj #Victoria #VictoriaBC",2020-08-29 19:02:43,Marketing Director @CNEGames for @idlechampions. 20+ years in videogames industry. Ex @EA and @Disney. #DnD #technology #travel #history 🇬🇧
1299784566190768128,"RT @iasiam: OMG WOW - London a few minutes ago!! 

THIS MUST GO VIRAL NOW!! 

RETWEET!!!!

#london #londen #berlin #berlijn #freedom #covid…",2020-08-29 19:02:44,
1299784665474232320,"RT @ezralevant: Another view of the Berlin anti-mask, anti-lockdown protest.  https://t.co/OsyhKkTQlD",2020-08-29 19:03:07,''La véritable éducation consiste à pousser les gens a penser par eux-mêmes.'' Noam Shomsky.
1299784001532559360,"RT @anubha1812: @Dinesh__sharma_ Grt Chhattisgarh govt is also not conducting offline exam for colleges

@ChhattisgarhCMO grt initiative an…",2020-08-29 19:00:29,
1299784106184790016,@depthhidden @RealCandaceO I know of Timpa but now I will look into the others. The narrative is so destructive and… https://t.co/OiOkw6UmzH,2020-08-29 19:00:54,LFC  |  sceptic  |  atheist  |  anti-political correctness  |  Free-speech advocate
1299784126388600832,RT @John_Cannady: So Chadwick Boseman and the Black Panther character was my son's favorite by a mile....so this morning when we discussed…,2020-08-29 19:00:59,♡Melissa McCarthys side wife♡Also adore Maya Rudolph♥️Mostly thirst tweets follow with caution aha⛔️I also stan&live tweet SNL almost every Sat! #BLM🗣
1299784671824285698,RT @kylegriffin1: New updates: The 105 times Trump has downplayed the coronavirus threat. https://t.co/j0I2ZU3bJ4,2020-08-29 19:03:09,"I’m fighting for democracy-exposing corruption & lies. I appreciate all cultures & religions & believe education, human rights & travel improve the world.🌊🌊🌊"
1299784604044333056,"RT @ElliffGreg: @iamjumpingin @truckerbooman If there's one thing this Wuhan pandemic has taught us, it's which jobs are important. Everyth…",2020-08-29 19:02:53,#GOD #GREAT HUSBAND #Family #Ministry #Love #MAGA! #KAG! I do not answer DMs unless I know you. #teamtrump2020
1299784489636372481,"RT @BradleyVis: Trudeau’s admiration of &amp; reliance on the CCP has once again cost us. 
 
The communist Chinese govt's decision to block Can…",2020-08-29 19:02:25,Lol
1299784151785025536,RT @DiyaMehroliya: I miss life when covid is not around https://t.co/0wi7OMogJw,2020-08-29 19:01:05,come to join with me https://t.co/gMig8MzfFH
1299784411416723456,RT @fayedsouza: I don’t understand why there isn’t more coverage and conversation around India’s covid outbreak? Are we bored? Fatigued? Wh…,2020-08-29 19:02:07,
1299784248870793217,RT @John_Cannady: So Chadwick Boseman and the Black Panther character was my son's favorite by a mile....so this morning when we discussed…,2020-08-29 19:01:28,"Connoisseur of all things musical, artistic, geek-related, socioeconomic, and alcoholic. |  B.A.: PoliSci | B.A.: Media Studies | IG & SC: @ayosiddy"
1299784016913223683,RT @kiteabois: #Macron rend fou !,2020-08-29 19:00:33,
1299784347088834566,RT @derafaeldelgado: PCR is diagnosing huge numbers of people who may be carrying relatively insignificant amounts of the virus. Most of th…,2020-08-29 19:01:51,"Los planetas se están alineando...Zurdo, lo hago todo al revés y, a veces,hasta me sale bien.Si me buscas = no estoy,pero si me necesitas siempre me encuentras!"
1299784490080849921,"RT @anubha1812: @Dinesh__sharma_ Grt Chhattisgarh govt is also not conducting offline exam for colleges

@ChhattisgarhCMO grt initiative an…",2020-08-29 19:02:25,student
1299784067706052608,"RT @anubha1812: @Dinesh__sharma_ Grt Chhattisgarh govt is also not conducting offline exam for colleges

@ChhattisgarhCMO grt initiative an…",2020-08-29 19:00:45,
1299784418291257347,"RT @Lewis_Derv: This makes me really sad to read. 
Women should be supported to continue #breastfeeding through the pandemic. 
The baby mil…",2020-08-29 19:02:08,@theBMA MSC Deputy Chair for Welfare | Co-President UoG Med Students LGBTQIA+ | Feminist | Mental Health Advocate | Views own | she/her
