id,tweet,time,description
1294408603605049344,Catherine McKennas resignation ? https://t.co/w19lZhy5Z2,2020-08-14 23:00:34,"conservative, UN exit,  Green hoax, Trudeau must go."
1294408438026391553,"RT @catoletters: Heard new Term:
Legacy Laundering of Covid Deaths.

Some states are going back to spring deaths in March/April and reclass…",2020-08-14 22:59:55,"UNAPOLOGETIC AMERICAN,#StandForTheFlag, #PRESERVETheConstitution, personal responsibility, Ten Commandments values, Support #ISRAEL,#WorkHardBeNice"
1294409196880838656,"RT @VicGovDHHS: #Covid19VicData for 15 August 2020. 
303 new cases of #coronavirus (#COVID19) detected in Victoria in the last 24 hours. Sa…",2020-08-14 23:02:56,The One & Only
1294408816759627782,RT @I_Am_Kay_B: Unemployment that’s THEIR money that they paid. When you can’t work for a while and get disability? THATS YOUR MONEY. When…,2020-08-14 23:01:25,"Brooke, 21, she/her. I like art, language, BTS, and animation"
1294408885885759488,"@thehill TRUMP USPS ATTACK

It's one more chapter in the Koch, Bannon, Trump Show to upend fed capacity in four yea… https://t.co/WSZMDcOrvp",2020-08-14 23:01:42,"U.S. President Joe B I D E N
BANNON/TRUMP/KOCH broke government.
One adult, one fully accessible vote per adult.


US Congress 202-224-3121"
1294408836649029632,"RT @abbahthy: BARCELONA😂😂😂😂😂😂

COVID-19 updated new cases 😂🙆

#FCBFCB #UCL #UefaChampionsLeague https://t.co/K0qlPgzPgJ",2020-08-14 23:01:30,"I’m working on my Twitter bio. Check again after ten years.
Allah khair🤲🤲proudly danfodite🎓🎓"
1294409192674123776,RT @MementoMoriXO: Twitter XO like one big party right now! Fuck COVID-19! We all getting litty up in here 🔥,2020-08-14 23:02:55,𝗫𝗢 𝚠𝚎’𝚕𝚕 𝚏𝚒𝚗𝚍 𝚘𝚞𝚛 𝚕𝚘𝚟𝚎 𝚒𝚗 𝚝𝚑𝚎 𝚜𝚔𝚢 𝟱𝗦𝗢𝗦 𝚔𝚒𝚕𝚕𝚒𝚗’ 𝚖𝚎 𝚜𝚕𝚘𝚠 𝚠𝚒𝚝𝚑 𝚝𝚑𝚎 𝚠𝚘𝚛𝚍𝚜 𝚢𝚘𝚞 𝚠𝚛𝚘𝚝𝚎 🟠sᴜᴘᴇʀʙʟᴏᴏᴍ🟢
1294408883046359040,Excellent summary of the current state of affairs. https://t.co/kf5zy8bR37,2020-08-14 23:01:41,"Navigating the matrix of life, come join me and help increase the lucidity of our collective consciousness."
1294408832009945089,RT @GovernorBullock: Montanans are as strong in spirit as we are in our resolve to stop COVID-19. Let’s keep fighting this virus together a…,2020-08-14 23:01:29,"Living in Palm Springs, CA with Madam Suzcka, Hope, Violet, Tenai and my trophy husband."
1294408684366368768,RT @DrLeanaWen: Watching Adm Giroir interview on @TheLeadCNN. We do not have nearly the #covid19 testing that we need--still. Please stop j…,2020-08-14 23:00:53,"Public Health Grad BSc, DPH University of @Otago, DEHSc, Cert DM Former EHO, Arizona NZ Kiwi Mum 😷Stop the Spread 📈 of #Covid19 🇺🇸USA. Sign the petition ✍️"
