id,tweet,time,description
1293215999957716992,RT @dancersatz: 🤗🤗🤗pathachu...am ready for lockdown again https://t.co/mEJrS19n6P,2020-08-11 16:01:35,
1293215811750858757,RT @dancersatz: 🤗🤗🤗pathachu...am ready for lockdown again https://t.co/mEJrS19n6P,2020-08-11 16:00:50,"B.E(Civil)
die hard fan of @RickyPonting @ActorVijay"
1293215866083893248,Is it weird that I wanna suck his balls??? https://t.co/goHv7WIvNx,2020-08-11 16:01:03,I appreciate the darker things in life. This is a red wine and Keanu Reeves stan account. She/Her/Ghoul I’m a bw so if I use the n word don’t @ me
1293216210117681155,And yet about that many 'panic bought' items after being told to stay indoors and shop when necessary? How embarras… https://t.co/XVpKz495Ta,2020-08-11 16:02:25,
1293215717811159042,"Stay cool this summer with our portable box fan, the ideal addition to help keep cool in your home #office.… https://t.co/o3IoIzbayJ",2020-08-11 16:00:28,Vent-Axia continues to lead the way in improving the indoor environment by supplying air management solutions in the UK and around the world.
1293216020497182720,Drop your ballot in a designated ballot dropbox. Do not mail it. https://t.co/fYoIxV6de6,2020-08-11 16:01:40,"“Fight for the things that you care about, but do it in a way that will lead others to join you.” Notorious, RBG"
1293215991573381120,RT @BBCJersey: Coronavirus: Fears over arrivals on Jersey's Ecrehous islands https://t.co/GKJok76puk,2020-08-11 16:01:33,Assistant Editor - BBC Channel Islands. Sunday Breakfast presenter @BBCJersey 🇯🇪 @BBCGuernsey 🇬🇬
1293215709909065729,"RT @KamalaHarris: The USPS delivers medicine to our nation’s seniors, helps small businesses, and ensures people can safely cast their ball…",2020-08-11 16:00:26,"Be Happy but never at the expense of another's...Love,Light & Peace xoxox"
1293216313935044608,"Egypt reports 174 new coronavirus cases, 26 deaths on Monday - Politics - Egypt - Ahram Online https://t.co/p73B0Sl1zo",2020-08-11 16:02:50,Scotland The BRAVE 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1293215768793026563,RT @stepville: Men will play golf and ride motorcycles with their stuffies but they’re too manly to wear a mask.,2020-08-11 16:00:40,"Bending unit, tRump hater, #resister, observer
Stop tRump & the gop"
1293215873784778752,"RT @_YoungCR7: “They in a pandemic, we in a bandemic.” https://t.co/w2r6iuS7xH",2020-08-11 16:01:05,“You know what they say: A little childhood trauma builds character.” -Eddy
1293216037408833536,RT @tamtaughtyou: a whole pandemic and God still keeps me protected and blessed every single day. I’m so grateful,2020-08-11 16:01:44,TG 💍 ~ 🏳️‍🌈❤️ ~ #BLM ~ she/her
1293215843858280449,"RT @down2earthindia: 100 days without COVID-19: How New Zealand got rid of the virus
https://t.co/4EojgnXzTR https://t.co/xKLTY9w9rp",2020-08-11 16:00:58,
1293216059542179842,"RT @kylegriffin1: An economic crisis in Kentucky has workers and businesses furious with Mitch McConnell.

Joblessness is high, benefits ar…",2020-08-11 16:01:50,Justice will always prevail. Joe Biden is America’s president. @fbi
1293215764586135552,RT @Healthcare_CRE: UTMB preparing to lay off nearly 200 employees due to Covid-19 pandemic https://t.co/8xAcALEc2N via @HOUBizjournal,2020-08-11 16:00:39,"Designer and illustrator, sports fan, hawkeye fan, loves to bbq."
1293215923877187584,@TropicalMaku Um excuse me? Kicking out of the house in this current situation???? EXCUSE ME? I am sorry but your d… https://t.co/M2xsIcPceS,2020-08-11 16:01:17,17| Anime/cartoon fanatic| animal magnet| enjoys trekking | introvert |
1293215936636506112,RT @wholelottadej: Golovin was doing 100m sprints in the 117th minute in the world cup. Im taking whatever they have,2020-08-11 16:01:20,Cyber Threat Intel Lead and SecOps | I speak for myself. #Veteran #LatinosinTech #InfoSec
1293216268510691334,RT @AP: BREAKING: President Vladimir Putin says Russia's coronavirus vaccine has been registered; his daughter is among those inoculated. h…,2020-08-11 16:02:39,"A curious mind lover of truth, and people w/open minds. Writer. BIDEN2020. Progressive. #health.😷 Too many interests. 🌊🌊🌊"
1293216168602411008,"austin is optimistic because he has to be, he knows he won’t come back from the next election with the amount of po… https://t.co/DcIas8iw6N",2020-08-11 16:02:16,"she/her | grad student, housing researcher, 🐈‍⬛ mom, facetious, etc"
1293215664455340039,"@DevChanl Corona Update in India!

Confirmed: 2322755
Active: 642756
Recovered: 1633372
Deaths: 46154… https://t.co/QtY3m40buR",2020-08-11 16:00:15,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1293215852859256833,"RT @PremSha39231593: From 13th of july and 15th of july (the day we got our results) we're in a situation of uncertainty,we Compartment cat…",2020-08-11 16:01:00,Evil Queen 💞♥️
1293215996635942918,"@BBCNWT And this is why we haven't gone out for dinner since this shit started!!
Stay home save money stay safe!",2020-08-11 16:01:35,
1293216327583166465,RT @vicksiern: Do YOU personally know anyone who had or has Covid-19?,2020-08-11 16:02:53,Artist/Designer We have a voice! RISE UP AMERICA! #TRUMP2020
1293216234276818945,RT @mccaffreyr3: Trump is the most UNEDUCATED President in American history. He is incoherent in understanding our past.,2020-08-11 16:02:31,"MBA, Florida State University
Southern Liberal, Wife of an Ironman, Stepmom to a UF undergraduate & an Embry Riddle future pilot, dog mom!"
1293215961747775488,RT @MassDPH: Contact tracing is critical for keeping people safe and collecting data on COVID-19 cases. If you get a call from the contact…,2020-08-11 16:01:26,The BHA manages and maintains nearly 2000 apartments in 16 public housing developments throughout Brockton as well as 1850 + rental assisted apartments/homes.
1293215673368313859,RT @itsJeffTiedrich: do I have this right? covid-19 is so dangerous that everyone around Trump is tested constantly and Barron is being kep…,2020-08-11 16:00:17,"NC-born, GA-raised, & Maine af since 2009. #LGBTQ #Resistance #WomanUP #BLM. NO: LISTS*PORN*DM🚀🌎✨🌔💙💜💚❤️🧡💛"
1293216129457041409,@EddyRhead Could not agree more with this Eddy. I've been distancing myself from social media every few weeks. Thin… https://t.co/K3kM4KG7Mc,2020-08-11 16:02:06,"Graphic Designer at the Institute of Materials, Minerals and Mining, and sometimes freelance Illustrator. All thoughts are my own."
1293215812363464704,RT @propublica: West Virginia Gov. Jim Justice and his family received between $11 million and $24 million from a federal coronavirus econo…,2020-08-11 16:00:51,"Liberal southerner, 30 years with usg national and international."
1293216351968952320,"RT @statnews: While the work is preliminary, the goal is to deliver the synthetic nanobody via inhaled sprays to the nose or lungs, allowin…",2020-08-11 16:02:59,"Special education para. Be happy in the moment. “Life is 10% what happens to me & 90% how I react"" - C Swindoll"
1293216226940981248,"RT @ossoff: This gross incompetence must not be rewarded with re-election.

https://t.co/hUtNBKSY8r",2020-08-11 16:02:29,
1293215627763539968,"RT @Politics_PR: Trump Downplays Coronavirus Cases, Calling Them “Fake News Gold” https://t.co/lGCHZDLBH0 https://t.co/7D7j3IHG7a",2020-08-11 16:00:07,"actor, assistant director"
1293215932438007808,"Delay Routine Dental Checkups, WHO Urges, Until COVID-19 Risk Is Known https://t.co/HhfvDLWhrR",2020-08-11 16:01:19,We are a fiscally conservative news and information website.
1293215812224987136,"RT @Mystic_Sailor: Child coronavirus cases jumped 90 per cent in just four weeks as states reopened, sparking fears that return to school w…",2020-08-11 16:00:51,Yeller Dawg Democrat.  Studied under LBJ and Molly Ivins. Physics and pseudoscience under @CokerRory  ANTIFASCIST https://t.co/PZ03eB90bG BLM
1293215940956565504,Covid-19 #deaths in #England and Wales are the lowest in 19 #WEEKS - Aug 11 @ 11:59 AM ET https://t.co/RK5A3DkODp,2020-08-11 16:01:21,The Fastest Crime News Updates on the Planet!
1293216104450420737,"@Racist_Slayer ""Feed me! Do the work for me!""

All you have to do is search ""clyburn coronavirus european response… https://t.co/4WLI7SGgtx",2020-08-11 16:02:00,Holding up a mirror to the vain elites.       Civilitas
1293216357203484672,Fantastic article by @adamgopnik The Paradoxical Role of Social Capital in the #Coronavirus #Pandemic https://t.co/ItH076d4Fa,2020-08-11 16:03:01,Workforce Dev&Higher Ed @linkedin. Founder @lighthouse_labs. Board @CdnClubTO @CCYP_CCPJ @HotDocs @ICTC_CTIC. Fellow @bmwfoundation. Advise @kidscoding @code4ca
1293216138692907008,"RT @tylercowen: Herd immunity may be easier to attain than many people think, but it is also less of a cure-all: https://t.co/S1pAHuZ6bF",2020-08-11 16:02:08,"resident of three countries, mum, loves medicine and Africa"
