id,tweet,time,description
1298681744825159683,"RT @OBusybody: 5/13
April 24th from Thomas A. J. Meunier (@WHOI)
""Comparing the trajectory of the epidemic before and after the lockdown, w…",2020-08-26 18:00:30,team reality soldier on the battlefield of Covid Twitter.
1298682034844573697,@OliverLFC4 @WodenWZN @FtblBen__ He has a clause in his contract that allows him to terminate his contact at the en… https://t.co/yN1MH6jiBg,2020-08-26 18:01:40,hate pashun merchants | @RxlfPriv | @tyler7ii | @jpjhodx
1298682188880216064,"RT @poppafoxxx: Step into my office 🦅 #thebearjew

#CallofDutyModernWarfare #Warzoneclips #modernwarzone #COVID__19 @ModernWarzone https://…",2020-08-26 18:02:16,• EST. 8.5.20 🦅 • Entertainment • eSports • Music • #upperechelon #echeloneagles
1298681962970976256,"RT @TheMendozaWoman: This what it looks like when you have a government, not a cartel, running your country. And Germany is far from perfec…",2020-08-26 18:01:22,"Still retired, still writing (I've even been dabbling in some general writing, rather than speculative,) guitar, uke, mandolin, golf, bridge, food, MOOC courses"
1298682210447482882,"RT @B52Malmet: Oh, I thought Trump said kids don’t get it? https://t.co/jlGZKkkcCt",2020-08-26 18:02:21,"The Walking Dead, Supernatural The 100, Music, Art,History, 100% Blue!  GOP:GrumpyOldPr*cks Human Rights Equal Rights 4 all, RESIST,BLM RBG JohnLewis,MAGASucks"
1298681644249948164,"Great news about Guehi, when he first arrived and played, I thought he was poor but after lockdown he was outstandi… https://t.co/oYbUlwg22o",2020-08-26 18:00:06,"Swansea City season ticket holder Vetch & Liberty, Celtic FC, secret WHU fan, Ospreys & Neath RFC fan, Coen brothers films fan."
1298681829763907584,"RT @DWUhlfelderLaw: Nearly 9,000 Florida children diagnosed with coronavirus in two weeks as schools reopen https://t.co/2nuK8x5mpI",2020-08-26 18:00:51,
1298682222237691911,.@TENETFilm knew about wearing a mask before this pandemic. 😷 https://t.co/FVBTkHK3nw,2020-08-26 18:02:24,
1298682371001131010,"RT @kylegriffin1: Inbox: On Thursday, August 27, Kamala Harris will deliver remarks in Washington, DC on President Trump's failures to cont…",2020-08-26 18:03:00,Someone has to save our skin
1298681809065201672,RT @hm__hm21: Suddenly without introductions Corona is spreading in my city#Gaza It affects children adults and womenThe most difficult of…,2020-08-26 18:00:46,"Economy, Politics, amateur market speculator, Environment, Feelings. DM Español, English, Deutsch, Norsk, et Français...  Stock market and Life are just a game."
1298681865692315648,sir please look into the issue of students lives #PostponeNEETJEE_Today we all are waiting for your support @KTRTRS… https://t.co/o2zucLnu0p,2020-08-26 18:00:59,
1298682072416960513,"RT @eugenegu: If the President of the United States can casually say China Virus and Kung Flu without any consequences, then America is a r…",2020-08-26 18:01:49,"Writer. Reader. Liberal. @Phillies fan. Misanthrope. You can lead a horse to water, but a Republican horse only drinks Cool Aid. 
#WritingCommunity"
1298681752261545985,"This Labor Day, join us as we celebrate the selfless, passionate and essential work of our local union workforce!… https://t.co/fypfIvpqH8",2020-08-26 18:00:32,"Serving 50 affiliated unions and fighting for more than 105,000 working families in Fresno, Madera, Tulare and Kings counties. #MyUnionWorks"
1298682198069919744,"RT @ANI: 2,179 new #COVID cases detected today out of 36,225 tests done in the last 24 hours. Total cases now at 96,771 including 21,680 ac…",2020-08-26 18:02:19,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925"
1298681737053179905,"RT @MaddowBlog: """"It's coming from the top down,"" the official said of the new directive from the Centers for Disease Control and Preventio…",2020-08-26 18:00:29,Brian Shea. I tell the same jokes and stories over and over again. Improviser at https://t.co/TQWSLQpWT0.
1298682055866249216,"Weddings, a conference and a motorcycle rally eyed as COVID-19 superspreader events: Here’s why experts say ‘don’t… https://t.co/ueojhDwl4U",2020-08-26 18:01:45,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1298682263685812225,What It’s Like to Negotiate With Landlords Right Now https://t.co/041hBHgTfL,2020-08-26 18:02:34,"Culinary Agents is a career-related website for the hospitality industry, empowering talent to discover jobs and helping businesses hire the best talent."
1298682115408769026,"RT @NEHgov: Happy #NationalDogDay! 
Have you ever heard of Balto, the Siberian Husky that helped transport serum to Nome, Alaska during a p…",2020-08-26 18:01:59,The liaison between NEH & the nonprofit network of state & jurisdictional humanities councils. RTs & Follows ≠ endorsement.
1298681739360047104,"RT @TheMendozaWoman: This what it looks like when you have a government, not a cartel, running your country. And Germany is far from perfec…",2020-08-26 18:00:29,"#Humanity #SaveGaia(⧖)3.5% #SDGs
#SaveRedPandas
#NasLàidireCòmhla
#UNITEDRepublicOfGreatBritain
#CITIZENnotSubject
#AllahNExistePas∞ #AtheistRollCall⚛#NEVERmyPM"
1298682357990297600,"RT @LicypriyaK: ODISHA DECLARED RED ALERTS 🚨IN 12 DISTRICTS OUT OF 30.

How the government will conduct exams in floods &amp; COVID? Are you th…",2020-08-26 18:02:57,be happy ☺️😕
1298681718807953410,"RT @VendorPower: How is it fair that Excluded Workers pay taxes, and Billionaires don't?

Billionaires have gotten richer during the pandem…",2020-08-26 18:00:24,"Home to NY's Jewish Left, Jews for Racial and Economic Justice (JFREJ) is fighting for a city in which all of us are free to thrive. Big sis to @TheJewishVote."
1298681929055657984,"RT @UnitedBihar: #PostponeJEENEET_Today
I putted my point there, go n put your point also, maybe they can help us.Plz help indian students…",2020-08-26 18:01:14,believe in yourself
1298681940762136577,I don’t know why the Trump administration is doing this but I do know it’s not going to turn out well for America.  https://t.co/BFZZDlCqlP,2020-08-26 18:01:17,💞 La vie est belle 💞 🇦🇬🌴 Personal Finance Blogger 👩🏽‍💻 Financial literacy advocate
1298682072211562496,"RT @dallaslibrary: Applications for past-due rent relief for Dallas residents are now open through DHA, Housing Solutions for North Texas.…",2020-08-26 18:01:49,"Classical mezzo-soprano, voice teacher, piano teacher, company founder, and classical music enthusiast."
1298682130441089027,@firstcitizens You don’t care! Your employees are telling you and your Covid task force or supervisors calls it hysteria.,2020-08-26 18:02:02,"School Nursing, Knitting, Genealogy Research"
1298682218324217856,Such a big jump? https://t.co/gopmyn0OeK,2020-08-26 18:02:23,Smiles are Contagious.. Go forth and contaminate as many as you can !!
1298682260976283665,RT @GraphicMatt: Zain seems like a smart kid. Now is a great time for kids (and parents) to start thinking about biking to school. https://…,2020-08-26 18:02:34,"Tweeting about education, health care, & city life. Worked at a teaching hospital. Have kids in the public school system. City 3R Ambassador. Views are my own."
1298681691247190018,"RT @MrGeorgeWallace: 4,634 people died of Covid in China. Total. We're at 177,000 and climbing. Don't call it the ""China virus"". This shit…",2020-08-26 18:00:18,Real life Scarlett O'Hara. Kimono enthusiast. Vegan. Never DM me. Direct all business inquiries to @VikingJonesy
1298682008378327040,"RT @the_hindu: Opposition parties demanded postponement because of spike in COVID-19 cases
https://t.co/yzz9gleq1s",2020-08-26 18:01:33,"😇
student 🤩"
1298681945250041856,"RT @Lokesh29358598: I'm ok with the scheduling of jee, centre is 18 km away, no flood scenes on the way, but couldn't be as selfish as spea…",2020-08-26 18:01:18,"If you working on something that you truly love no matter how much difficult it is, matters how much determined are you. 🇮🇳🏥"
1298681760591618048,"@Volman18 @HouseDemocrats Yes it is. Yet because of Trump's incompetence, it is even worse here than in the rest of… https://t.co/xFIEoPIEpe",2020-08-26 18:00:34,"Love this Country.
Hate Donald Trump."
1298683075262464001,"RT @jaketapper: CDC was pressured 'from the top down' to change Covid-19 testing guidance, official says - CNNPolitics https://t.co/EHBfrFU…",2020-08-26 18:05:48,"Former geek turned baroque musician, photographer & bee loving gardener with hypermobile Ehlers-Danlos Syndrome. She/her. Also @H2OhTWIST"
1298683094992551937,RT @BruceIntore: The yellow paper should mention that parties are prohibited than letting people choose what’s right or wrong coz that’s no…,2020-08-26 18:05:52,"Journalist @NewTimesRwanda

Love is My Religion"
1298682693593554944,What went wrong in Covid-19 fight of India’s Silicon Valley https://t.co/K5xuQwICSV,2020-08-26 18:04:17,"Latest News, World News, USA News, Technology News, Sports News, Business & Money News News from World Wide"
1298682898699055105,"RT @BuckSexton: He demands we ""listen to the experts!"" until the CDC says something that Cuomo doesnt like. Then this moron suddenly become…",2020-08-26 18:05:06,"Retired....""Now get the hell off of my lawn!""
Parler - @Wetdoggraphix"
1298682450541854721,RT @Swamy39: IIT Delhi Director says delay in holding NEET/JEE exams will seriously hurt studies. But Lockdown has seriously hurt the econo…,2020-08-26 18:03:19,
1298682692863701000,RT @alyssakeiko: Personally I think it’s super cool* how the CDC is destroying any and all credibility it had. I’m sure there will be no fu…,2020-08-26 18:04:16,"Wild BULBASAUR appeared! 27 year old trans girl, she/her. Pre-transition. Autistic. Disabled. Gamer nerd. Weird and angry eco-anarchist. avi by @ciaraturnerart"
1298683128437977088,"RT @ElizeBiermann: In the latest example of abnormal Government spending during the Coronavirus crisis, two contracts worth a total of £8.4…",2020-08-26 18:06:00,"write, paint. Feel strongly about the plight of our natural world, hate any form of cruelty against animals and trees."
1298682582846943232,@AZDHS CDC says??????,2020-08-26 18:03:50,
1298682592569339904,"RT @possumkratom69: the combined pressures of racist murder, covid, ongoing financial calamity, ongoing climate catastrophe, nationwide rio…",2020-08-26 18:03:53,he/him ACAB Tiocfaidh ár lá
1298682499917320192,Josh Montgomery: Why Gun Sales Increased During Covid-19. https://t.co/NVe9q7eOqV,2020-08-26 18:03:30,geoscientist on two wheels. Tweets are my $0.02 alone.
1298683082518790144,RT @BlackBreedPower: Lockdown eases and your wife takes the concept of only mixing with one person from another household for an hour of ex…,2020-08-26 18:05:49,Puerto Rican..... Married like to draw like music love movies love food
1298683301792808960,"RT @ASlavitt: BREAKING: In a very concerning statement, the ⁦@CDCgov⁩ now says people exposed to COVID-19 do not need to get tested.

This…",2020-08-26 18:06:42,Magnet to all things weird.
1298683306003685376,"RT @LicypriyaK: Will this 100 academicians will protect the 26 lakhs students from COVID?

Will this 100 academicians will provide transpor…",2020-08-26 18:06:43,Keep smiling...🙃 and never make someone angry ✌🏻
1298682750648684547,RT @CDCgov: In the path of #HurricaneLaura? Learn your community's evacuation routes and location of emergency shelters. They may be differ…,2020-08-26 18:04:30,"RecoveryPlanner enjoys a well-earned reputation as a leading authority on business continuity, disaster recovery, risk & crisis mgmt software and solutions."
1298682671762112512,RT @JRubinBlogger: We have a pandemic of White supremacist rhetoric and veneration of Confederacy. A string of killings of unarmed black me…,2020-08-26 18:04:11,The freelance writin' wild man.
1298682540597940226,Thank god for corona cus the strip was gettin a lot of money from us,2020-08-26 18:03:40,
1298682482917859328,"Right, that's me bag packed, mask on, time to head down Deptford way for my show at 9 at @AajaDeptford.

Pop down / lock in.",2020-08-26 18:03:26,"@Darkfloor. Designer. DJ. #MantisRadio. Record Label. Voiceover.
_
https://t.co/HBc6K5QbJH
https://t.co/5G7C4A3MY3"
1298682954051276800,"RT @SethAbramson: BREAKING NEWS: As Expected, Team Trump Was Behind the CDC's New Testing-Suppression COVID-19 Guideline; Medical Experts N…",2020-08-26 18:05:19,Witch and author. Happily married for over 30 years. Pronouns: She/Her/Hers Covid Long-hauler #WarrenDemocrat
1298683261925724160,RT @0294Prem: #PostponeJEENEET_Today Majority of students are against exams in Covid. From where did you @DrRPNishank came to know that 8-9…,2020-08-26 18:06:32,
1298682490358382592,"RT @VK18_ABD17: Congress to hold countrywide protests on August 28 to oppose govt's decision to hold #NEET, #JEE exams during #COVID19 pand…",2020-08-26 18:03:28,"🇮🇳 Indian/ Entrepreneur

                                               Believes In Secularism & Multiculturalism"
1298682609174814721,RT @Cbricks_: Everyone and they grandmother gonna be at the gym and he said %25 capacity,2020-08-26 18:03:57,Draque aka The Original Patron Papi everyone else fake aka 6’3 with the beard. Mamba 4 Life 💜💛| 🌉BRIDGES🌉 Im the big DILF dont do tha
1298682918299152386,"If/when Biden is elected, THATS when you’ll see Karen &amp; Kevin screaming about COVID testing/infection/deaths and th… https://t.co/zu6ih3Uv45",2020-08-26 18:05:10,You can't be pure if you win.
1298682441348141056,"RT @aaqibrk: Many of you are missing the point.

Not only due to the possibility of infection at the exam center, there's a need to #Postpo…",2020-08-26 18:03:17,
1298682550622314497,"RT @AriFleischer: Gerogia's primary was two weeks ago, on August 11.  229,000 people voted in person.  There were 3563 new Corona cases on…",2020-08-26 18:03:43,
1298682722051792897,"RT @ImpeyChris: A new web site to track college covid cases. UA has 78 cases already. Can this go well? Hope is not a strategy.

https://t.…",2020-08-26 18:04:23,"Democracy Watch News North America focuses on Mexico, Canada, USA, Greenland—stories/events affecting #democracy #humanrights #journalism #opengov #environment"
1298682637855457282,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-26 18:04:03,"Above all else, guard your heart for everything you do flows from it - Proverbs 4:23 || Dark and Twisty || 🇬🇭"
1298682965191344129,"RT @UmarKhalidJNU: 4 months ago, Godi media &amp; BJP leaders vilified Tablighi Jamat as being part of a sinister Corona Jihad. Bombay High Cou…",2020-08-26 18:05:21,
1298682638400491521,"RT @UnitedBihar: #PostponeJEENEET_Today
I putted my point there, go n put your point also, maybe they can help us.Plz help indian students…",2020-08-26 18:04:04,
1298683056740421632,RT @Iamrahulkanal: Thank you @OfficeofUT ji for being there for one and all... your efforts and hard work in this fight against the pandemi…,2020-08-26 18:05:43,
1298683149615009793,"RT @StockDayPodcast: Galaxy Next Generation Launches Cov-Shield for the U.S. Education and Business Markets
#covshield #covid19 #galaxynext…",2020-08-26 18:06:05,"my opinions or only opinions.....            novice day trader, who likes to swing from time to time!"
1298682440290930689,"RT @TBlountPolitics: Thank you Elizabeth for your courage and honesty. Proof that Trump deliberately let Americans die of Covid, and how he…",2020-08-26 18:03:16,NHRA Super Comp/Sportsman driver with Shadow/Kay Racing
1298682998133596166,RT @BishopofDudley: And make vows without face coverings too,2020-08-26 18:05:29,"“Inclusion"" is for everyone. Injured on duty, then retirement as a wheelchair user. Proud to have been WMP Dog Handler. Wish I was in Achiltibuie every day."
1298682818663415809,Thanks so much to @WDCEP for the fun interview and featuring @ByteBackDC 🙌 https://t.co/d87cnWG13j,2020-08-26 18:04:46,"Nonprofit comms & tech for good with @ByteBackDC, @RYAMoCo, LGBTQ strength, feminism, social justice, suspenders & curls. Love puns. Views all mine"
1298682521635430401,"RT @jaketapper: CDC was pressured 'from the top down' to change Covid-19 testing guidance, official says - CNNPolitics https://t.co/EHBfrFU…",2020-08-26 18:03:36,"Senior Director, Procurement and Contract Management"
1298682436629303296,RT @DotComCTO: @MaddowBlog Trump has said MANY times to slow the testing...and here you have it. He's gotten the CDC to declare that people…,2020-08-26 18:03:15,Progressive news junkie from Washington state; is it just me or does it seem like we are living in an alternate universe?
1298683284537450497,"RT @maddow: ""At a moment when experts have almost universally come forward to encourage more frequent and widespread testing, especially to…",2020-08-26 18:06:38,I’m bout to start giving these hoes sad stories about how I can’t pay my bills like they try to do me 😂 if you ain’t trying to help a nigga out keep it moving.
1298682604921610240,"RT @UnitedBihar: #PostponeJEENEET_Today
I putted my point there, go n put your point also, maybe they can help us.Plz help indian students…",2020-08-26 18:03:56,
1298683259296133121,"RT @rtenews: BREAKING: There have been 164 new cases of Covid-19 reported, the Department of Health has said, while there have been no furt…",2020-08-26 18:06:32,Democratic Socialist and Naturelover. Loathe and despise Tories. One of those troublesome Irish types! S/E Gardener. Deadhead. 🍀Celtic. Woke! Antifa!
1298682793770156032,@JoeSmit92369879 @DAConrad17 @Blake_Yusaki @realDonaldTrump Honestly hears my issue with this president these are f… https://t.co/oFMjo1cFno,2020-08-26 18:04:41,Vote Joe 🇺🇸. Blue Wave🇺🇸
1298682609288073218,"RT @gathara: Once we get past the kizungu mingi na catwalk, Kamau is basically ordering Mutahi Kagwe to audit his own performance, come up…",2020-08-26 18:03:57,"We are terrorized and flattened by trivialities; 
We are eaten up by nothing; 
Hope is a dangerous thing;
Que Sera, Sera;
Death comes for us all."
1298682926620581889,"RT @seijahdrake: So tired of these “iN a pAnDeMiC?!?!!” takes.

Yes, Chelsea. After months of isolation and a less than 1% chance of dying,…",2020-08-26 18:05:12,
1298682666510766080,"RT @scribe_prashant: BREAKING: Congress to hold countrywide protests on August 28 to oppose govt's decision to hold NEET, JEE exams during…",2020-08-26 18:04:10,"हमको मालूम है जन्नत की हक़ीकत लेकिन
दिल के ख़ुश रखने को ‘ग़ालिब’ ये ख़याल अच्छा है।"
1298683105130160128,"RT @ndtv: #LeftRightCentre | Akshay Marathe, Spokesperson &amp; Joint Secretary, Aam Aadmi Party and Final year Law Student on  conducting #JEE…",2020-08-26 18:05:55,ਮੈਂ ਵੀ ਕਿਸਾਨ
1298682565792894976,"Caribbean and Pacific islands, including my home O'ahu, are now Coronavirus hot spots. U.S. Virgin Islands currentl… https://t.co/SknNTwJndT",2020-08-26 18:03:46,"Writer, autism special educator, human rights activist in Hawai'i. Berkeley Grad School of Journalism. I exposed and am on the literal #TulsiGabbardEnemyList.😆"
1298682864138096646,@politicalmath @WilsonKM2 It’s probably going to be better if universities don’t randomly test and test only ill pe… https://t.co/8FW08IUfyt,2020-08-26 18:04:57,"Musings of a Lonesome Youth. An insight into a teenage mind unable to fix itself. Rhymes, Writing, Religion, Ethics, Philosophy. Each little boy has a story."
1298683087501524992,"RT @DohaDeclaration: To #LeaveNoOneBehind during &amp; after #COVID19, the Ministry of Education of Kyrgyzstan and @DohaDeclaration hosted a se…",2020-08-26 18:05:51,
1298682407265107976,Grew up here😭 https://t.co/3yosQhUpRI,2020-08-26 18:03:08,
1298682643186356225,"RT @LicypriyaK: . @EduMinOfIndia @DrRPNishank ji lie, Students going to die.

Already over 20 suicides. Now he wants to see more lakhs of d…",2020-08-26 18:04:05,#think different🚨✈🛳
1298682559346475008,RT @MichelleWKwan: Gets under my skin when they call it the China virus. 🛑,2020-08-26 18:03:45,#RightMatters #ExGOP1stWterm #VA02 #HandCountedPaperBallots; LikeDriving: D=TakesUsFwd R=TakesUsBackwrds #NoListsAdsSalesPorn Follows/RT🚫Endorsement
1298682977501630466,RT @BBTheorist: I lost my first cousin a few hours ago due to Corona. He was merely 36 years old with no comorbidity. He was on ventilator…,2020-08-26 18:05:24,Hate bullshit and have a high opinion about myself
1298682662169669633,"RT @KaoHua3: This is the sad reality but true. 
@WHO @DrTedros #covid19 will kill many people in India if you don't ask @narendramodi  to p…",2020-08-26 18:04:09,
1298682789819068416,"Uh, you wanna talk about all of @realDonaldTrump ’s comments about women’s looks, weight, etc. Pot calling the kett… https://t.co/k40RTqcQz0",2020-08-26 18:04:40,"Democratic strategist and commentator. Tart-tongued to some, but loves kids, dogs and old people. Oh, and buffalo!"
1298682563087806464,RT @WDGPublicHealth: We are all #maskingup to protect against #COVID19 .  What about disposal of single-use masks? They belong in a plastic…,2020-08-26 18:03:46,"Adopted July 13, 2017"
1298682807045115906,Stay home Stay Safe,2020-08-26 18:04:44,Sarips Diagnostic and healthcare
1298682622739021825,"RT @ASlavitt: To review what the CDC did:
-They said asymptomatic people exposed to COVID no longer need to be tested
-They also said peopl…",2020-08-26 18:04:00,"LmL a.k.a. Lucifer means Lightbringer, host of the Mythical Astronomy of Ice and Fire podcast https://t.co/gZBuxSNU2R to support!"
1298682809481965571,"RT @Sandeep_Saurav_: It is easy to break the wood apart 
But it is difficult to break the wood bundle...

NEET-JEE, Compartment, UPSC_CSE,…",2020-08-26 18:04:44,Thank you @Swamy39   . Thank you very much for your support
1298684122324332544,RT @vibhuti_kohli: At those times we were said that 'jaan hai to jahan hai' nothing is more important than that . Now what about that ? Sud…,2020-08-26 18:09:57,"📓love reading & write novels 📖
🌍 Climate & Environmental Activist
🎶music & Traveling lover✈
🏏 cricket & ⚽ player
🌈 रोहित की नजर से दुनीया अलग दीखती है"
1298684030041219072,RT @MalavikaBJP: After 6 full months...the COVID break is broken...Shooting today! Feels like a rebirth! Guess which film???!!!😊😊😊 https://…,2020-08-26 18:09:35,"24,Newspicker|ಕನ್ನಡದವ|RT=attentionholders ≠ Endorsement |Deeds define creatures | Taken |#JaiSriRam|#Freethetemples"
1298683459435524096,@RezaShayam We would like to keep you informed that we are experiencing high volume due to COVID-19 kindly expect a… https://t.co/czmnjFjI9F,2020-08-26 18:07:19,Official customer support account of https://t.co/YIU1InWE0U
1298683389784936448,RT @SethAbramson: It devastates me that we have to keep using erroneous death-toll data. The NYT and CDC have acknowledged that the current…,2020-08-26 18:07:03,
1298683350429835264,"RT @KunjPat14171315: #PostponeJEENEET_Today
In previous year mny exam paper leaked that time govt. Those exam cancel and after sometime onc…",2020-08-26 18:06:53,
1298683551513112576,RT @Swamy39: IIT Delhi Director says delay in holding NEET/JEE exams will seriously hurt studies. But Lockdown has seriously hurt the econo…,2020-08-26 18:07:41,
1298683816886726656,"RT @htTweets: ‘Will Modi govt guarantee no one will catch Covid-19’: Congress slams Centre over JEE, NEET

https://t.co/vVo83S59co https://…",2020-08-26 18:08:44,OPtiMisTic
1298683984260599808,"RT @USlawreview: The damage the ""authorities"" are doing to kids pysches with these insane mask and social distancing/isolation ""restriction…",2020-08-26 18:09:24,Waking up! from our manufactured 'Matrix of Slavery'! My ally 'disillusionment' to see truths & deceptions long hidden. Trust Yeshuah!
1298683937439580160,"RT @owjb_chemistry: @professor_dave This story from the University of Iowa should be read by universities as a perfect how-(not-)to.
https:…",2020-08-26 18:09:13,"Account dedicated to the idea that universities could be institutes for research and education, rather than hellscapes of staff and student exploitation."
1298683460488515584,RT @UKCovid19Stats: United Kingdom Daily Coronavirus (COVID-19) Report. #coronavirus #UK #Corona #covid19 #Covid19UK https://t.co/ilJKPbDNY7,2020-08-26 18:07:20,Just the one more...
1298683955974217734,Free all labour activist #FreeJafarAzimzadeh https://t.co/ZDb5VKmHwM,2020-08-26 18:09:18,با تمام توانم برای حقوق انسان فعالیت میکنم. کلید این فعالیت مخالفت تمام قد با جمهوری اسلامی است.
1298683376967311364,"RT @ASlavitt: BREAKING: In a very concerning statement, the ⁦@CDCgov⁩ now says people exposed to COVID-19 do not need to get tested.

This…",2020-08-26 18:07:00,Native New Yorker. Artist. I leave things.Go find yours.#coneydenizen#uknowmeuknowwhere#otherpeoplesshoes#52mothersdivineorotherwise#nest#coneyisland
1298684051231039492,"RT @EffieGib: ⚠️ Parents are walking away from PUBLIC EDUCATION! *Parents are walking away from the INDOCTRINATION of their children. 
*Par…",2020-08-26 18:09:40,AJAX AJAX AJAX
1298683619351830528,"RT @Kush_ashutosh19: #PostponeJEENEET_Today
What is this ?
Every student has right to give exam.
None can be deprived ❗
Really frightening…",2020-08-26 18:07:57,Be the best version of u r self🙂
1298684067513344002,"RT @MichaelJStern1: @wolfblitzer Some people are too selfish to do the basics, like wear a mask. 

That makes those of us who are doing our…",2020-08-26 18:09:44,
1298683732094644224,RT @NikhilN90499084: @KGeorgieva @DrTedros @WHO please help Indian students of tender age of17-20 who are forcibly made to sit for exams no…,2020-08-26 18:08:24,Student
1298684143170203648,"RT @swingleft: Trump bragged at a rally that he wanted to ""slow the testing down."" Then the CDC changed its COVID-19 guidelines to advocate…",2020-08-26 18:10:02,"Author of North of Supposed to Be. Order from your favorite indie bookstore (like Riverstone Books) also available  Amazon, Kindle, Nook, iPad but love indies!"
1298683952182390784,"RT @imSahilRajput: #PostponeJEENEET_Today 
U lost ur big fan today @sudhirchaudhary
Why should we take exam with risk?We protest 4 postpone…",2020-08-26 18:09:17,"Son brother friend
N Goingd to become an Engineer Astrophysicist Rocket scientist Quantum physicist Cosmoslogist Entrepreneur Corporate politician psychologist"
1298683685923966979,Former Maldivian President Gayoom tests positive for COVID-19s - https://t.co/dJzAARgLi1 https://t.co/ph04V0TJaX,2020-08-26 18:08:13,News on Sri Lanka and South Asia; accurate and up to the minute!
1298684095065493504,"RT @KaoHua3: Dear @noamchomskyT @TheDailyShow 
You inspire me every day. Please I implore your help to ask @narendramodi to postpone the ex…",2020-08-26 18:09:51,Student                                                       Social Activist                                       Member of RSS and Vishwa Hindu Parishad
1298684046927691776,"RT @lisaboehmbeauty: This is especially horrifying considering that the first stay at home order was March 19, 158 days ago. We’ve been sta…",2020-08-26 18:09:39,☼ sag ☽ gemini ↑ pisces (she/her)
1298684059288252416,@redandblack4evs @AlexBerenson @CDCgov In the U$ you already know the an$wer....everybody died of Covid! 🙄🤔🤡  Gotta… https://t.co/ctIO7N3F9a,2020-08-26 18:09:42,"Native Okie, half-Jpnse &  half-cheetah. Believer. Sports fiend and tries to be the class clown. Booker T & oSu alum so I might half black and half orange. 😂"
