id,tweet,time,description
1299557367663808522,RT @funder: Looks like there were more people at the march today during a pandemic than there were at Trump’s inauguration.,2020-08-29 03:59:55,I am. #fbr #resist #TheResistance #fbrparty #FactsMatter #ditchmitch #impeach #voteblue #voteblue2020 #NCResists #TurnNCBlue 🌊🌊🌊
1299557851338280960,"RT @JoeBiden: The President incites violence, inspires white-supremacist shooters, and his failed COVID response is costing thousands of li…",2020-08-29 04:01:51,
1299558096528797696,"RT @nidhiindiatv: The review petitioner complains that even after the Supreme Court acknowledged the pandemic situation, it did not lay dow…",2020-08-29 04:02:49,
1299558013624147970,"RT @Trendulkar: Remember the time when one pizza delivery guy in Delhi got COVID and people went absolutely crazy? Yeah, those were the goo…",2020-08-29 04:02:29,20~| Wanna see Change? It’s Oky! Let’s Change First🥀 Sarcastic🙈
1299557455341350914,#California #COVID #prison releases catching #victims of 'non-violent' crimes off-guard | https://t.co/u6unpxCBcE… https://t.co/UJULWnLZgG,2020-08-29 04:00:16,"News, opinion & California politics"
1299557871940632577,"#COVID19 Pandemic #โควิด19
as of August 29, 2020  01:33 GMT+0

Data Source: https://t.co/9kjJDGyzcg

#South Africa… https://t.co/7JN0xSeF0J",2020-08-29 04:01:55,
1299558293246038018,@AriFleischer Because Trump is awful and people are intentionally going to his rallies maskless to make a point and… https://t.co/TqUgD4FDzl,2020-08-29 04:03:36,he/him. Feminism is good. Capitalism and exploitation are NOT good. Anti-racism is good. Trans rights are human rights.
1299557437071007745,"RT @drsimonegold: The Lancet study, which supposedly involved 96,000 patients was one of the first to openly discredit HCQ, claiming it was…",2020-08-29 04:00:12,"Christian, Conservative, Nationalist, Father, Grandfather, love my Lord Jesus! & USA! ✝️❤️💙🧡 #MAGA🇺🇸 https://t.co/bbZmRtUJd1 and https://t.co/BXnFIldRSz"
1299557728130482177,@McKaylaRoseJ @tedwheeler @realDonaldTrump What kind of Bimbo is this guy? Talking bout the Covid Pandemic but lett… https://t.co/9AicsZChrl,2020-08-29 04:01:21,Health 💚 Mind Satisfaction🏃‍♀️ Body Strength 💪Pure Soul Nourishment ⚖Single Parenting.👩‍👦Child Advocate👨‍👩‍👧‍👦 Homeschooling 🏠 Son loves game ent.🎮
1299557438996307971,"Morning Digest: SC says States can apply to UGC for extension of exam deadline, India's COVID-19 death toll now thi… https://t.co/UfSr0cS8xA",2020-08-29 04:00:12,My Name is Vivek khokher. Founder and CEO of Fexilearnings
1299557415151480832,"RT @rishabh__here_: Thank you🙏🙏 @JeromeFosterII @xiyebastida for standing with the students in India fighting to #PostponeJEEAndNEET 
In a…",2020-08-29 04:00:07,
1299557983144288256,RT @LukeStier: BREAKING: 5 students &amp; 1 staff member have tested positive for COVID at Caledonia High School. The high school will switch t…,2020-08-29 04:02:22,1/2 Of 2BrightGuys Listen Every Sat 7pm to 12am on 104.9FM/ MBA/management for @WGGotBounce @jrobscampaign @illpina1/ #RadioPersonality #Podcast IG: Young_O_G_
1299558076366770176,"RT @whalienh52: ok but lying abt Dynamite falling off #1 at itunes, man you just woke up the monster inside this fandom, that panic would m…",2020-08-29 04:02:44,#Namjoon: I love you more than love || HYYH ∞ || she/her || 20
1299558036600688640,"RT @paimadhu: Covid-19 or not, all journalists covering health need to be trained in basic epidemiology. 

https://t.co/XMZNdqkRME",2020-08-29 04:02:35,"Brown, mol-biologist, activist at the intersection of microbes & global health, fighting for research equity @chrfbd. Science by & for all. AE @GlobalHealthBMJ."
1299557626468995072,"RT @Vivekpandey21: Its all about money
What abt that loss when Govt. Lockdown in whole country
What abt that loss which was done by u by do…",2020-08-29 04:00:57,
1299557493379461120,"RT @IMran1432654: By These Two Pictures You Will Clearly Understand that Why @DrRPNishank aren't Postponing JEE-NEET Exam in Covid !
@Swamy…",2020-08-29 04:00:25,
1299557492452663296,RT @ABC: A mother who recorded herself multitasking while working from home with her kids during the coronavirus pandemic is hoping to empo…,2020-08-29 04:00:25,"2️⃣0️⃣2️⃣0️⃣ Talking about #F1 #Motorsport / Participo en #PodcastTécnicaFórmula1 en español. Link ⤵ / #MotorsportAtHome #CarrerasDesdeCasa
#KeepFightingMichael"
1299558212077867008,RT @_amenoacid: ??? covid has disproportionately affected black people and we’ve lost so many black legends the year. let’s not forget we’r…,2020-08-29 04:03:17,
1299558040601911296,"Act Of God:
1) Buying MLA’s
2) Throwing out elected governments
3) Unemployment 
4) GDP
5) CoVid
6) PM Cares
7) Ind… https://t.co/B0iynCyWPg",2020-08-29 04:02:36,"Politics and policy, RT != endorsement, ಕನ್ನಡಿಗ. Indian Youth Congress, Congress Task Force"
1299558171783036933,"RT @dylannkatzz: Climate Strike at the @UN Headquarters! 

We’re here to support students in India who are being asked to pass exams during…",2020-08-29 04:03:07,"Target MBBS 👨‍⚕️🏥💊🚑💉
NEET ASPIRANT🙇🙇🙇🙇
My INSTAGRAM account https://t.co/hf7M4mbhhO"
1299558091466342400,"One can only strive &amp; prosper from a time like this, learn from this. Take it as a lesson &amp; a look into not taking… https://t.co/y7LpPxxgBv",2020-08-29 04:02:48,
1299557867112988673,"RT @PiyushB15730587: Climate Strike at the @UN Headquarters! 

We’re here to support students in India who are being asked to pass exams du…",2020-08-29 04:01:54,
1299558242767441922,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 04:03:24,"'You, Too, More, Most, Forever'"
1299558039729639424,RT @GeekVibesNation: We have lost such a beautiful soul. Chadwick was not just an actor but a role model to so many. Back in April he was w…,2020-08-29 04:02:35,agar kisi cheez ko pure dil se chaaho to puri qainaat tumhe usse milane ki jido jahed main lag jati hai
1299558268256149506,RT @CGTNOfficial: #Chinese FM rejects claims about origin of the #coronavirus https://t.co/TRqZ2n0RoY,2020-08-29 04:03:30,"The world is not beautiful, neither kind"
1299558159124578304,"RT @AsYouNotWish: Covid-19 is not an act of God, it’s an act of China.",2020-08-29 04:03:04,was an atheist since childhood now a dharma rakshak
1299558135414353922,I’m over it. Goodnight y’all ! https://t.co/uVq5DYDAFM,2020-08-29 04:02:58,She/They // Wandering Skeptic ♊️ CashApp me if you want better things for my life: $Spinelli25
1299558144927039488,"RT @B52Malmet: Speaking with my friend, an anesthesiologist at a major hospital in #NYC today he said “You know, the CDC, the FDA, they wer…",2020-08-29 04:03:01,"Actress-Director-Playwright, loves Scifi, Bollywood & Hong Kong movies. Loves great bad movies such as Ed Wood's oeuvre. Admitted cosplayer & Resistance Fighter"
1299557558626086912,"RT @HansrajMeena: In the time of Covid, when even our Home Minister was covid positive , our Govt wants students to sit in exams. Why? Exam…",2020-08-29 04:00:41,I am a STAN
1299557610031513600,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 04:00:53,obsessing over my niece.
1299558079445364736,"RT @lifesafeast: Good morning from France part deux.

“Give light, and the darkness will disappear of itself.”

- Erasmus 

Wear a mask. Be…",2020-08-29 04:02:45,i was born with gemini rising
1299557410965577728,RT @shaenaboo: THIS IS INSANITY! Hawaii is shutting down our INTERSTATE for COVID testing. Hawaii receives $2M for every (+) test! The stat…,2020-08-29 04:00:06,Everything is an Illusion
