id,tweet,time,description
1298998827114852355,"RT @kerpen: United States COVID-19 deaths age stratification.

CDC NVSS Deaths, weeks of February 1, 2020 to August 22, 2020.  As of August…",2020-08-27 15:00:29,"John 3:16 , GOD+CHRIST+HOLY SPIRIT+Saturday SABBATH=GOD !
KJV BIBLE ONLY ! Eph 5:11✝️💖"
1298999437897826304,"RT @Bushhillschool: Parents &amp; Carers, please help us keep our school community safe:
1.Don't send your child to nursery or school if they a…",2020-08-27 15:02:54,"Retired maths teacher. Chair of governors @Bushhillschool and governor @RaglanSchools Interests: education, cycling, running and drinking coffee. Views my own."
1298998700031664136,"RT @glennkirschner2: Donald Trump is running against...Donald Trump’s America. He says China attacked us w/the virus. If so, HE failed to p…",2020-08-27 14:59:58,
1298998952835121153,"RT @Football__Tweet: The Google search ""Messi leaves Barca"" saw an increase of 2300% on Monday night between 7 and 8pm.

The word ""Messi"" w…",2020-08-27 15:00:59,🔥🔥
1298999177318457344,"Kiddrica in Abuja oooo,your attention is needed as soon as possible https://t.co/r2szSgQeFZ",2020-08-27 15:01:52,"Fun to be with
A journalist
An Entrepreneur"
1298999433875529730,"RT @riicha_patil: Retweet So That It Reaches
I Request @MamataOfficial @capt_amarinder @CMOMaharashtra @Naveen_Odisha @HemantSorenJMM @asho…",2020-08-27 15:02:53,Right wing.
1298998985642958848,"@MollyJongFast I don’t need to imagine. Election year, pandemic, civil unrest across the nation...

The guy still b… https://t.co/Ao2AR0UHVn",2020-08-27 15:01:07,He/him. I make Jaded Rock which is yet another genre title that means nothing in the grand scheme of things. Want some?
1298999044153282560,RT @TheDeshBhakt: #11 Nivedita's mother is 60 years old - Nivedita's father doesn't have 30 lakhs for #COVID19 treatment. How does one rema…,2020-08-27 15:01:21,
1298998770219331584,Let's get this out of the way: I feel personally attacked. https://t.co/dhFwIDIt4u,2020-08-27 15:00:15,Culture reporter @tb_times; Founder: Cuban Sandwich Day; Portfolio: @spataswork; https://t.co/z5LQiiKg5l; Previously: Tampa Tribune(RIP); cspata@tampabay.com
1298999419837337600,Covid Testing is taking place at St. Lucy's Church located at 118 7th Ave from 12pm-7pm. You can also fill out your… https://t.co/EiBiKLdEnB,2020-08-27 15:02:50,"The official Twitter account for the City of Newark, NJ. Follow us to keep up with Newark news, services, programs and emergency notifications."
1298998821016334344,"RT @SayaliKoolkarni: Hon.@CMOMaharashtra,
Please use your powers as State government and take a firm stand,that you won't allow centre to c…",2020-08-27 15:00:27,
1298998954873335811,RT @Yamiche: Good morning from the White House where President Trump is expected to accept the Republican nomination before a crowd of some…,2020-08-27 15:00:59,Learner; science and innovation; business; Brazilian and Canadian; civil rights and equality believer.  #FBR
1298998889777790977,"@INCIndia Impose epidemic act in your respective states
Where there are your cheif minister's
To save students lives 🙏🙏🙏",2020-08-27 15:00:44,mind over matter ✨
1298999248571293697,"RT @DrZoeHyde: (1/2) Study of 4 #COVID19 clusters in music venues in Japan, showing people can transmit the virus as little as 2 days after…",2020-08-27 15:02:09,
1298999341475012611,RT @ShashiTharoor: On the students’ demand to postpone #neetJEE2020 during #covid19: https://t.co/jRW0NxAUNg,2020-08-27 15:02:31,
1298999327856168960,I’ve been needing this https://t.co/tTQNGC6Sdw,2020-08-27 15:02:28,PVAMU Alumnus/ Mechanical engineer /ΕΓΙ2️⃣ l #highlifepromos l https://t.co/2IZeQKGTxf
