id,tweet,time,description
1296402237581938688,RT @BTP_Offl: Thalapathy Vijay #Ghilli 16 Years Old Movie &amp; Even Telecasted Second Time In This LockDown Period Has Made A Fabulous Barc Im…,2020-08-20 11:02:34,Engineer by Profession
1296401726220664832,RT @610CKTB: NEWS | American docs say all kids should wear a mask.  Details here:  https://t.co/vB2D12o1V6 https://t.co/kH3aMc4TcV,2020-08-20 11:00:32,
1296401907532079105,"RT @Espanto2001: Anyone else miss the beach?

This pic was taken in January before the pandemic...and before I started pigging out during q…",2020-08-20 11:01:15,"Darren Espanto, mula noon hanggang ngayon."
1296402112713236480,"RT @anubha1812: @PMOIndia @EduMinOfIndia @ugc_india 
You all want students to come and appear for exam during COVID and then evaluate them…",2020-08-20 11:02:04,You can't devide a number by zero
1296402320100655107,RT @edjunaidi: Calling for Datuk Dr Khairuddin Aman Razali to resign from his ministerial position due to his irresponsibility to adhere qu…,2020-08-20 11:02:53,Be You
1296402334814294017,"RT @achyuta_samanta: Such stories can melt your heart. If one has the will to help, one can do in any situation. Proud of Shri Ashok Sahu,…",2020-08-20 11:02:57,
1296402345274871809,"RT @826Maureen: Melbourne safe injecting room:l Herald Sun

“Furious residents ... say roaming drug users are gathering en masse without fa…",2020-08-20 11:02:59,"Entrepreneur, VBC, V Mobile, V Corporate, New York Investment Group, US Property Group, Recruiting Boost"
1296402016118411265,We have most been impressed by the optimism and perseverance of this GCSE cohort in the face of twin adversities: t… https://t.co/RZ6O9E4tgt,2020-08-20 11:01:41,"Norwich School is Norfolk’s top independent day school for boys and girls aged 4-18, set in the beautiful surroundings of Norwich Cathedral Close."
1296401877794525186,RT @sharonodea: Man who got infected in the office and saw his boss and colleagues get infected in the office says there’s little evidence…,2020-08-20 11:01:08,Proud Socialist. #GTTO
1296402215930941440,@atiku Sir I lose my job due to this pandemic .I need job sir .if you can assist me sir with the sack of this greatest new year🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,2020-08-20 11:02:28,"view I Gat interest in politics, my tweets are UNIVERSAL.movies, Reading and social Media are my hobbies. My great fans ar thse who I fellow ad they fellow back"
1296401646218616832,"RT @BloodDonorsIn: #Vizag
Need #Blood Type :  AB-positive
At : Queen NRI Hospital. 
Blood Component : Need Plasma from AB+ve #COVID19 recov…",2020-08-20 11:00:13,Trust ia sn ILLusion
1296401608008503297,"Coronavirus in Africa Tracker: How many covid-19 cases &amp; where? [Latest]. 
Photo Credit: Global Diaspora New... https://t.co/fLxlSTuBTU",2020-08-20 11:00:03,"#Immigration, #Refugees, #Business, #Humanitarian, #Asylum, #Travel, #Education, #Science, #Human #Rights,#Sustainability, #Prophetic, #Culture,#Africa, #Peace"
1296402506055114753,"RT @yellbts: DO NOT GET DISTRACTED TOMORROW, I DONT CARE, CLOSE THE DARN TWITTER APP

antis are gonna start sht, but we are on a BTS lockdo…",2020-08-20 11:03:38,i have all the love i can give in the world and it's all going to min yoongi— vmin enthusiast
1296401970312491010,"RT @theamgreatness: Rick Manning: Democratic leaders bungled COVID, Trump saved lives. https://t.co/dZ06np24kL https://t.co/D6EN1GDnDU",2020-08-20 11:01:30,"Marine & Law Enforcement Family 🇺🇸🇺🇸 Home State SO CA (libs destroyed), Mom of 2 G Shepherds 🐾💕, Love & support our great President Trump🇺🇸🇺🇸🇺🇸🇺🇸"
1296402215922552833,"RT @FIGHTFORCAUSE2: #donotpostponeNEETandJEE

SAFETY NORMS FOR JEE/NEET FINALISED BY GOVT.. 🙏🙏

: COVID Undertaking From Students, No Physi…",2020-08-20 11:02:28,
1296402058367635457,@MehekF So far I know Punjab is handling COVID crisis efficiently People losing jobs business &amp; earnings everywhere… https://t.co/EDNIfOPtiP,2020-08-20 11:01:51,"Karam teri accha ho to kismat teri dasi h
Niyat teri accha ho toh 
Ghar ma Mathura Kashi h 
Believer of ideology of INC   🇮🇳 
(Bhakt Please stay away )"
1296402497330982914,RT @Ali_Manzu: @atu_uat seeks to support 3 young African innovators with ICT innovations useful for benefiting the fight to contain COVID-1…,2020-08-20 11:03:36,"Public Relations, Digital Communications
Communications Student of Life"
1296401594154590208,"Good morning Ottawa!!
&lt;3 &lt;3 &lt;3

To help our neighbors stay at home safe, we're going to be offering limited service… https://t.co/Y6MUP97vxt",2020-08-20 11:00:00,
1296401851861159937,@mdtt19 @BlxckRepublican Funny eh !  You have loved ones that go into the hospital ( we have one right now for canc… https://t.co/0Axziq05ms,2020-08-20 11:01:02,"happy husband, proud father, former fan of maple leafs & bluejays, a work in progress ... Rom 10:9"
1296401801412059136,"Dr.@N_Hiranandani, President , @NAREDCO talked about ‘The Impact of Covid-19 pandemic on real estate sector’ with ‘… https://t.co/BBUHodS33t",2020-08-20 11:00:50,"An autonomous self-regulatory Real Estate body under the aegis of Ministry of Housing and Urban Affairs, Govt. of India."
1296402264601628675,"RT @XRP_OWL: I was in the military for my other two kids I always said I wanted one more to be a real dad and to raise her right.

I quit d…",2020-08-20 11:02:40,💖Ganghiskhan Love Cryptocurrency💘Cryptocurrency Donations To @Ganghiskhan187211 In Coinbase Wallet App💔CashApp $Ganghiskhan187💞https://t.co/mlp718AmKA💝
1296401806608740353,RT @grandpachann: “Let’s give it a day and see how we feel”,2020-08-20 11:00:51,currently living the downfall
1296402185530605570,RT @Spotboye: . @sidharth_shukla graciously responded to a fan who called for help to arrange for a bed for her #Coronavirus positive fathe…,2020-08-20 11:02:21,"physician, fun loving,inspirational personality sidharth shukla;"
1296402207680724992,"Regardless, I will be thankful for this pandemic season. It makes up all the lost times with my parents. 

Those ti… https://t.co/iBEHTgxAL5",2020-08-20 11:02:26,"Under the spell of Nutella.
No, I don't do Path nor Instagram.

Please follow @SaluteJakarta ♥"
1296402288186200064,Check out this Back to Business bundle UMi have created. It contains six bespoke pieces of expert written content s… https://t.co/R2JhJe3bgB,2020-08-20 11:02:46,London Stansted Meet the Buyers event gives you the opportunity to meet Buyers from over 30 major companies and organisations from across the region.
1296402364463800321,RT @AlibabaGroup: $BABA reports June Quarter 2020 Results: A strong start to our fiscal year; domestic core commerce business fully recover…,2020-08-20 11:03:04,Bitcoin🚀 Cryptocurrency💵 blockchain📱 is the future
1296401899617431554,"RT @sunilkshar: #Central #Govt is adding more #stress by asking #covid #undertaking from #NEETandJEEaspirants, #PostponeJEE_NEETSept #postp…",2020-08-20 11:01:13,
1296402236994727942,RT @LI_politico: Why do we have limits on paid sick leave? You think a virus checks your leave balance before attacking? And if you think p…,2020-08-20 11:02:33,"Gardener, Mother, Adult Educator, Digital Literacy Nut, #ds106radio  http://208.82.115.69:8010/stream.m3u Not the Comedian
 she/her"
1296402001593606144,High school and postsecondary graduates who are entering the labour force during the COVID-19 pandemic could lose t… https://t.co/Sf0Pd9WKby,2020-08-20 11:01:37,"Financial Consultant, Investors Group Financial Services Inc."
1296401921226547201,"Thanks for a good Nordic meeting for farmer organizations, NBC. #COVID19 and the shortage of labor and the #climate… https://t.co/5VtX4B1Zlg",2020-08-20 11:01:18,"Organic dairy and family farmer 🐄 Vice President at DAFC, @spisekammeret. Tweets about #spisekammeret #dkpol #eudk #landbrug #dkgreen #organic"
1296402244355723264,"Check out our COVID-19 Support page for small business owners: 
https://t.co/X1rwCYaZ3F
🙃FINANCIAL SUPPORT FOR EMPL… https://t.co/SRERozZKjz",2020-08-20 11:02:35,"QuickBooks UK Firm of the Future providing business, accounting & tax advice to small business owners, giving them time to do what they love."
1296401743484518402,"RT @BloodDonorsIn: #Vizag
Need #Blood Type :  AB-positive
At : Queen NRI Hospital. 
Blood Component : Need Plasma from AB+ve #COVID19 recov…",2020-08-20 11:00:36,"#Celebrating20YearsOfNTR
 jr ntr💖🥰
dio lover 💖
msd fan🇮🇳"
1296401870223814662,"RT @ClimateRealists: Sky News host Andrew Bolt says while he would probably take a potential coronavirus vaccine, he sure as hell doesn’t w…",2020-08-20 11:01:06,#The Great Reset #BuildBackBetter
1296401849180925953,"RT @yellbts: DO NOT GET DISTRACTED TOMORROW, I DONT CARE, CLOSE THE DARN TWITTER APP

antis are gonna start sht, but we are on a BTS lockdo…",2020-08-20 11:01:01,"좀 부족해도 너무 아름다운 걸                               

      아미 || 미래 공인 회계사 || 18"
1296402164487720961,"RT @BTSPressData: Suga's donation to Hope Bridge, a disaster-relief organisation in South Korea, was included in Billboard's article on how…",2020-08-20 11:02:16,"STREAM DYNAMITE  OT7💜
BTS PAVED THE WAY
3RD WeeK AT #1 BTS"
1296402004848324609,RT @Vivekpandey21: You Decided to close All OPDs Including Special clinics after 24 Aug.Due to tremendously Inc. In #COVID__19 Patients.Thi…,2020-08-20 11:01:38,I am.
1296402035626082305,"RT @NYCMayor: This is HUGE:

New York City’s COVID-19 positive test rate has hit its lowest level EVER — 0.24%.

This would have been unima…",2020-08-20 11:01:45,nyc | cleveland | john jay college 💙🖤#BlueLivesMatter | https://t.co/ipIGwGOzR4 on ig
1296402874830921728,Do the six hundred bills the congress sent the senate that no one so much as looked at. Your success is based on ho… https://t.co/QUdeDEGbrD,2020-08-20 11:05:06,"Truth above all else. 
Science, Arts, Poetry, Classic music,
Agnostic
NO DM, I READ but don't respond"
1296403071577333760,"RT @kylegriffin1: More than 170,000 Americans have died from the coronavirus and the Secretary of State is tweeting Simpsons gifs apparentl…",2020-08-20 11:05:52,US politics is the only streaming show I binge watch.
1296402974030397443,RT @MobilePunch: COVID-19 and elite’s reckless behavior https://t.co/mV06ujTIxV,2020-08-20 11:05:29,For All English Users
1296402708413534210,"RT @AntalyaDF: ""#Pandemic Politics: Rebuilding #diplomacy for a post-#COVID19 world""
.
📍https://t.co/T1us7grOzC
.
@Medium @IAJournal_CH htt…",2020-08-20 11:04:26,The official twitter account of the Society for Historians of American Foreign Relations (SHAFR).
1296403292080214016,RT @nocompulsoryvac: Things are getting 'interesting'. The day after ScoMo declares that he will make the COVID vaccine 'as mandatory as po…,2020-08-20 11:06:45,
1296402690923167745,RT @dar_kal_ien: Wah more corona have fi prove? She can done now!,2020-08-20 11:04:22,create waves 🌊 | jamaican 🇯🇲 IG: liqueursoaka | KSU 21’
1296403128296837120,"https://t.co/WPjeXykUAS | Covid-19: 159 more deaths, as cases rise to 596 060 https://t.co/LPswnILpA4 https://t.co/m4LWk5EMz0",2020-08-20 11:06:06,Daily South African News 247
1296403004338376704,"RT @simondolan: 70,000 UK civilians were killed in WW2. Mainly from bombings, and most healthy at the time of death and of working age

Peo…",2020-08-20 11:05:36,Not a fascist
1296403168700571652,Vital thread https://t.co/SzexZPPRDY,2020-08-20 11:06:16,"#C19 AmLit Prof. Exploring #slavery, #lifewriting, #freedomnarratives, #abolition, #fugitivity, #southcarolina #authorship. she/her. Tweets my own."
1296403064266592256,"Remember when @ewarren released a detailed, actionable pandemic preparedness plan in **January** of 2020?",2020-08-20 11:05:51,"Proud public school teacher, born & raised in BK. I organize w/ @bkindivisible @sunrisemvmtnyc @beclimateaction & @morecaucusnyc"
1296403045505536000,US is seeing hopeful trends in new cases but official says that could quickly change if people aren't careful https://t.co/3Dn3jCKGjU,2020-08-20 11:05:46,"country queer 4 social justice - 
Sincere ignorance and conscientious stupidity always blocked!"
1296403017399447552,"https://t.co/tRs6b7eaM6
Plz watch this video guys 
@DrRPNishank if u can understand English then watch it 
India wo… https://t.co/s8GVoSGb9d",2020-08-20 11:05:40,postpone neet n jee exams
1296403273868550145,RT @MarkSeddon1962: Revelatory. A major UK media organisation is actually reporting remarks by Jeremy Corbyn without vilifying him. Wonders…,2020-08-20 11:06:41,Professional stroke survivor
1296402941549727745,"RT @ThalaMsutu77: Damn Jerusalema went from South Africa, all over the world and even went to Cape Town!",2020-08-20 11:05:21,The prodigal daughter went back home.🌻
1296402849518301185,"RT @itsBilbert: Old news, heard this last sundae",2020-08-20 11:04:59,20
1296403041483194368,"RT @Sandeep_Saurav_: More than 50 lakhs students/aspirants are demanding for cancellations/postponement of Exams amidst Covid! 

But... @AB…",2020-08-20 11:05:45,
1296402775048364032,RT @F_Ansari_Godda: Since July @nsui has been protesting against EXAMS during #Covid19 pandemic. When Parliament functioning has been suspe…,2020-08-20 11:04:42,
1296403132361117698,"Telegram Launched Video Calls For Both iOS And Android: Following the COVID-19 pandemic scenario, Telegram has take… https://t.co/AT1RgZeoxA",2020-08-20 11:06:07,Cyber Security Professional / Enthusiast / Founder.
1296403038127751170,"RT @SenatorCollins: I called on PMG DeJoy to rescind the policies causing unacceptable delays in mail delivery, &amp; he has now done so. Next…",2020-08-20 11:05:44,Stand up to hate. Father of 4. Diet Coke addict. Small business owner. Thinker. Unapologetic sarcasm specialist.#Resist #AnyoneButTrump #FBR
1296403062689542146,RT @TekoMash: Covid Free Savanah Guzzlers https://t.co/Ws8TOFao74,2020-08-20 11:05:50,Ghetto Super Hero. The broke nigga that takes care of the bill. #IZINJA #WABI. #PhantomMillionaire #WallowingInBorrowedLuxuries #SelfMadeCheeseBoi
1296403250372055041,"RT @13sarahmurphy: Tories,
Forget the polls, trouble lies ahead. You’ve fucked this. Covid’s been a disaster. We loathe Cummings and your c…",2020-08-20 11:06:35,"Labour, Rejoin, Charlton, Rock/Blues/Jazz. Hate tories, johnson, windsors, masons, trump, scientologists. Free Palestine"
1296402593472745473,"Ck this out, @REALITYofJNJ @EpigeneticWhisp @CharismaAlasta1 @ChelseaJoPerez1 @process_x @painadvocateAR  This is b… https://t.co/uiN5n2Xpx2",2020-08-20 11:03:58,
1296402583985283073,RT @sharonodea: Man who got infected in the office and saw his boss and colleagues get infected in the office says there’s little evidence…,2020-08-20 11:03:56,might as well be a retweet account
1296402936025821184,"RT @seongminwrld: READ‼️ 
i am so tired of kpop stans  belittling 2020 rookie groups achievements and sales, i hate how you say group is 'f…",2020-08-20 11:05:20,#원진 ; 𝐘𝐨𝐮 𝐚𝐫𝐞 𝐞𝐯𝐞𝐫𝐲𝐭𝐡𝐢𝐧𝐠 𝐈 𝐧𝐞𝐞𝐝~🌹
1296402923518341121,During #COVID19 you can have kids or a career but you can't have both. In our latest #blog CEO @RTaylor81 shares he… https://t.co/V9EPleYu2S,2020-08-20 11:05:17,We're a positive empowering organisation providing skilled tech professionals returning to industry accessible opportunities to refresh their skills.
1296402961934045184,"Germany, Spain and Italy have all recorded their highest number of coronavirus cases in months, while South Korea i… https://t.co/hLz4UociMT",2020-08-20 11:05:26,"News, views and highlights from the BBC's international radio station."
1296403054456115201,"RT @ayushmi2888888: Join NATIONAL PROTEST DAY
against Exams in Covid!
21st Aug

All students/aspirants (NEET-JEE mains, Compartment, NDA, C…",2020-08-20 11:05:48,
1296403118461157378,"RT @ishafoundation: As if our life and times weren't changing rapidly enough, yet another pandemic is creeping in. But there are thousands…",2020-08-20 11:06:04,humanly joyful being😇
1296402919458250753,RT @AISA_tweets: The death of a 19-year-old in Tamil Nadu due to the stress caused because of not postponing Exams during Pandemic is nothi…,2020-08-20 11:05:16,.................
1296403113159598080,"Nearly 1,300 screened after exam supervisor contracts #coronavirus in central #Vietnam https://t.co/hfvO2uV07m",2020-08-20 11:06:02,"Tuoi Tre News, an English publication of Tuoi Tre Newspaper, serves as a news gateway to Vietnam."
1296403196831838209,RT @anubha1812: Safety protocol failed at airport that's why corona entered India then spread across India today and same mistake they are…,2020-08-20 11:06:22,Chasing Dreams
1296403193816059906,"RT @AshleyLeahy: Am I wrong?

The outbreak in Victoria escaped due to botched hotel quarantine, however, the spread was caused by us all.…",2020-08-20 11:06:22,"retired, grandkid babysitter, golf, politics"
1296402891423571968,"COVID-19: Singapore reports 68 cases, none in community https://t.co/u3EnN2H7XT",2020-08-20 11:05:09,IT Entrepreneur and Consultant | Eat • Sleep • Tweet
1296403086886539264,RT @iamharishkalyan: Let us all join the mass prayer at 6pm today for our dear SPB sir and also for the recovery of all the COVID patients!…,2020-08-20 11:05:56,
1296403202980687874,"RT @kylegriffin1: More than 170,000 Americans have died from the coronavirus and the Secretary of State is tweeting Simpsons gifs apparentl…",2020-08-20 11:06:24,"Senior Fellow at Cornhill University. Generic middle aged white guy with stupid looking goatee. I like cupcakes & puppies, but I don’t like gnocchi or myself."
1296402849866424320,if it’s true that this local bank is gonna have BTS as their brand ambassador then omg another blessing for indomy https://t.co/wYQiGRhDOt,2020-08-20 11:05:00,(🔕) 진뷔/뷔진 enthusiast 💟 ; fanacc
1296402586921316353,@malaysiakini What do u imbecile know? He is also a gift from God!! He can do no harm and Covid will not dare to in… https://t.co/edaE4laxc1,2020-08-20 11:03:57,This is my view and I am sticking to it
1296402998671925249,"RT @BloodDonorsIn: #Vizag
Need #Blood Type :  AB-positive
At : Queen NRI Hospital. 
Blood Component : Need Plasma from AB+ve #COVID19 recov…",2020-08-20 11:05:35,"Iam An #INDIAN 💪
I'm Proud Of #INDIAN ❤

@AlwaysRamCharan Cult Fan 😎 #RamCharan Official Instagram Account Follow https://t.co/4RcbtraMln"
1296402936763944960,Lol Pandemic P 😅🤣🤣 Chillout,2020-08-20 11:05:20,"#VikingPride #Married #JayHawks #RedSox #Kings #Colts #Jesus Radio Personality!
Snapchat: mrhd10"
1296403020964601858,RT @ANI: ...India will not be able to provide employment to youth. Media made fun of me when I warned the country that there will be heavy…,2020-08-20 11:05:40,job less most expensive🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
1296402529526448129,@DaLickaLova @alfred_cabonena Then please come join the convoy tomorrow to deliver a memorandum for the president r… https://t.co/K7v8A9aqY6,2020-08-20 11:03:43,An NGO that Advocates for Youth Economic Emancipation
1296402865439809542,"Women entrepreneurs in Iraq are preventing the spread of #COVID19.

End your week on a positive note by reading the… https://t.co/KLN5vBoy6c",2020-08-20 11:05:03,"Women for Women International helps women survivors of war rebuild their lives. 
Follow us on Instagram: https://t.co/L567w27SqP"
1296402984973238272,Not the Russian one https://t.co/foSGr0VRYw,2020-08-20 11:05:32,Talk about sport most of the time. #MotorsportMeToo  #AFTVOut
1296403277895081985,RT @FINALLEVEL: FYI: Another person I know just died from Covid.. Coco’s dad made it home (he’s on Oxygen indefinitely because of lung dama…,2020-08-20 11:06:42,
1296402531661295617,Mobilise traditional African medicine against Covid-19 https://t.co/OXM9UADCFk,2020-08-20 11:03:44,https://t.co/rUETJbYSU2 International Business Directory is a B2B business directory for B2B marketing ideal for those who want to expand their international trade
1296403369934966784,"RT @RiskCentre: Social and Emotional Learning (SEL) Market 2020 | Covid19 Impact Analysis | Analysis, Size, Share, Strategies and Forecast…",2020-08-20 11:07:04,"Outreach Coordinator @RiskCentre, R&D for FinTech & SDGs 🇨🇦#FinTech #Blockchain #ESG #SDGs #globalgoals #GenderGap #WomeninTech"
1296403555797147649,"Okay, let's get started! 

1st question, do you think enough is being done in response to COVID-19 in your state?… https://t.co/kWY7xnfv0q",2020-08-20 11:07:48,"🌍Social Accountability Movement: We Mobilize, Advocate, Visualize & Track Governments & Int’l Aid Spending💰in Rural Grassroots Communities. Founder @HamzyCODE"
1296403376347975682,"RT @n_irdeeeana: The Sivagangga cluster happened because the man was tested negative when he arrived in Malaysia, didn't quarantine himself…",2020-08-20 11:07:05,love serenade
1296403531004620803,"RT @paulcshipley: @chipfranklin New 📺 from
@chipfranklin 
New research shows dogs can smell Covid.
Good dog.
I don't trust anyone who doesn…",2020-08-20 11:07:42,"AMERICAN 
❤🇺🇸
FASCISM FREE -- THANK GOD!!   LET THE WORK BEGIN!    ANTI-RACIST
 #PresidentBiden #VPHarris #BlackLivesMatter  #Resist  #Survivor"
1296403402843447298,"RT @yellbts: DO NOT GET DISTRACTED TOMORROW, I DONT CARE, CLOSE THE DARN TWITTER APP

antis are gonna start sht, but we are on a BTS lockdo…",2020-08-20 11:07:11,"what yoongi wants yoongi gets.
🇭🇷❤"
1296403427954692099,"RT @USATODAY: .@BTS_twt spoke to us about their upcoming single, sung fully in English (a first for the K-pop group!), the challenges they…",2020-08-20 11:07:17,"International Kpop sunshine BTS💜
My love My pride My fairyAngel JIMIN💛

RT & VOTE acc for @BTS_twt + #JIMIN"
1296403674714066947,RT @joebilsborough: The UK is currently the only G7 nation not extending its furlough beyond October. The general pattern of government beh…,2020-08-20 11:08:16,"Worked in Children's Services in the NHS for 35 years, love Corbyn.senior government source says Johnson is a tosser"
1296403449731588096,RT @WholeHousing: Great feedback from partners on how #WholeHousing has really helped in the context of #COVID19. The relationship with the…,2020-08-20 11:07:23,DAHA is an award winning alliance - @gentoogroup @STagainstDA_ @PeabodyLDN with a mission to improve #ukhousing role in #CCR to #DomesticAbuse @CCRNetwork_
1296403409109737472,RT @Rybena_: @ older people maybe stop blaming young people for covid cases and start pulling your mask up above your fucking noses,2020-08-20 11:07:13,"#DOWOON: La chavala de la cuenta me dio unas baquetas |Tengo sueño, no me maltratéis |Choose life |Ana, 19 de enero. |She/her |Stormy 🥰 |
Limit: @VasitoLimit"
1296403587057291264,RT @ANI: ...India will not be able to provide employment to youth. Media made fun of me when I warned the country that there will be heavy…,2020-08-20 11:07:55,CITIZEN OF INDIA. WORK AT CHATTISGARH.
1296403580279300098,"GETTING A TATTOO IN BALI DURING THE PEAK OF COVID 19 PANDEMIC 2020 *CASPER INK*
https://t.co/jfSTaXJsTy #Bali #bali… https://t.co/ERy4Uds3T7",2020-08-20 11:07:54,Ant&Nat Travel Vlogs
1296403389325115393,RT @MasterMovieoffl: #Master team is planning to release the Trailer for Diwali &amp; the movie for Pongal Holidays. Only if the Corona Pandemi…,2020-08-20 11:07:08,"😍Fanatics of Thalapathy vijay😍
#Dileepettan ഇഷ്ടം ❤️
Team: @KVFC_Official / Admin of @DileepVijayFc /Bachelor of Arts English"
1296403952532103169,RT @rusyaidi_rashid: GUYS GUYS GUYS GUYS GUYS LOOOKKK!!!!!!!!!,2020-08-20 11:09:22,23|fangirl or wtv makes me happy
1296403930197495809,"RT @doctor_oxford: Says man infected in - checks notes - office, whose boss and colleagues were also infected in... offices. https://t.co/Q…",2020-08-20 11:09:17,"Erstwhile poet, sometime gardener, constant Piscean. Happy therapist!"
1296404061139406860,"Kenya #COVID19 curve succumbs to dipped testing, stagnated at all-time daily mean=46.5 tests/million people/day whe… https://t.co/SMdZMTK73x",2020-08-20 11:09:48,"Brainchild and brand of Nashon Adero, a Kenyan global citizen #mentoring #youth thro' #talent & #career series for #borderless impact and #DigitalTransformation"
1296404072963149827,@_earmuffs_ @charliekirk11 This is what Pelosi was doing while Trump was warning about COVID. Look it up!,2020-08-20 11:09:51,Government & Politics News: A Democrat for years! Now an Independent who cannot be fooled.
1296403684977455106,"RT @TristanNodalo: LOOK: Batanes province remains free from the coronavirus disease or COVID-19.

Photos captured by Opal Bala show how res…",2020-08-20 11:08:19,sɥnʇɐ uɐ pıs ɓoʌ'ʇ
1296403647857819650,"RT @BrianKarem: You lied about Russia and got caught.
You leveraged Ukraine and got caught.
You lied about the pandemic and got caught.
You…",2020-08-20 11:08:10,"Sovietologist, former journalist, féministe, mother, proud Canadian since cannabis is legal! Adios to the facist f**kers"
1296403368978546688,"RT @smitadeshmukh: What's happening to Thackeray's is NOT an insult of Marathi people, our culture, our icons. They betrayed a political ma…",2020-08-20 11:07:03,Indian 🇮🇳 Kannadathi
1296403937176752128,RT @badmamiiiii: I miss life before corona,2020-08-20 11:09:19,
1296403752258240514,RT @Rybena_: @ older people maybe stop blaming young people for covid cases and start pulling your mask up above your fucking noses,2020-08-20 11:08:35,low-key just a fandom account for 19 different things who also wants to be part of film twitter. you can read my fandom rantings on @FilmDailyNews she/her
1296403754422542336,RT @sharonodea: Man who got infected in the office and saw his boss and colleagues get infected in the office says there’s little evidence…,2020-08-20 11:08:35,"Zenarchist, Fnordarian, Manque Pants."
1296403654438780928,RT @Jay_Valenz_: @PMatote @realDonaldTrump @V_MCMLXXI @veterans_i @joe_kidder2 @adoptapet_77 @Waz_Mac @CorbieCrow @FIXINUSA @MtnMD @jim1036…,2020-08-20 11:08:11,"Married to my soulmate  USMC Veterans Wife #TheResistance #BidenHarris2020 #ThisRacistShitHasGotToStop #BLM  I'm a nice girl, till i'm given a reason not to be!"
1296404113484320771,"RT @sorafirstlove: Billboard’s “Celebs Helping Out During the Coronavirus Pandemic”

“Suga-
The BTS member reportedly donated about $83,000…",2020-08-20 11:10:01,"’95 -🐱 Eat, Sleep, Work. 💜⟭⟬ ⟬⟭ 💜
#LifeGoesOn #LetUsLiveOn 
#인터내셔널팝케이센세이션썬샤인레인보우트레디셔널트랜스퍼USB허브쉬림프마운틴RM픽하와이안피자빌보드핫백1위세번그래미어워즈팝듀오그룹퍼포먼스노미네이트BTS"
1296403968290181122,*sigh* Covid conspiracies... https://t.co/UEFYl3mfY0,2020-08-20 11:09:26,"Rugby: https://t.co/ezYYDRM273 
Rugby, renewables, databases, and exploring"
1296403823699918849,RT @badmamiiiii: I miss life before corona,2020-08-20 11:08:52,💘
1296403628572516352,"RT @ITECnetwork: "" Shared joy is a double joy; shared sorrow is half a sorrow.""
@orfonline @JS_ITEC @dpa_mea 

https://t.co/iyxenZHsDQ via…",2020-08-20 11:08:05,Renewable Energy - Sustainable Development - Master Trainer from member countries of the international solar alliance - General Secretary of @BeninEnergie
1296403949017272321,"RT @DrEricDing: 📍“We can’t ventilate &amp; air purify our way out of need to wear masks, reduce occupancy in indoor spaces (or just avoid), &amp; p…",2020-08-20 11:09:22,
