id,tweet,time,description
1295269153595707392,Explainer: Source of New Zealand coronavirus outbreak still a mystery - https://t.co/mMDYGaz0g2,2020-08-17 08:00:05,"Real time breaking news in the global financial markets. Stocks, Commodities, Forex, Indices, Economy, Technology and more. Official account: @investingcom"
1295269922835034112,RT @EW: More 'Jurassic World' is coming! https://t.co/SLyNCnqarq,2020-08-17 08:03:09,"I love 80's. Feel free to follow me / I watched Star Wars for the first time in 1977 / Equipage: CFI-1000A0, CUH-7100BB02, PCH-1100, CUHJ-16000"
1295269473927061504,"RT @MrPriceBC: #BCEd's COVID plan is funded for $46m.

#bcpoli's COVID recovery plan is $5bn+

So BC is spending &lt;1% of its #COVID19 funds…",2020-08-17 08:01:22,"He/Him. Climate justice activist, occasional college student. Settler on unceded xʷməθkʷəy̓əm, Skwxwú7mesh and səlilwətaɬ territories🌹"
1295269255697575936,"RT @theseoulstory: Kang Sora announces wedding on August 29! Due to the worsened COVID-19 situation in South Korea, the ceremony is cancell…",2020-08-17 08:00:30,still ekso
1295269711404511239,"RT @INCShauryaveer: 👇👇👇Level Of Hypocrisy 👇👇👇

One side he is sying that the old Ones should stay at Home
and the another side @HRDMinistry…",2020-08-17 08:02:18,"If u plant seed of hatred u will sow regret..
I m Student, but Always with oppressed and against अंड भक्त। Member of @PoS__community⚔️🇮🇳🇮🇳🇮🇳⚔️"
1295269658795413504,"RT @jhalcrojohnston: The Health Secretary ""not available"" to talk to #bbcms about the latest care homes #covid19 scandal. Over 2000 have di…",2020-08-17 08:02:06,"Actor, writer, creative 

Conservative liberalism 

Generous orthodoxy
🇬🇧 🇬🇷 🇮🇪"
1295269405517963264,"RT @ThePerilousGirl: Lockdown effected me so badly that I watched Naagin 5 serial.. lol

And I found first time in the history of Naagin se…",2020-08-17 08:01:05,"#MAMA'S #BOY 🏌

#REBORN 
#Conquerer 
#Atheist 
#BAKCHODI 
#Bulletier 
#OffRoader 
I CAN'T TRUST TO ANYONE 💥
#Arrogant🍌
🔺Rts aren't endorsement🔻 🎗️ 303  🚬"
1295269636443901952,RT @nqabamatshazi: What began in Wuhan as a virus landed in Italy as a pandemic is now in Zimbabwe as a get rich quick scheme,2020-08-17 08:02:00,"Ngihlala emnyamu ubambile emaguswini  e#Gubungani @#churchyababajohanewemasowe.#
 https://t.co/0XHDBJCDKW"
1295269286370586625,"RT @kenolin1: Those who flock to beaches, bars, &amp; political rallies, putting their fellow citizens at risk, are not exercising freedom; the…",2020-08-17 08:00:37,"Passionately devoted to education, science literacy, and Earth. Feminist. Black Lives Matter."
1295269187049463809,RT @thevalefood: Visit the #movemoreeatwell website for ideas and activities to keep your staff well – Public Health dietitians have produc…,2020-08-17 08:00:13,"News and updates from Vale of Glamorgan Council.

Prefer to hear from us in Welsh? Follow 
@CBroMorgannwg 

This account is monitored Monday - Friday, 9am - 5pm"
1295269900785790978,RT @gbengasaka: @iamtennygee @TonyeIsokariari @NirsalMFB @cenbank @MBuhari @woye1 ....for an interview to defend my business plan. Right at…,2020-08-17 08:03:03,"Man City Fan, APC and ANC member. pls follow “woyesmealtime “ from Abia Rwanda; Golfer, Eze Abia Rwanda Gburugburu"
1295269947417997312,"RT @sarkee01: If you come across this, is my one and only brother, we solicite your prayers, he’s still in the hospital recovering from the…",2020-08-17 08:03:15,"MUA💄💄, @okirikaLollipop and @lollis_delivery"
1295269382059438080,"Sanitize a shopping or housing complex with #BengalSanitization, rates starting from Rs 70. Trust us, because we ca… https://t.co/JEz9dGIZ8P",2020-08-17 08:01:00,"We sanitize your home and office because we care for you.

+917980708710 / 9830246789 
Email Id: bengalsanitization@gmail.com"
1295269734590615552,Switching Jobs During A Health Pandemic: Five Health Insurance Tips    https://t.co/A6Y9Bq9w0E https://t.co/I270k7ZnFa,2020-08-17 08:02:24,"All about #insurance | Info, tips, news, price, review https://t.co/JxbEqGsl41"
1295269397557202944,RT @LiveLawIndia: Advocate Alakh says that there is a chance of vaccine coming soon for COVID-19. Even the Prime Minister said about it in…,2020-08-17 08:01:03,"Sports buff. Writes Cricket. Tweets Cricket, Football and Politics (sometimes). Raina fan. CSK. Barca. City."
1295269295023300608,"RT @suhailski: @Mayyankism @saileenas And it's unlikely to be last time. As the pandemic snowballs into an economic crisis, state actors wi…",2020-08-17 08:00:39,"বাঙালী, জয় বাংলা, Jai Hind. Also a Bibliophile,Rebel,Feminist and a wannabe Dog whisperer. Motto: equality&freedom for all"
