id,tweet,time,description
1292203943964086274,"Trump Orders Extension of Jobless Benefits, Payroll Tax Deferral  https://t.co/xjyF5ItoVg",2020-08-08 21:00:02,USAF/OIF VETERAN Ig:TheHoustonAstro_ libertarian conspiracy theorist https://t.co/59Vtlwhcb3
1292204262378930176,"RT @charliekirk11: Facts:

Only 36 children in America aged 1-15 have died from the Chinese Coronavirus

At least 317 died during the Swine…",2020-08-08 21:01:18,"Computer Nerd, Collector of movies & Books. Retired Navy. Living in Ohio. Born & raised in Laramie, Wyoming. Plank Owner CVN-71! On GAB as gcanderson57."
1292204259564498947,"RT @TheNormanLear: In my 98 years, I never thought I would see a president trying to eliminate the U.S. Postal Service. Please watch this b…",2020-08-08 21:01:18,"We will survive Trump. ABD In Applied Linguistics, Columbia University, World traveler teaching English. #MedicareForAll, NO PORN. DM=UNFOLLOW/BLOCK"
1292204312408535044,@GOP @realDonaldTrump HOW DARE YOU assume that everyone out of work is sitting around collecting free money? I work… https://t.co/NG1PPxDNZl,2020-08-08 21:01:30,"Sports/travel writer, marketing/promotion in broadcasting/sports/music. Digital media certified. Parlo Italiano. Proud Gooner-support Arsenal/NY Mets/NY Jets."
1292204027132801024,RT @AP: Navy shipbuilder Bath Iron Works and production workers reached a tentative agreement to end a strike that has stretched for more t…,2020-08-08 21:00:22,"tiny, old, grey, a bit cranky
I Tweet A Lot
LIST/MUTE to Save Timeline
TwitterJail/Suspended Fri Oct11-Mon Oct14
Tweets may be old info/Have to catch up"
1292204200361955331,RT @DemocracyInn: BREAKING: 11 children in Washington state hospitalized with coronavirus-related syndrome,2020-08-08 21:01:04,"Singer of songs, Lover of Life,
defender of women's rights and more! Absolutely no DM's 🇨🇦
#BLM 
#Biden2020 #ByeDon2020 
🌊🌊🌊🌊🌊🌊"
1292204673424744448,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-08 21:02:56,my entire personality is built around tik tok quotes and being a know it all who knows nothing || she/her
1292204299615780864,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-08 21:01:27,19 // virgo // 🇲🇽 ♀🏳️‍🌈
1292204363608399872,RT @TheresaOyewo1: Me the moment the borders reopen 😐,2020-08-08 21:01:42,raindrop. droptop. stressin over life like nonstop
1292204201225760768,RT @UNEP: Cities are where the battle for a green recovery from #COVID19 19 – which is essential to reduce future pandemic risks and fight…,2020-08-08 21:01:04,Who needs nature? Exploring how nature impacts urban residents' wellbeing focusing on Sydney and Melbourne (Australia) & Auckland and Wellington (New Zealand).
1292204217734696967,"RT @SputnikInt: #URGENT | Trump says signs executive orders on coronavirus relief for Americans https://t.co/avwgsiv3xt

#SputnikUrgent @re…",2020-08-08 21:01:08,"کنش گر حزب اللهی 
Hezbollahi activist
ای رهبر فرزانه«سيد علی»ای مولا / در جبــهه جنگ نرم افسـر توييم آقا
#اللهم_عجل_لولیک_الفرج"
1292204264085958658,"RT @NBCNews: “Before I contracted it I thought, ‘It’s just made up, it’s all fabricated',” a fitness trainer said.

He was diagnosed with C…",2020-08-08 21:01:19,
1292204258121658382,"RT @charliekirk11: Facts:

Only 36 children in America aged 1-15 have died from the Chinese Coronavirus

At least 317 died during the Swine…",2020-08-08 21:01:17,
1292204459678818304,"RT @EdwardTHardy: Every 8 minutes someone dies from coronavirus in Florida

These three men are responsible",2020-08-08 21:02:05,"We want the finest wines known to humanity.....and we want them here, and we want them now...! #WithnailAndI"
1292204617007337472,RT @alancornett: As the father of a Kentucky Kroger employee it’s not fair for difficult customers to put employees in an unwinnable positi…,2020-08-08 21:02:43,"The musings about, & somewhat bent non-narrow views of, the world we live in and all things important to Charles. Doing research at University of Cambridge."
1292204066945327109,"RT @BrazosCoHD: As of 8.8.20, there have been 16 additional positive cases of COVID-19 reported to the Brazos County Health District.  The…",2020-08-08 21:00:32,"211 Texas is a partnership between United Way of the Brazos Valley and Texas Information & Referral Network, a program of the Health & Human Services Commission"
1292204043721482246,RT @SsebulibaSamu10: My fellow workers and Chairman General NOTU Mr Usher Wilson Owere this for endorsing #NTVDanceParty  as the official l…,2020-08-08 21:00:26,"Chairman General of National Organization Of Trade Union(NOTU)&AGTWU,Hon.Member of  World Parliament of work (ILO),Chairman General of worker's  in Uganda"
1292204337884565504,"The updated, online Coronavirus report-today, from the CDC:

https://t.co/V6u1PZjWcw",2020-08-08 21:01:36,"#1RedForrest This is the URL for Red's IMDb demo reel 'VENGEANCE IS MINE' (La venganza es mía): 
https://t.co/rkIKtPPo7g"
1292204493380214785,"RT @Retiredsars: Odoi pulling off a 5.8 rating but if it's to break lockdown procedures e go turn Naeto C 

10/10",2020-08-08 21:02:13,What happens on earth stays on earth | Stan account for my imaginary girlfriend | 🦅.
1292204146817466368,"RT @charliekirk11: Facts:

Only 36 children in America aged 1-15 have died from the Chinese Coronavirus

At least 317 died during the Swine…",2020-08-08 21:00:51,
1292204267483299844,"RT @hugopien: Over the past 2 weeks, total active COVID-19 cases in SA has declined from 173.5k to 138.4k today. Surely time to lift the al…",2020-08-08 21:01:20,"I love S/Africa, my country. I kneel before God Almighty only. Twitter is the voice of the voiceless. Please don’t use swear words. I’ll ignore the message."
1292204255433101313,"RT @AP: BREAKING: Bypassing Congress, President Trump defers payroll tax, extends unemployment benefits as negotiations on coronavirus pack…",2020-08-08 21:01:17,"Author: ""The Waves of Our Content"". Literature that includes women's rights. ALB Harvard University.  Writer, activist, BLM.   Opinions are my own."
1292204096095522816,"RT @NewJeffCT: Nationwide, estimates have covid-19 deaths being under-counted by at least 54,000 in total. We're now over 200,000 dead than…",2020-08-08 21:00:39,
1292204199975903232,RT @NBCNightlyNews: BREAKING: Pres. Trump signs executive orders for coronavirus relief after negotiations with Democrats in Congress reach…,2020-08-08 21:01:03,"Reading, crafts,gardening and animal lover"
1292203943955660801,"RT @AlexpiersonAMP: At this point I think it's easier to ask who, in the Trudeau circle, didn't get a bucket of pandemic cash??",2020-08-08 21:00:02,Industrial Hemp Agronomist and Pedigree Seed Coordinator for Fresh Hemp Foods
1292204457460215808,@HighFlyingB1rd FFS. People are such fecking shit. I've seen latex gloves and masks thrown away along roads and pav… https://t.co/0VdwWpXARk,2020-08-08 21:02:05,Please don't follow me if you are only interested in a follow back. Not interested in bitcoins or Trump supporters. Like French Bulldogs though !
1292204028143611904,"RT @CBSLA: JUST IN: Bypassing Congress, Trump defers payroll tax, extends unemployment benefits as negotiations on #coronavirus package sta…",2020-08-08 21:00:22,respectfully disrespectful.
1292204145966022657,RT @DeanObeidallah: Wonder how many Americans would still be alive if Hillary Clinton were president during Covid outbreak?!  I’m thinking…,2020-08-08 21:00:51,
1292204001883111424,There is a very strange thing that is happening where issues are revealed in our society that we have long been abl… https://t.co/Ie98jfVSyI,2020-08-08 21:00:16,First language: sarcasm. Political affiliation: humanity. Religious affiliation: coffee.
1292204036637315076,RT @Schuldensuehner: Trump signing orders aimed at extending some pandemic relief after Congress fails to reach deal w/2 sides trillions of…,2020-08-08 21:00:24,
1292204056367239175,"RT @PhumlaniMMajozi: This week, South Africa’s minister of health, Dr. Zweli Mkhize, confirmed that the government isn’t listening to scien…",2020-08-08 21:00:29,
1292203983021449216,RT @duciswild: Do that to my kid and your mugshot would look a lot different.,2020-08-08 21:00:12,bloomsburg university
1292204607746084864,"@GOP @realDonaldTrump He cut unemployment benefits by $800 a month during a pandemic. 

F- Trump",2020-08-08 21:02:41,
1292204550439526400,"RT @walrusmagazine: Like street lights and trash cans, public washrooms are crucial for public health. Access to them during a pandemic is…",2020-08-08 21:02:27,"Papa, mari, fils, frere, ami, montrealais et voyageur humanitaire"
1292204302136750080,RT @RedState: BREAKING: President Trump Signs Executive Order Extending Wuhan China Virus Relief Funding https://t.co/DwlEZbpGuz,2020-08-08 21:01:28,Follower of Christ! HAPPILY married.❤️ 4 daughters and 6 beautiful grandkids. Only here for politics 🇺🇸❤️🇺🇸❤️#MAGA #KAG #TRUMP2020
1292204589182328841,Corona ruined my summer 😭😭😭,2020-08-08 21:02:36,"NGU, Cairo-Abu Dhabi"
