id,tweet,time,description
1298485511888105472,RT @LicypriyaK: I have some hope on this. If the 7 CMs of all these big states of India tell the Government that WE CAN’T HOLD EXAMS IN COV…,2020-08-26 05:00:45,
1298485780768145408,"RT @vanessa_vash: There is hope. Dear friends, don't give up yet.

Keep tweeting, retweeting and using the hashtags

#ModijiActNow
#Postpon…",2020-08-26 05:01:49,"""हाल ए दिल यूहीं बिगड़ ना जाए कहीं
रहना मशरूफ बस इस रंज से दूर रहने को""💕
                  ✍️शिवम् श्रेय❣️
बस प्रेम दे! और जिंदगी में कुछ नहीं चाहिए।"
1298485617467195392,RT @TimInHonolulu: This is earliest I can find. I missed it. There are others. Ross is 10th in line of Presidential succession. I think Hou…,2020-08-26 05:01:10,Life is definitely like a box of chocolates...
1298485423782670337,RT @iRelateWords: Me at my first concert in 2035 when COVID finally decides to leave us alone: https://t.co/46ssZy2tAN,2020-08-26 05:00:24,"ren short for lauren, welcome💋"
1298485807033049089,RT @Princess_Adidi: Don't support plagiarism! Buy handouts! https://t.co/v8ERz4L0iQ,2020-08-26 05:01:55,Now showing on @tvcnewsng | Hosted by @funmilola | Produced by OYA Media | Supported by @macfound | Come correct | Come with sense | Connect the dots
1298486096825909248,RT @rockierage117: The University of Alabama had more positive covid tests today than the country of Canada,2020-08-26 05:03:04,"#BLM #TRANSRIGHTS | Antifascist/Anarchist | ADHD | I retweet a lot and I’m not sorry 🙂 | he/him, bi | Banner by @ERinnyper thank u gamer"
1298486219353894912,RT @LicypriyaK: I have some hope on this. If the 7 CMs of all these big states of India tell the Government that WE CAN’T HOLD EXAMS IN COV…,2020-08-26 05:03:34,😊❤😊
1298485895830487040,RT @LicypriyaK: Plz note one thing maximum educational institutions and hall going to use as exam centres are used for quarantine of both n…,2020-08-26 05:02:16,
1298486168300920832,"This is what Modi Ji gave us in return of our support!
#PostponeJEE_NEETinCOVID 
#PostponeNEETJEE_Today https://t.co/PqsMkvnva1",2020-08-26 05:03:21,Be lowkey and let them wonder.
1298485528237608960,"RT @DrButtar: According to the data from the CDC, the chances of dying from covid-19 is 0.04%.  In other words, there is a 99.96% chance of…",2020-08-26 05:00:49,
1298485697670717443,RT @journalsentinel: Millions of jobless Americans have gone nearly a month without additional unemployment aid. https://t.co/4ItBKSy1Rt,2020-08-26 05:01:29,#girldad. Huge sports fan. Writer. Communications grad. Content specialist @MfldClinic. Contributor @BucksLead. #GoPackGo #FeartheDeer
1298485562488303617,RT @rockierage117: The University of Alabama had more positive covid tests today than the country of Canada,2020-08-26 05:00:57,Sade enthusiast•rooting for everyone black✊🏾 BLM|🇬🇭| she/her
1298485941947031552,"RT @JWSpry: “IF you watch anything today, watch this.
#COVID19 is nothing more than another excuse to control you and your family. A conden…",2020-08-26 05:02:27,You’re in no position to lecture the public. You know nothing about the real world. Most of you spent less time in school than Greta Thunberg. Ricky Gervais
1298486005939359744,RT @im_akbac7: Day after day the students are protesting against the exams in Corona crisis.But the arrogant GOI has not yet complied with…,2020-08-26 05:02:43,
1298486086201573376,"RT @indiacom: Taking to Twitter, Sonu Sood said exams are necessary but health is of primary concern in the present situation.
@SonuSood 
@…",2020-08-26 05:03:02,"BRAHAMAN
IIT ASPIRANT
NAVODIAN
COMIC"
1298485915933798401,"RT @KartikK77171859: #JEENEET
After watching this... I don't want to give this exam in this corona time... @narendramodi ji, please postpon…",2020-08-26 05:02:21,Just go with the flow.... even the wrong train might take you to the right place ....u just don't know what life has for you....❤️love to live....
1298485316387352579,RT @LicypriyaK: I have some hope on this. If the 7 CMs of all these big states of India tell the Government that WE CAN’T HOLD EXAMS IN COV…,2020-08-26 04:59:58,#NEET aspirant
