id,tweet,time,description
1290754707993112576,RT @nytimes: Many families are facing a difficult choice: Should children attend if schools reopen their classrooms and risk being exposed…,2020-08-04 21:01:18,"endlessly curious • audience + tech editor @techweez • ecstatic about the future of journalism • #ddj nerd • cat person, always"
1290754900801052678,RT @mmpadellan: Coronavirus likes this.👍,2020-08-04 21:02:04,"PUERTO RICO! PUERTO RICO! PUERTO RICO! PUERTO RICO! PUERTO RICO! Oh yeah, have I mentioned PUERTO RICO?!? Stop the neglect! They are Americans! RESIST!"
1290754410037960704,RT @curlyfro: don’t break it up and send them home. do the opposite. make them just stay there. together. for two weeks.,2020-08-04 21:00:07,"Time you enjoy wasting, is not wasted time"
1290754418464501760,RT @ChinaScience: 90% of 100 recovered #COVID19 patients in Wuhan still have lung damage; 5% have been quarantined again after re-testing p…,2020-08-04 21:00:09,
1290754828990283783,'The Last Straw': The Pandemic Is Accelerating Known Need to Cut Admins https://t.co/9w0bEHhmct,2020-08-04 21:01:46,Legal & Compliance Recruiting | Corporate Legal Departments & Law Partners | @ChrisBatz | Legal Executive Podcast @LawFirmLead | Find the Lions™
1290754870006419456,Novavax reports positive early results for experimental COVID-19 vaccine NVX-CoV2373 https://t.co/KFYhtuaOOn,2020-08-04 21:01:56,"The latest global #pharma news, insights, analysis, and views providing you with an information edge.  FirstWord Pharma. Where people who know first, go first."
1290754363930152960,"RT @Chatwithlabaran: We share the grief of the people of Lebanon.

May Allah accept the shadadah of all those who died as the result of the…",2020-08-04 20:59:56,"Tweeting in these uncertain, unprecedented, difficult, challenging times."
1290755089108365313,"RT @janafavero: ‘Instead of following the advice of medical professionals, the government is resorting to removing people ... out of sight…",2020-08-04 21:02:48,
1290754966265765888,"RT @ashtonpittman: Gov. Tate Reeves was ""intrigued"" by the idea of a statewide mask mandate months ago, and finally issued it today after M…",2020-08-04 21:02:19,An American citizen afraid for our democracy. #WearAMask #resist #GoodTrouble 🏴‍☠️
1290754984955453441,"RT @RobertKennedyJr: Poor metabolic health stems, in part, from poor-quality diets + nutrition. Just as baseline chronic disease portends a…",2020-08-04 21:02:24,
1290754544369127429,RT @CecilCoHealth: Wearing a mask is a simple but crucial step we can ALL take to slow the spread of #COVID19 in Maryland! Our health and e…,2020-08-04 21:00:39,
1290754421224345608,"RT @WannasWorld: This pandemic confirmed so many things that I already knew. I love being alone, I love my space but I desire companionship…",2020-08-04 21:00:09,“despite a couple kinks don’t no shame hang here” 🥀 •1908•
1290754577571221509,@davidmakali1 Who cursed us Kenyans? Not only being used as political tools but now being exposed to Covid-19 by reckless politicians 😭😭😭,2020-08-04 21:00:47,|Computer Systems || Jazzed by Jazz|| Arsenal FC fanatic! || F1 Enthusiastic! || Kenya 🇰🇪 is Home||
1290754958082572288,"RT @WannasWorld: This pandemic confirmed so many things that I already knew. I love being alone, I love my space but I desire companionship…",2020-08-04 21:02:17,shsu🐾
1290754947445923845,"@RonaldKlain Seriously, Trump would not care if 10,000 people died every day through the end of the year. It's just… https://t.co/UN73JosH1A",2020-08-04 21:02:15,Democracy or Trumpism. Animal lover & rescuer. University of New Orleans alum. I follow back. ➡️ Please NO DMs! ⬅️ #StopTheStupid #DemocracyFirst
1290754611503136768,The pandemic skipped Russia cuz it knows its real out there,2020-08-04 21:00:55,big blunt energy 🍁 Spliff | 28 | Artist : ig spliffmeisterx
1290754967129788416,"#IIOJKUnderSiege
curfew coupled with completed communication lockdown, which now is going to complete one full year.
@OfficialTeamISP",2020-08-04 21:02:19,"حیدریّم قلندرٙم مٙستم، بندہؑ مُرتضٰی عٙلیؑ ہٙستم❤
 پیشوائے تمام رندانم کہ سگِ کوئے شیرِ یزدانم🥀
لبیک یا حسین ✋"
1290754900582858752,"@SavvyFinLatina @MindySThomas I'm right there with ya. And you're right, the pandemic especially has laid bare how… https://t.co/eIHUP749fg",2020-08-04 21:02:04,"Founder @statementcards & @statement_event Writing about women, 💸 & ambition. ‘Money Confidential' podcast host for @RealSimple stefanie@stefanieoconnell.com"
1290754874779607040,"RT @BloodDonorsIn: #Secunderabad
Need #Blood Type :  B-positive
At : Sunshine Hospital. 
Blood Component : Need Plasma from B+ve #COVID19 r…",2020-08-04 21:01:57,"Iam An #INDIAN 💪
I'm Proud Of #INDIAN ❤

@AlwaysRamCharan Cult Fan 😎 #RamCharan Official Instagram Account Follow https://t.co/4RcbtraMln"
1290754486214983680,RT @LakeShowYo: Corona bout to put up Wilt Chamberlain numbers,2020-08-04 21:00:25,ASU22ish
1290754805196087297,RT @bellaICU: After 106 days on critical care @YorkTeachingNHS Ian is transferred to the ward. He’ll be missed by the whole team and we wis…,2020-08-04 21:01:41,
1290754753723498498,RT @mndassoc: “I decided to shave my head after seeing lots of others shave their's during lock down. I was pretty terrified but I thought…,2020-08-04 21:01:29,"Community Fundraiser @mndassoc supporting all things baking, walking and staying silent! Tweeting about charity, fundraising and being a Mum. Views all my own."
1290754907708956672,New 250 person public gathering limit fairly low risk: Quebec health official: MONTREAL – The decision to allow pub… https://t.co/jpJeXozt8s,2020-08-04 21:02:05,"Canadian Underwriter is Canada's insurance and risk magazine, providing insurance professionals with an award-winning package of articles, news and features."
1290754741224517632,"WATCH LIVE: With millions of Americans struggling and out of work, the White House and Congress are failing to find… https://t.co/5HMQi6H0Cl",2020-08-04 21:01:26,Your source for original reporting and trusted news.
1290754492867239939,aahhhhhh got a covid test (no symptoms or confirmed exposure just in the interest of protecting All The People I Wi… https://t.co/twrDyhr8T0,2020-08-04 21:00:26,"pearly, 27, she/her, resident representative of schitville | pears & hyacinths! no cops allowed, black lives matter here"
1290755039221501956,"RT @aldemocrats: Coach Tuberville, what do you say to the 380,000 Alabamians who rely on the $600 per week in COVID-19 unemployment benefit…",2020-08-04 21:02:37,"it me, your little Oxford bitch"
1290754585154420738,"RT @jonathanchait: Trump said so many crazy things to Jonathan Swan, hardly anybody noticed he said the 1964 Civil Rights Act didn't work o…",2020-08-04 21:00:48,
1290754690150330369,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",2020-08-04 21:01:13,"she/her -Professional Shit-talker, connoisseur of fine men, certified fangirl, procrastinator."
1290754619723976707,"RT @bigdaddyvinz: January- Kobe's death 
Feb- Pop smoke death
March &amp; April: Corona virus outbreak and deaths 
May: Floyd Death 
June: Rape…",2020-08-04 21:00:57,30BG😈||Music and Movies freak🎶|| iCreate content|| Turn on your notifications || Davido's Stan👐 || DM for Adverts || I'm nuht that weird😒||Podcaster.
1290754838008012800,"RT @Craig_A_Spencer: When I called the family of patients who died of #COVID19, never once did adding ‘it is what it is’ seem appropriate.",2020-08-04 21:01:49,
1290754737059569665,"Tired of #Dems &amp; #GOP accusing each other of the same exact thing.

Like McConnel and Pelosi accusing each other of… https://t.co/HsFuuGmmGl",2020-08-04 21:01:25,"Samuel Adams & Eleanor Roosevelt roused emotions to stir up conflicting viewpoints

📗Nutrition Sci
⚕️Proletariat
❤️T.Roosevelt
🚱Sen.Cruz
🐉🌻Green Party🌻🐉"
1290754908929634304,Scholars mourned the COVID-19-related death of a scientist who said she’d been forced to teach during the pandemic.… https://t.co/wZXGmlyldW,2020-08-04 21:02:06,Historian 🇺🇸 USMC Combat Veteran ⚔ God and Jesus come first ✝ then Family 👪 next is my Country 🇺🇸 after is everyone else 🌎 and last is myself🙏#PATRIOT
1290754414119198721,"RT @NewYorker: Pandemic or not, the artist’s masterly paintings explore conditions of aloneness as proof of belonging. https://t.co/OziQRYk…",2020-08-04 21:00:08,"Tchaikovsky-obsessed ballet enthusiast, musicologist, Slavist. Current research at @Cambridge_Uni: Belarusian national identity in Soviet poetry. She/her ⚪️🔴⚪️"
1290754417487118336,RT @lamphieryeg: Grocery store clerks have shown up for work every day.,2020-08-04 21:00:08,"German born father to 3 Boys,7o's Dude ,Fly Fisherman, luvs ,Family,Leafs, Bayern, 6o’s- 9o’s Rock, Alt Rock, Tube Gear, My American Bully, CANADA, Equality."
1290754578678460418,"RT @RBReich: The Navajo Nation now has more COVID deaths than 13 states combined.

13 states.",2020-08-04 21:00:47,
