id,tweet,time,description
1291796677460860931,RT @whykeldric: remember when italy had an insane amount of covid cases &amp; now they’re here lol america is a joke see y’all in 2022,2020-08-07 18:01:42,BLM✊🖤
1291796340633227265,"@casualafro Pandemic has expanded peoples capacity for discourse, for worse and for worse 😭",2020-08-07 18:00:22,"they/them. abolition state of mind.

header photo by @angelaxowens"
1291796768762376192,"RT @AyshaRenna: #Kerala is going through the hard time. Corona pandemic, Land slide in Rajamala, and a Airplane accident in Kondotty. 

Inc…",2020-08-07 18:02:04,"Law student .day dreamer,proud MUSLIM and proud INDIAN."
1291796718317637635,"RT @GGMattt_: Time for a #Giveaway! 😎

@Steam key for @ElderScrolls Skyrim: Legendary Edition 

MUST:
🔄 Retweet ✅
👥 Follow Me ✅

Ends 8pm B…",2020-08-07 18:01:52,Father and Vaper and single player gamer. I like the driving/racing games. Star Wars fan.
1291796936413065216,"And NO, you stupid twat, all anti-maskers shouldn't ""be dead by now"" cuz

1) ~75% of Americans wear masks some/all… https://t.co/TbOXXVsfTY",2020-08-07 18:02:44,"#covidiots: 🖕😷🖕 / Zero fucks what you think of my #phish opinions. / You become responsible, forever, for what you have tamed."
1291796441594298370,"RT @murray_nyc: @realDonaldTrump JOBS BELOW PRE-PANDEMIC LEVELS

Trump is trying to take credit for ""recovered jobs"" - people returning to…",2020-08-07 18:00:46,
1291796300162310145,RT @MarkRuffalo: I can’t think of another president that was so misinformed and so willfully ignorant as President Trump here. He is the ma…,2020-08-07 18:00:13,"R&B/Soul music junkie, Book fanatic, History fool, Personally opposed to ANYTHING Republican, Pleasantly eclectic coffee-aholic!!"
1291796623115390976,How are people in the US shooting Movies During COVID ?https://t.co/rvVdxV1Jln via @indiewire,2020-08-07 18:01:30,"Cinema Administrator and Film Programmer. Journalism & Film MA Grad. Broke & hungry. Tweets own! Leftie, pro-rational"
1291796688701513729,"RT @DavidCornDC: Thank you, Trump voters.",2020-08-07 18:01:45,I have no followers but I will retweet the shit out of stuff.
1291796896311382018,"I wish I took a picture of when my boss messaged the group ""COVID IS ALMOST OVER"" 

I'd love to have a poster in my… https://t.co/REv8i7nCvP",2020-08-07 18:02:35,"24 l Non-Binary l SW Ally l Pansexual/Polyamorous

This isn't your last day, you'll wake up tomorrow."
1291796765650362369,RT @StandUpX2: WHOS MARCHING WITH US TOMORROW IN BRIGHTON &amp; SHEFFIELD. WE DO NOT CONSENT! WE WILL REACH A BERLIN STYLE PROTEST IF WE ALL UN…,2020-08-07 18:02:04,Journo/author; dog rescuer; hedgehog feeder; Green Leave; recovering Brexit Party candidate; run endowed charity donating to animal causes; not a 🛌💦
1291796816179204097,RT @TheOnlyEdAsner: The spirit of Lou Grant is strong in this one. #HannahWatters I think its great that the suspension was lifted.  I woul…,2020-08-07 18:02:16,"Parent extraordinaire, medical professional, klutz, Democrat. Looking forward to the day when I don't feel completely stressed out by checking the news."
1291796475865792512,"RT @EricTopol: The pandemic only lasted 103 in New Zealand and it has now gone 100 days since without a single new case.
This paragraph is…",2020-08-07 18:00:54,Born in the terrritory. Alaskan but Montana in my blood.
1291796366734159874,RT @WEAU13News: Organizers say three workers hired to help set up the Democratic National Convention in Milwaukee have tested positive for…,2020-08-07 18:00:28,"One Race the Human Race 
#OneRaceTheHumanRace
#BeTheChange4Equality"
1291796396652269569,RT @LauraRBelin: Hadn't gotten to this yet but @erinfjordan is on to the state using $21 million of #COVID19 relief funds to pay for a new…,2020-08-07 18:00:36,Very soon and in pleasant company
1291796572339134465,RT @MarkRuffalo: I can’t think of another president that was so misinformed and so willfully ignorant as President Trump here. He is the ma…,2020-08-07 18:01:17,"Avid Fan of the Edmonton Oilers, Pittsburgh Pirates and Minnesota Vikings"
1291796895946485762,"@RashidtheG @xenialiuart2 @robert_spalding It was the Spanish Flu bc Spain was neutral in WW1, &amp; therefore real dat… https://t.co/yb5926YcyS",2020-08-07 18:02:35,Opinions. I got em
1291796539246030849,"Da fuq!!! Cobb, Paulding, Cherokee and Gwinnett don’t damn listen! https://t.co/9z3MqfLYVL",2020-08-07 18:01:10,"Flower Child🌸, BCU Alum🐯, Liam’s Mom 👶🏽"
1291796876916862976,"#Thiswknd on #SOANJ I'm joined remotely by William Sproule, Executive Secretary-Treasurer @EASCarpenters to discuss… https://t.co/Wpjh4FYNDb",2020-08-07 18:02:30,"Emmy award-winning anchor on @PBS @WNET & @NJTV, author ""Lessons in Leadership,"" host “Lessons in Leadership”podcast, executive coach + father of 4 great kids."
1291796921087123459,"So yeah, lockdown is going well https://t.co/SdYgQBpX8O",2020-08-07 18:02:41,Foxy stoat seeks pig
1291796618610712578,RT @iimag: Covid-19 Expected to Shrink Asset Management Industry by Almost $2 Trillion https://t.co/dmgB9d6v1B https://t.co/Z7qcvWgOc7,2020-08-07 18:01:28,"Deputy editor @iimag by day, volunteer @prisonjourn by night. Mother, drummer. Brooklyn by way of Texas.  @aaronsmithcnn is my other half. Signal: 917-207-3678."
1291796840187297799,RT @PhilEhr: Every 8 seconds someone is killed by COVID in Florida. No one is more responsible than these three men. They are a disgrace to…,2020-08-07 18:02:21,
1291796424888332294,RT @whykeldric: remember when italy had an insane amount of covid cases &amp; now they’re here lol america is a joke see y’all in 2022,2020-08-07 18:00:42,♌︎ •23• middleTNstate. $mayaleche
1291796701901094912,"RT @WalshFreedom: A pandemic is a terrible, terrible time to have a President who doesn’t care about anyone or anything but himself.",2020-08-07 18:01:48,good guy - bad soul /@Astros fan/#Texans fan/#Rockets fan/5 feet 7 inches/single
1291796844536893446,RT @itskeyon: It’s giving shake it up season 3,2020-08-07 18:02:22,black on both sides
1291796538776322048,RT @NPR: Virginia has rolled out a new app designed to alert users who may have been exposed to the coronavirus — becoming the first state…,2020-08-07 18:01:09,so far out of it I’m somehow in it
1291796895430520836,"RT @konkrumah: This report by UTV is very worrying.

It means despite the efforts to keep our borders closed even in this covid era we stil…",2020-08-07 18:02:34,"💡CEO @NayMultimedia
🎙Radio Personality With @Orange_1079
🌍Founder & Lead @XtraLife_Africa 
📢PR @ZiaCouture_ 
👨‍💻Digital Marketer
🏅Life Motivator"
