id,tweet,time,description
1291193049662488576,RT @drsimonegold: WOW: Henry Ford Health System (Detroit) study shows treatment with HCQ cut death rates by half in the sickest COVID-19 pa…,2020-08-06 02:03:06,Murray State University Alum
1291192424723812354,"RT @TeamPelosi: The American people are suffering and have no patience for the President’s Master of Distraction act.

People are dying, ch…",2020-08-06 02:00:37,I follow the best people. They don't always follow me back but...
1291192795051376640,RT @cnnbrk: Twitter temporarily restricted the Trump campaign's ability to tweet after its account shared a video containing false claims a…,2020-08-06 02:02:06,
1291193089353232385,"RT @BernieSanders: While over 30 million Americans have seen their $600 a week in unemployment benefits expire, emergency actions taken by…",2020-08-06 02:03:16,Instagram: Cristal.artistry Snapchat: crisyh
1291192438099521543,"RT @Mikel_Jollett: The production price for the leading covid drug, Remdesivir, is $1 per patient.

It's manufacturer, Gilead, charges $2,5…",2020-08-06 02:00:41,Wore a uniform. Traveled the wold Nationalism is NOT patriotism and insurrection is for the weak.
1291192881777172480,"RT @FriendsofNancyP: Madam Speaker detailed the provisions of the #HEROESAct that passed the House 11 weeks ago.

She spoke poignantly abou…",2020-08-06 02:02:26,NEVER FORGET!  resist the most corrupt GOP ever lets take back our country #DemcastKY
1291192916577222656,"RT @benshapiro: So, in the last 48 hours, we have gotten the following covid news:
1. We've reached the other side of the curve in FL, TX,…",2020-08-06 02:02:35,Retweeter of vintage tweets.  Gym rat.  Closet Arianator ➐.  Support #ADOS.
1291192663585230856,"RT @lynesewallace: Old enough to remember when 2,100 people died on 9/11 and the country came to a standstill. 

Now 1,400 people die a day…",2020-08-06 02:01:34,"design thinking, clean energy, architecture, bio-inspired design, new paradigms * writer * teacher * thinker * mom * wife"
1291192784947470341,RT @DrEricDing: 2) The claim is fact checked in this video: https://t.co/LflaqyPTpg https://t.co/XsmTKGzraG,2020-08-06 02:02:03,Mother of 5. I love this country. Please wear a mask!! #ConvictTrump! He is a TRAITOR!
1291192743222362113,"RT @advocate_alakh: -CLAT postponed indefinitely

-CBSE/ICSE/NIOS/IIT/NLU/CA &amp; many other Exams already cancelled (when COVID cases were co…",2020-08-06 02:01:53,Proffestional doctor
1291192920876482570,RT @tapdancer3450: @maureenjohnson I have asthma &amp; work a veterinary hospital in NJ. I wear a mask and wash my hands/sanitize often. Some o…,2020-08-06 02:02:36,LGBTQIA ally.  Climate change is fact.  Don't agree with trans rights?  Then walk away or be blocked.  Pronouns: she/her 🏳️‍🌈
1291193064485261312,"Coronavirus. Parents, teachers, and teachers union need to ban together fast before this ends in a tragedy for some families.",2020-08-06 02:03:10,"Sometimes Sweet🍓Sometimes Salty🧂How You Come At Me, Is What You Get. #RESISTIR #RESIST 🚦Follow ONE maga or porn account, you get blocked."
1291192962609582080,"Latest: Covid is claiming 1 life every 15 secs; global toll tops 7 lakh
Nearly 5,900 people are dying every 24 hour… https://t.co/fSM43jFFMS",2020-08-06 02:02:46,"Retd.Sr.Executive PSB,Hindu Nationalist, Always India 1st, Modi Fan,Arnab's Fan.SportsLover.Humbled to be followed by @PiyushGoyaloffc  
@nsitharamanoffc"
1291192659164332033,"RT @NBCNews: Over the last seven days, one person died every 80 seconds from the coronavirus in America. https://t.co/UzuyIoiozt",2020-08-06 02:01:33,I am passionate about racing cars and racing technology. I build 3D cars and I am a professional automotive journalist.
1291192865897381888,"RT @fred_guttenberg: While the media and others focus on how horrible and ineffective the current occupant of the White House is, I want to…",2020-08-06 02:02:23,"#StrongerTogether  I am a Proud Democrat We are all Americans, no matter our differences Affordable higher education and health care should be available to all."
1291192807042891777,Social gathering in middle of pandemic....... Make it make sense lmao,2020-08-06 02:02:09,"fan account + post artwork once in a blue moon.

IG: dandeliiion"
1291192525336739843,"I remember our school letting boys wear cut up tank tops, but girls couldn't wear shorts without a ruler being invo… https://t.co/faGJlg0Ygc",2020-08-06 02:01:01,"She/Her. 
I have illustrated three children's books, I work hard, and play video games."
1291192266556547074,A Georgia second-grader tested positive for COVID-19 just one day after starting school Monday morning. https://t.co/4QVCKti4gD,2020-08-06 02:00:00,News 13 WNC’s News Leader serving Asheville Hendersonville Rutherfordton Waynesville Weaverville Brevard and all points in between Also at http://t.co/R0aUejdN
1291192726935891968,RT @jasondogwood: Yeah because you know.......COVID-19 is just like the flu.                                                 #ONEV1,2020-08-06 02:01:49,I don’t know.Thank god and Greyhound he’s gone.What a doozy.Z27.
1291192336764923910,Shelby County Officials Announce Six Additional Positive Tests For COVID-19 https://t.co/y2BZnXTIBX,2020-08-06 02:00:16,"Effingham, Illinois NEWS TALK LEADER AM1090, - WCRA 99.5 and 96.3 FM"
1291192822377385984,"RT @NC5PhilWilliams: I will ask you the same question that I asked the governor.
Name ONE reputable organization that contradicts what the…",2020-08-06 02:02:12,All lives can’t possibly matter until BLACK LIVES MATTER. Opinions are my own; sources always cited. Unapologetically Appalachian. He/Him/His.
1291192336651890688,"RT @Camila_Cabello: If any of u can donate any amount you can today, pls help @SavetheChildren reach kids &amp; families in #Lebanon who urgent…",2020-08-06 02:00:16,“she was free in her prison of passion”
1291192471825682432,"RT @Camila_Cabello: If any of u can donate any amount you can today, pls help @SavetheChildren reach kids &amp; families in #Lebanon who urgent…",2020-08-06 02:00:49,"5H, apoyando a todas por igual, me interesa tener mutuals harmonizers. gracias!Fan account

https://t.co/v7jv7PekCf"
1291192412661047296,"RT @Camila_Cabello: If any of u can donate any amount you can today, pls help @SavetheChildren reach kids &amp; families in #Lebanon who urgent…",2020-08-06 02:00:35,"hey, little train! wait for me! i once was blind but now i see!"
1291192563924426753,"RT @Poppendieck: Another closed space (trains) transmission paper.  ""The attack rate decreased with increasing distance, but it increased w…",2020-08-06 02:01:11,
1291192408248471553,"RT @lynesewallace: Old enough to remember when 2,100 people died on 9/11 and the country came to a standstill. 

Now 1,400 people die a day…",2020-08-06 02:00:33,"Communication Prof, Digital Media Wannabe, Rabble Rouser"
1291192604638363650,"@nzherald #BREAKING CDC recognizes that Positive test results can be a bit of BS. 
Oh, yeah. And the Govt can go to… https://t.co/L74csAaYTG",2020-08-06 02:01:20,"Bachelor in Sports Medicine, Sports&Recreation. Bachelor IT Professional Sports and Sport Medicine. Certified Trainer (Martial Arts), IT Sec, Unix/BSD, GIS, AML"
1291192727053447169,"RT @StDruther: But didn't alert the United States of America .
There we have it.",2020-08-06 02:01:49,"No Accountability, No Unity!

2022 is right around the corner!

🚫MAGAts 🚫Traitors #StopVotingRepublican"
1291193028640509953,RT @davidplouffe: This won’t drive Twitter activity. But it’s a very effective ad aimed at doing the only thing that matters in political c…,2020-08-06 02:03:01,
1291192982440304640,"RT @VABVOX: Navarro is used to shouting women down, so seemed flummoxed by Burnett thinking she was an expert, but she said, ""I have to do…",2020-08-06 02:02:50,Lover of beauty truth diversity• fluent in TeenageMumbleGrunt•retweets only the worthy/most pithy. she/her/hers•BidenHarris2020 •thefutureisfemale
1291193001532948481,"Trump's interview debacle sends a warning for the fall campaign
https://t.co/Jf2fJnKWYb",2020-08-06 02:02:55,"Joe Trudeau aka me, Resistance from Canada. Historian, designer, photographer. No lists or DMs please. TeamBiden. Trump must go. 🇨🇦"
1291192898508259328,RT @Tamara_Wren2: The Pandemic Workday Is 48 Minutes Longer and Has More Meetings https://t.co/7vA4FB01lU,2020-08-06 02:02:30,Actionable Real Estate Strategy & Insight from the world's best real estate and tech professionals. In your inbox. Free.
1291192625878511616,RT @mattgaetz: Where is the Dept of Justice?,2020-08-06 02:01:25,very patriotic and grateful of this great nation 🇺🇸🇺🇸🇺🇸🇺🇸no dm’s
1291192803297333252,RT @RepDLesko: President @realDonaldTrump has demonstrated great leadership and quickly approved Arizona’s major disaster declaration and N…,2020-08-06 02:02:08,
1291192677359407105,"RT @Camila_Cabello: If any of u can donate any amount you can today, pls help @SavetheChildren reach kids &amp; families in #Lebanon who urgent…",2020-08-06 02:01:38,Amo escuchar música🎧 Pop/R&B/Electrónica/ Contemplar la luna 🌑/Leer/ La fotografía📸/ Mi vida entera siempre Fifth Harmony💋/ Camren ❤️ and the 100 ☣️🚀⚔️
1291192963268321280,RT @Mikel_Jollett: US taxpayers spent tens of millions of dollars to develop Remdesivir. Federal agencies did not assert ANY patent rights…,2020-08-06 02:02:46,"Intersectional Feminist.

Sarcasm is my love language.

I choose to stay..........every day.

She/her."
1291193064984326147,"RT @EricHolder: Do not let the Trump lackeys destroy the Postal Service. It is a unifying part of our society, brings needed material to ou…",2020-08-06 02:03:10,"59, Navy Vet, father of nine.  Justice and fairness for all equally."
1291192634611032070,"RT @ddale8: Children aren't immune
Virus isn't going away
Testing doesn't cause cases
Germany doesn't owe NATO
Soros doesn't pay Antifa
Tru…",2020-08-06 02:01:27,
1291192688646266880,RT @Reuters: New York City announced checkpoints at bridges and tunnels to enforce a quarantine on travelers from 35 states on a list of co…,2020-08-06 02:01:40,
1291192781671559168,RT @JpdCbd: HOT CBD HONEY! Batch 3! 80 for 80! If anyone is dealing symptoms or a cold they can’t shake...DM!!!! I don’t profit off of cris…,2020-08-06 02:02:03,"CANNABIS/MARIJUANA/CBD (1:1, LOW-DOSE THC, CBD, CBDA, CBC, CBG PRODUCTS MAKER EDIBLES AND TOPICALS I love cosplay chicks too!"
1291193001105137669,Just adding to the list of reasons I hate Covid.,2020-08-06 02:02:55,"loving wife and Momma (👶🏻🐶🐶🐶), dedicated teacher, 💙💛recovering empath"
1291192353542348800,@imetatronink 86 kids under 20 years old have died from COVID in the United States. 80 million people in US under a… https://t.co/Iz4tC3ZDLl,2020-08-06 02:00:20,"""It is a capital mistake to theorize before one has data. Insensibly one begins to twist facts to suit theories, instead of theories to suit facts."" S. Holmes"
1291193050660651009,"RT @kyrstensinema: 1. @ASU modeling predicted Az’s huge spike in cases if @dougducey ended stay at home order early, which he did
2. Cases…",2020-08-06 02:03:07,Live Your Best Life Watercolorist.desertgardener.poodlelover be here now
