id,tweet,time,description
1296115451634704386,RT @KChiruTweets: అన్ని విభాగాల నుంచి ప్రతినిధులతో త్వరలోనే వారిని కలవటం జరుగుతుంది. Heartily thank Sri @ysjagan for issuing the GO for the…,2020-08-19 16:02:58,"Megastar Chiranjeevi , RamCharan & SSRajamouli #MovieLover 

Hailed from Konaseema 😍"
1296115142216650752,"RT @iishikasharma_: Reasons y JEE &amp; NEET  Should be Postponed : 
1 Containment Zones &amp;LockDown
2 Transport issue
3 Mental Stress
4 Flood in…",2020-08-19 16:01:45,"I AM INEVITABLE😈😈😈...
I LOVE BIKES🏍️🏍️🏍️...
I LOVE RACING🏎️🏎️🏎️...
MY FAVOURITE GADGET IS WATCH⌚⌚⌚..."
1296114688363659265,And killed many #Elderly  #Americans … and more. https://t.co/OeZ5RkRy9P,2020-08-19 15:59:57,"All around good American. Not a lover of the lying left. Calling out #hypocrisy, #cancelculture #fakenews, and stupidity! #CancelCancelCulture! AMERICA FIRST!!"
1296114997655830530,"RT @DhalwinderGill: https://t.co/VyaqrNmsS5 transport available
2.Not possible to maintain social distancing in 25 lakh students.
3.not pos…",2020-08-19 16:01:10,
1296115396899028992,RT @badmamiiiii: I miss life before corona,2020-08-19 16:02:45,be there or be square
1296114910963933188,Thanks for having us on the call! https://t.co/DFMUa7kxd3,2020-08-19 16:00:50,"KSM Location Advisors, a part of the Katz, Sapper & Miller network, consults and advises clients on #econdev incentives and location analysis."
1296114976390701057,"RT @benshapiro: The Senate has been trying to act for weeks, and your party is holding it up. Also, it's endless lockdowns that have murder…",2020-08-19 16:01:05,Egg
1296115442256359426,"RT @StHoima: @HustleKing01 
Good evening sir.
Our school is struggling with these tough Covid times.
We need to give a hand to our teachers…",2020-08-19 16:02:56,"The Official Twitter Account of Makaya Football Club| Mwiri Class of 2008| Associate»» @MwiriLeague19| @BCMwiri @MOBA1911
| #AllonsMakaya"
1296115418478739457,"okay so nag positive nga kuya ko sa Covid, i hate our Govt they are so incompetent in dealing with this virus WAAAAH",2020-08-19 16:02:51,«happiness is happiness no matter how small» -Hansol Vernon Chwe | He/Him | @bbrightvc @winmetawin | main (got7/svt) baby (day6)
1296115014634336256,RT @GauravPandhi: Will the Govt ensure that any student who gets infected of Covid19 will be given proper care at a hospital like Medanta a…,2020-08-19 16:01:14,
1296114733662253057,@BrittonGillian @HelenOoi5 @BBCScotlandNews What's your good information and facts relating to the local lockdown i… https://t.co/MuBjPT60Ha,2020-08-19 16:00:07,Very stable genius.
1296114968295661569,RT @anubha1812: Will be going live at 9:30 on twitter to address students who are going through difficult times during this pandemic..,2020-08-19 16:01:03,Only msg
1296115309242462208,"Loved the book, The Daughters of Erietown.  Thank you @ConnieSchultz for such a lovely book and so needed in this pandemic summer.",2020-08-19 16:02:25,Wisconsin Progressive
1296114860657434625,RT @LisaMarieBoothe: The #DNCConvention is an absolute parody. Cuomo on COVID. Bill Clinton on chaos in the Oval Office. Elizabeth Warren o…,2020-08-19 16:00:38,"Supporter of POTUS-DJT 
 T. R.U.M.P 2O2O - Truth,
Conservative, freedom loving patriot!  Interested in what's happening in the world.
NO 🚫 DM's"
1296115414234279938,RT @ProfKarolSikora: The number of Coronavirus patients in hospital in England is now 523. That is the lowest number since the start of thi…,2020-08-19 16:02:50,"Instagrammer, calligrapher and crafter. Check out my Etsy! All enquiries or collaborations please email: ohhsorosie@gmail.com"
1296115238631346176,"RT @businessinsider: ""When the pandemic reduced my income and forced me to cancel most of my plans, I decided to stick to one 2020 goal: sa…",2020-08-19 16:02:08,
1296115299989598208,"RT @sissyroxx: A vibrant, beautiful 20 year old girl died in her apartment next to mine this morning of a sudden heart attack. She'd recove…",2020-08-19 16:02:22,"communist, trucker, veteran, foreign policy buff, news junky, shitposter."
1296115434924716032,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 16:02:55,feral sunflower enthusiast
1296115444915384320,"RT @TheSolariReport: Congressman Massie - government will try to force toxxine
https://t.co/uK1rbAFemE",2020-08-19 16:02:57,We are One People now waking to that truth.  No longer willing to participate in all that has enslaved us. I stand in my power.  Stand in yours.
1296114716377526274,RT @fridaysfuturebr: On 28-30th of August we are calling for global actions on the streets and online for the Amazon rainforest. Physical a…,2020-08-19 16:00:03,i got my driver’s license last week
1296115501538541568,RT @ZknjShireen: #PostponeJEEAndNEET you are not just risking our lives but our parents life too.. understand the sensitivity of this pande…,2020-08-19 16:03:10,I m cool person
1296115190736379904,RT @CURBprisons: Tomorrow! #ExposeYourDA #EmergencyReleaseNow #BringThemHome,2020-08-19 16:01:56,Views are my own
1296115253546291202,"RT @PublicHealthW: There are 2 types of tests for COVID-19. 
The antigen (swab) test tells you if you currently have the virus and is avail…",2020-08-19 16:02:11,"Tîm Iechyd Cyhoeddus GIG yn gweithio am Abertawe a Ch-nPT mwy iachus a hapusach. NHS Public Health team working for a happier, healthier Swansea & NPT."
