id,tweet,time,description
1296175189886148610,RT @STVNews: The local coronavirus lockdown in Aberdeen will be extended by another week. https://t.co/fawjhdzCsR,2020-08-19 20:00:21,"IT geek with a love of good music, green Issues, creativity (tattoos, art, music, etc) & Apple computers. Oh and I'm Vegetarian."
1296175818985607170,The SAT is enacting several regulations for students to follow during their fall tests to ensure the health and saf… https://t.co/uHKq7N81c8,2020-08-19 20:02:51,"Founder of Beth Bristow Tutorial Services, Atlanta’s Premier Source for Tutoring, Test Preparation, and College Planning"
1296175853198618626,@G3M123 Thank you 😊 I’ll just have to hold my breath the entire time to suck my stomach in but that’s good given th… https://t.co/fdCQXYDls5,2020-08-19 20:02:59,Author of @beasts_saga Rep’d by @hansenwriter | #IMM🇿🇦 | #YA #OWNVOICES #scifi #paranormalromance|IG/Goodreads @jeanmare_gag|Pinterest/FB @jeanmaregag
1296175832944332800,"@MattHancock little evidence of coronavirus being passed on in offices? Might be due to most offices being closed,… https://t.co/EQ4S3VQHyD",2020-08-19 20:02:55,💫🇪🇺 FBPE. What the hell is going on??! I don’t say much but likes for those who put it better than I ever could and those offering new perspective.
1296175565175771137,"RT @Bob_Caslen: Getting test results back in hours instead of days is a game changer. Thanks to the @UofSCPharm team, @UofSCstudents, our #…",2020-08-19 20:01:51,My kids are my life! ❤️my 🇨🇴
1296175436641181696,RT @edmthotiana: Thank you for defying the stereotype that Asians are smart,2020-08-19 20:01:20,I’m always tired 👁‍🗨👄👁‍🗨 | He/Him |
1296175534976770050,RT @ChrisMurphyCT: Donald Trump is killing us. https://t.co/v4yZ1IWCgQ,2020-08-19 20:01:43,"Lakers. Dodgers. Rams. UCLA. Xennial Lib 🇺🇸 It's because being American is more than a pride we inherit,  it's the past we step into and how we repair it"
1296175577435602945,RT @carlyaquilino: Wuhan hasn’t had a case since May and we’re still in this because some of you can’t wear a mask to CVS lol,2020-08-19 20:01:54,walking the line between confused and dumb
1296175714761408514,RT @INCShauryaveer: Take responsibility for this Mr. @narendramodi A young promising life has been cut short due to your callous stand to f…,2020-08-19 20:02:26,"Bengali ,gynae,Ivf specialist , INC supporter,AICC member,chapter president Gorakhpur AIPC,Social activist.aim to be writer, career is not a box!"
1296175283977031684,RT @Patrici15767099: Why Are These Democrats Talking About The Economy When They Know The Corona Virus Shut Down Caused The High Unemployme…,2020-08-19 20:00:44,Logico
1296175297470042113,"RT @kylegriffin1: More than 170,000 Americans have died from the coronavirus. The unemployment rate is 10.2%. And the president is promotin…",2020-08-19 20:00:47,Human
1296175633895051264,RT @B2Community: Stay Productive With Work From Home Tips https://t.co/xBFIwqiraW,2020-08-19 20:02:07,Always thinking about the future or advancements in a creative and imaginative way.
1296175649300897792,RT @DECScotland: Working here in the #NHS is impressive enough but you can only take your hat off to #RealLifeHeroes helping to fight #Covi…,2020-08-19 20:02:11,Journalism Studies Programme at University of Stirling
1296175433764016130,"RT @NeilClark66: Certainly an interesting theory. Remember in the bad flu season of 2017/8, when we had the highest excess deaths since 197…",2020-08-19 20:01:19,
1296175442634903555,"Sharing is caring. Except in Manhattan, where it's illegal. 

https://t.co/Z3nyFzKAbV
#micromobility #urbanplanning by @Annie_McDonough",2020-08-19 20:01:21,"Host of Urbanism Speakeasy & How We Get Around
Author, Podcaster, Storyteller

FREE resource: https://t.co/pMIkOdPMvT"
1296175766003159040,RT @ScarredNtScared: I’m on a train at the moment and took out hand sanitiser. A man just came over from his seat and put his hand out with…,2020-08-19 20:02:39,"Your friendly neighborhood Gay 🏳️‍🌈
Theater and Musical enthusiast 🎭🎶
Disabled ♿
Bookworm📚
Agender, They/Them ❌👨❌👩
Jim Halpert Stan😻"
1296175475593826307,"@iamcardib @theestallion @iamcardib i had a rough year, graduated college &amp; sitting home with no job, tryna deal wi… https://t.co/gkblwduXV1",2020-08-19 20:01:29,22 || it’s 5am somewhere & i’m awake🦋✨ Lebanese🇱🇧
1296175166423289856,The @LexMachina team has reviewed the recent Patent Trial and Appeal Board activity to examine how the #COVID19 pan… https://t.co/fElYHoTS56,2020-08-19 20:00:16,"LexisNexis is a leading global provider of legal, regulatory & business info & analytics. Get 24/7 help at https://t.co/CMPkdNEm6A or 800-543-6862"
1296175385239883777,"RT @priyankac19: Just a reminder:
Job losses are real
Downturn in economy is real
China is still encroaching our territory 
The students ar…",2020-08-19 20:01:08,"पठानो का कहानी नहीं इतिहास लिखा जाता है ।।
           #PathanBoy"
1296175398179483648,"RT @tomasinsua: Another *BRILLIANT* Pope catechesis on #COVID:

""The pandemic is a crisis, and we do not emerge from a crisis the same as b…",2020-08-19 20:01:11,"Socióloga de UdeA. Deporte y Naturaleza, equilibrio de vida."
1296175399555276800,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-19 20:01:11,"Makeup Enthusiast 
Makeup Lover 
Musician 
$TiaPa
For inquiries email me: attractedbeauty@yahoo.com"
1296175304600440832,And on herd immunity: There's no question that there's a large percentage of the community that had COVID and may h… https://t.co/B2W1j65E9M,2020-08-19 20:00:49,"staff writer at @JTAnews, dms open, shirahanau @ protonmail dot com"
1296175240654061569,@TheBeaSmith @nypost Covid got Norm?,2020-08-19 20:00:33,"Music, Rush-The Band, RIP Neil Peart. Comedy, Sports, MMA, Nutrition, Fitness. RIP Dad 6/20. GAB & Parler handles I'll likely never use are hfce354."
1296175643521155074,U.S. official sees 'real desire' for smaller coronavirus relief bill #SmartNews  https://t.co/LvpGdvQ6S7,2020-08-19 20:02:09,The One and Only ♥♥
1296175788044288001,RT @jimcramer: No coincidence that stocks went down.... sigh,2020-08-19 20:02:44,
1296175127088885760,Here is your daily COVID-19 Update brought to you by the failed #TrumpHasNoPlan administration. https://t.co/Z7BUxUf6wI,2020-08-19 20:00:06,"#Resist Youngest of six, mother of three, friend of many and ready for good men and women across this country to vote out Trump."
1296175438256111617,"but deadass, don’t. https://t.co/Z2JIEWkNAA",2020-08-19 20:01:20,nursing school.
1296175722495696897,RT @ClimateDepot: Coronavirus deaths fall to ANOTHER low: Flu and pneumonia is now killing six times more people | Daily Mail Online - http…,2020-08-19 20:02:28,"functional medicine enthusiasts, future metabolic therapist. chronic disease survivor."
1296175122735300608,Yes! Boilers love Mitch! He took so much heat for his plan but at least he had a plan. Most Universities are trying… https://t.co/k9z0rK0e0d,2020-08-19 20:00:05,💛🖤🏀
1296175476092936193,RT @gatewaypundit: JAIL FAUCI: US Has Almost 30 Times More COVID-19 Deaths per Population than Third-World Countries that Promoted Early HC…,2020-08-19 20:01:29,"JESUS LORD GOD YOU💜ARE MY1ST TRUE LOVE+
ROMANS 8:31+ 
OUR LORD GOD ALMIGHTYS ARMY+
HIS SERVANT☆DISCIPLE☆SOLDIER☆
MATTHEW 28:18-20+AGE33 DIED+RISEN TO SAVE ALL+"
1296175304445243394,"California, 'the liberal state', in 2020: ""our slaves are too sick so the whole state must burn."" https://t.co/jijUtm8ghj",2020-08-19 20:00:49,My purpose is to Ignite the Human Spark to build a Better Business and Better World #morehuman. Project Manager and top influencer in the Shoplifting community
