id,tweet,time,description
1291343373157249024,"RT @BillKristol: Yes, Trump might win.
He could do so through
(1) normal tactics.
(2) COVID problems with election administration reducing…",2020-08-06 12:00:26,"Temporary expat, running @murphaderchi from Mexico. 🇺🇸👩🏻‍💻🇲🇽"
1291344085454917632,"During the pandemic, you may be finding that you're spending more time in your outdoor area at nursery. 

See our t… https://t.co/9LxGN1H2SM",2020-08-06 12:03:16,"NDNA is the national charity representing UK nurseries, the voice of the 20k-strong sector, providing for over 1m children. 

@ndnacymru @ndnascotland"
1291343407705620481,The rise of e-commerce during #COVID_19 presents unprecedented opportunities for counterfeiters. Learn how the use… https://t.co/Sv596ZJqbJ,2020-08-06 12:00:35,"SICPA is the leading global provider of secured identification, traceability and authentication solutions and services."
1291343599238512641,RT @chrislhayes: The US had ***ten times*** the deaths today from COVID than the Beirut blast and it’s just...a Wednesday. Tomorrow will li…,2020-08-06 12:01:20,THE MASK GOES OVER YOUR NOSE https://t.co/HjWJI6Rzsg
1291343831800012800,"RT @nirmal_viraj: We want cancellation of compartment exams because
1. Covid19 is raising no chance of conducting exams
2. If main exams ca…",2020-08-06 12:02:16,
1291343457458556930,"RT @simondolan: I #DontWearAMask because I care about other people. It's that simple.

Think about it.

#KBF https://t.co/Ld199MZ8Ad https:…",2020-08-06 12:00:46,
1291343905238261762,"RT @mmpadellan: What kind of stupid ass country do we live in where a guy trying to save lives like Dr. Fauci gets DEATH threats, while tru…",2020-08-06 12:02:33,Dog lover & recovering Republican.  Make lying wrong again!
1291343391431819266,"RT @mmpadellan: What kind of stupid ass country do we live in where a guy trying to save lives like Dr. Fauci gets DEATH threats, while tru…",2020-08-06 12:00:31,"stand for love, decency, humanity, compassion!  love dogs, be kind, laugh and live"
1291343541684391941,RT @theheatherhogan: I wrote abut getting COVID in the first wave of NYers in March and how I didn't get better really and have developed a…,2020-08-06 12:01:06,"Deaf | Autistic | ☪️ | 🇪🇬 | Future Occupational Therapist | She/Her/Hers | Deutsch, ASL/PSE, العربية (all re/learning) | @fwordund | All views are my own."
1291343424789123074,"RT @Winnie_Byanyima: Even before a #covid19 vaccine is produced, pharma execs &amp; their shareholders are manipulating markets &amp; reaping milli…",2020-08-06 12:00:39,"Attitude is 100% under your control (yours to choose, use or lose as they say)VIEWS MY OWN!
#StudentOfLife!Social Entrepreneur❤️all things IT/Data/M&E/SRHR/DS🌍"
1291343448096804867,"RT @RexChapman: This anti-masker in Ohio refuses to leave the DMV despite having no reason for going inside. 

Bless all of the people in t…",2020-08-06 12:00:44,"Determined to make a better life for myself and to live with purpose.

#TeamJesus"
1291343393763864578,"Cancer appointments are safe – please attend if you are asked to 📢🏥 
https://t.co/YVWEMmLCxQ

New measures are in p… https://t.co/wbr1wmRWQq",2020-08-06 12:00:31,"NHS Chorley & South Ribble Clinical Commissioning Group commissions health services for local residents. Account monitored 9am-5pm, Mon-Fri, excluding bank hols"
1291343348733587458,"RT @blakehounshell: NEW, from me: What Ebola Taught Susan Rice About the Next Pandemic  https://t.co/RDuLJ0k85s",2020-08-06 12:00:20,"Here for good news stories and global business, political and current affairs updates. RT not endorsement."
1291343783746052096,RT @DrFrancesRyan: Disabled people and carers in the UK 'twice as likely to lose job’ in the pandemic. A staggering half of shielders are a…,2020-08-06 12:02:04,"Public service broadcaster, musician. OH of @JaynieSings and @GreenMoonBand. Music, mental health, trying to make a positive difference. DMs open, tweets not."
1291343827534577665,"Anti Viral wipe turned down by NHS. Destroys Coronavirus &amp; bacteria on CONTACT! Effective for 14 days, No Alcohol. Now selling on Amazon.",2020-08-06 12:02:15,World leaders in Bio protection.
1291344083072561155,"RT @WildlifeTrusts: Exciting news! 🥳The decision for Devon beavers to stay is ""fantastic news and a great testament to all the hard work of…",2020-08-06 12:03:16,"We are a conservation charity working to ensure a future for endangered & threatened species and habitats worldwide. https://t.co/6RatE0umSO

Img: https://t.co/vhTvesQgeI"
1291343612907786240,"RT @Anniekidder: Online learning can work, but continuing to rely solely on families to support students learning online is inequitable and…",2020-08-06 12:01:23,
1291343773159641088,"In the latest sign of Covid-19-related racism, Muslims are being blamed for England’s coronavirus outbreaks https://t.co/XoIBKARvOA",2020-08-06 12:02:02,Your Go to news portal
1291343408372617217,RT @TIME: TIME’s new cover: How COVID-19 changed everything about the 2020 election https://t.co/WcGbCk7j7t https://t.co/Bwq5PyKBzR,2020-08-06 12:00:35,
1291343356027637761,RT @sharmi27269576: #SaveJEE_NEETstudentsPM the World Health Organisation has also given emerging evidence on the airborne spread of COVID…,2020-08-06 12:00:22,exam
1291343599699779587,"RT @kary_cee: @hamishNews Can we expect more questioning of our federal government?
We are seriously lacking answers.
The covid commission…",2020-08-06 12:01:20,"Pure left.  Opinionated. Know the worth of unions, thanks to Gough had amazing opportunities in life. Love our beautiful land, acknowledge our  First People."
1291343697427210242,"RT @hungry_heart68: #SaveJEE_NEETstudentsPM 
When corona cases increased day by day and government is planing for exam 

Student : https://…",2020-08-06 12:01:44,
1291343588912136194,"Before the discovery of the new cases, the corrections agency had reported 890 inmates had tested positive and 21 i… https://t.co/ryF9uSR8WO",2020-08-06 12:01:18,Visit us for the latest in Arizona Politics and Influence!
1291343872694657024,"RT @NDDOH: How does social distancing work? It's simple: if you live with someone, you don't need to stay six feet (or more) away from them…",2020-08-06 12:02:25,
1291343646688792582,@fras99 I think it was his last interview where he tried to explain the government response to the increasing numbe… https://t.co/t1eas70mU1,2020-08-06 12:01:32,EuroScot living in the rugby backwater that is Luxembourg - 5 clubs and doing well in the World Rankings.
1291343498634047488,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-06 12:00:56,Author of ‘The Muslim Woman’s Manifesto’ 🧕✍🏼
1291344008812339203,"RT @_JasmineElias: my amazing grandpa, the most kind, loving, cheerful and strong man i know died four days ago from covid because he riske…",2020-08-06 12:02:58,currently living in a state of constant anxiety UT #23🤘🏻bilingual education major 👩🏻‍🏫 she/her 🏳️‍🌈 sag ♐️
