id,tweet,time,description
1295812974591049729,"RT @JoeBiden: Donald Trump still doesn’t have a plan to get this virus under control. His failure to lead is costing American lives. 

Here…",2020-08-18 20:01:02,"I'm His Mrs. Davis👑❣💋 
I'm so 'tunnel vizioned', focused is an understatement🧠"
1295813101007204352,"RT @JustaCoinToss: @InTheNoosphere Instead we will have people like Michael Bloomberg, Jamie Dimon and other Wall Street friendly people th…",2020-08-18 20:01:32,"I am!
Labels create division! 
The world🌏 is changing let's make it for the BETTER. 
We will not always agree.. that's O.K. 😊#FreeAssange"
1295813420776751104,RT @mkhammer: I’m gonna put Andrew Cuomo’s book on responsible COVID responses on my shelf right next to Carole Baskin’s book on marital co…,2020-08-18 20:02:49,Father/Sports Fan/Business Man
1295813223355211776,RT @robertmarawa: So we are forced to be social distancing from electricity whilst the PPE crooks opt to social distance from their would-b…,2020-08-18 20:02:02,News Junkie #TeamJesus Avid reader that loves God!  •Melancholic|•Humble|•Vegetarian|OCD|•ESTJ•| Inspired by @SheilaWalsh @LysaTerkeurst @Lecrae
1295813230422523910,"RT @RexChapman: San Francisco, California: 

COVID-19 denier upset over the park being closed approaches security with a pair of scissors..…",2020-08-18 20:02:03,New afrikan/Afro American/FBA
1295813025136599044,RT @lianomeansno: did not expect to be retweeting a tyler oakley video in 2020 but he’s also like the only youtuber i’ve seen calling out i…,2020-08-18 20:01:14,
1295812819976196097,"Plandemic by design , https://t.co/zgHWad19L6",2020-08-18 20:00:25,a finding truth
1295813143470518273,"RT @zartajgulwazir: Undeterred by unwarranted, and at times virulent one-eyed criticism of his innovative stance regarding Coronavirus hand…",2020-08-18 20:01:43,"Head Twitter Team @Pak_yforce. 
Social media Activist. PM @ImranKhanPTI ♥️ 🥀Someday, every road in the world bear my footprints.🥀"
1295812914507546633,@NBC12 Just stop testing. I understand that’s the way to control a pandemic.,2020-08-18 20:00:48,"Mom, wife, daughter and advocate for Equal Rights and Justice for all. #prochoice #responsiblegunlaws #ERA #equality #resist"
1295813108234035200,"Join officials from the City of Pullman, Whitman County, WSU, Pullman School District, and Pullman Regional Hospita… https://t.co/7TAvrRHShF",2020-08-18 20:01:34,"Call 911 to report emergencies. Site is not monitored 24/7. Comments & list of followers subject to public disclosure.
260 SE Kamiaken St"
1295813007906308097,Thousands of demonstrators in Argentina defied social distancing rules to answer calls to protest against a governm… https://t.co/2eFfqPbnax,2020-08-18 20:01:10,"Read News, Stories and Insight Analysis from Latin America and Mercosur. Politics, Economy, Business and Investments in South America."
1295813130442899458,RT @ballsdotie: Michael Duignan on the Six One tonight: 'I'd love to see the advice that links GAA activity  and the few people we've had a…,2020-08-18 20:01:39,Health and Safety Consultant
1295812913891090433,RT @davenewworld_2: COVID-denier in San Francisco approaches security with a pair of scissors https://t.co/gnjoFa0hEZ,2020-08-18 20:00:48,Corrupt National Institutes of Health office created by Tom Harkin to promote llama paste. Independent journalists. Data scientists.
1295812757510479873,"@TIME @antonioguterres @JustinWorland #UNHCR #Refugees #Malaysia
@hrw #Childrens #Help #Peace 

J𝕦𝕤𝕥𝕚𝕔𝕖 D𝕖𝕝𝕒𝕪𝕖𝕕 𝕚𝕤… https://t.co/S9kAJhHJi3",2020-08-18 20:00:11,🔴ReFuGe DiGniTy DeNied h0w PeRFoRm SoCialBoNdinG/NeeDs w/0 ideNtiTy? LAwDefiNed iLLeGaL2 ♿OldeR88/FaMiLy SEeKinG JuStiCe/EqUaliTy/DiGniTy/ReLoCaTioN SiNce2016‼
1295812908480204802,"RT @__pure_soul_: Corona se hum na mare isliye hum protest Kar rhe hai , pr kuch log suicide Kar rhe hai 😑 jaan to ese bhi de hi rhe ho 
De…",2020-08-18 20:00:47,
1295812749369282561,RT @kingkeoua: My wife launched a Face Mask &amp; Dog Bandana line this morning. She wants to make wearing a mask more fun and keep our dogs st…,2020-08-18 20:00:09,"Grizzled Ancient Game Dev at Probably Monsters. See also: Halo, Destiny, Ratchet and Clank etc. Opinions are my own yadda yadda."
1295812819431170051,RT @Chill_Will151: pregnancy and corona really neck and neck for most cases right now 💀,2020-08-18 20:00:25,"We often listen with the intent to reply but not to understand is been said, that's where we all go wrong in life.🇯🇲💪 @Chelseafc
💙#CFC 💙"
1295813180791361537,"RT @tyleroakley: it’s because they underwent a strict 76-day lockdown to contain the virus, &amp; they haven’t had a case since may.

if only a…",2020-08-18 20:01:52,Hisoka stan acc 😍
1295813025094602752,RT @joshreavis: Has anyone written “coronavirus” on a piece of paper and thrown it into a bonfire at youth camp yet? I’m ready to try anyth…,2020-08-18 20:01:14,don’t forget the happy thoughts
1295812976264589312,"Another reason I disagree with this lockdown is, as soon as it’s done..we’re crowding the food stores and pharmacie… https://t.co/LOoJZnVKt0",2020-08-18 20:01:03,"if you feel some type of way, feel it|18+4|🇧🇸♓️"
1295812746185850880,"RT @sbcountysheriff: The patches are $10 each (cash or Venmo ONLY), and profits will benefit the @AutismSocietyIE.              PLEASE REME…",2020-08-18 20:00:08,"Official Twitter of the San Bernardino County Sheriff's Department #SBCSD This site is not monitored 24/7, call 911 in case of an emergency."
1295813034942836742,RT @realTuckFrumper: Stephen Miller Reportedly Caught In Leaked Recording Telling Supporters That Immigration Pause During Pandemic Is Actu…,2020-08-18 20:01:17,"My avatar has been airbrushed. I do not exceed expectations.
2019: Trump is a moron
2020: Trump is a murderer
2021: Trump is indicted
2022: Trump is jailed"
1295812864784113665,"RT @adekunleGOLD: Since covid cancelled our listening party plans, I’m bringing myself and the listening party to some special fans at thei…",2020-08-18 20:00:36,HUMANITY IS MY REGION
1295812899999485952,RT @PaganTri: @realDonaldTrump @Scattermae777M What's the death toll from political liberals not allowing doctors to prescribe HCQ as they…,2020-08-18 20:00:45,"To be thankful, thoughtful, engaged, and informed. To be respectful, truthful, and engaged in the conversation.  If you read this far, follow me."
1295813024859684864,@piersmorgan Lockdown makes no difference to the number of COVID deaths but it does kill many more as a result,2020-08-18 20:01:14,
1295813398752636933,RT @PCannon8: This is insane. Fuck coronavirus,2020-08-18 20:02:43,"“The measure of who we are, is what we do with what we have” -Vince Lombardi"
1295812837143646210,"RT @JolyonMaugham: If you'd like to know which other associates of Cabinet Ministers, Tory donors, etc. are profiting from the pandemic ple…",2020-08-18 20:00:30,Self isolating for the rest of my life. Hoping to still be around to see the downfall of every bastard in Tufton Street and their puppets.
1295813118665400321,"RT @tweetsauce: Voter registration is way down in the USA this year because of the pandemic :(

SO: if 100 people register at https://t.co/…",2020-08-18 20:01:37,
1295812921218551810,RT @EmeraldRobinson: Has any journalist asked Dr. Fauci how much money he will make from the sale of coronavirus vaccines?,2020-08-18 20:00:50,Paid my Tithes from Hustling Even The pastor know we Thuggin
1295813206842187779,"RT @ProfKarolSikora: Cases down again on last week, the 7 day rolling average falls slightly again.

It certainly isn't spiralling out of c…",2020-08-18 20:01:58,cricket or golf??
1295813168049119233,RT @clarkgregg: Exciting. And I heard Ted Nugent is going to bite its head off to prove that COVID’s a hoax. #OwnTheLibs,2020-08-18 20:01:48,"I retweet a lot of shit. Especially toys, wrestling, movies, video games. A lot of shit. Occasionally gives my opinion on things. Follow at your own risk."
1295812739303079937,"VALDOSTA — Seventeen more cases of COVID-19 were reported Tuesday, according to the Georgia Department of Public He… https://t.co/LuFV63BVne",2020-08-18 20:00:06,Your News. Your Voice. Your Times.
1295813268095873024,RT @axios: JUST IN: S&amp;P 500 closes at record high for first time since pandemic began https://t.co/AABQUjDknL,2020-08-18 20:02:12,Rice Connoisseur. Bulid stuff with blocks.
1295813008753598466,@CashApp $harleynism I need to get my car out of the shop and due to Covid I lost my job. The total cost is $500 or… https://t.co/sjNtLOUFZ1,2020-08-18 20:01:10,"Love is love 🌈
Male makeup artist
Business email: harley.furreal@gmail.com
$harleynism"
1295812728200798209,"RT @kl_coop: Great backgrounder to the party video going around.

Wuhan has not had a local coronavirus case since May!

https://t.co/BG4bW…",2020-08-18 20:00:04,"abolitionist.writer.chef.entrepreneur.mother.wannabe wifey.urban planner.passionate public servant.lover of christ, idealism and revolutions!  $cassiaherron"
1295813062407135232,"RT @SimonCalder: Talking about a low-cost revolution, as Wizz Air UK puts a foot in the door at Gatwick.
https://t.co/tlKn78uns9",2020-08-18 20:01:23,"Football Blogger, spreading the word (one blog at a time)"
1295813098033393664,"RT @RexChapman: San Francisco, California: 

COVID-19 denier upset over the park being closed approaches security with a pair of scissors..…",2020-08-18 20:01:32,
1295812806424629254,"Enough with the neck gaiter shaming!

https://t.co/Arhnzmotz9",2020-08-18 20:00:22,"Grew up in DC. Left of center, wary of Woke. Former field hockey devil @DukeU. Beatles over Stones. Puppy dog parent. Batgirl. As Ed Ruscha painted: ""OOF."""
1295813206389260289,@natalierichard5 Not really possible I suppose with all the redundancies and company uncertainty because of Covid /… https://t.co/gqeK6AGIJi,2020-08-18 20:01:58,"Just a guy who's trying to find his place in this crazy world. Love Man Utd, Films(varied), Nirvana, The 1975, Adele, Rihanna...list is endless."
1295812985177296897,RT @Chill_Will151: pregnancy and corona really neck and neck for most cases right now 💀,2020-08-18 20:01:05,🤍
1295813104513818625,"RT @gtconway3d: I’ve come to accept that @realDonaldTrump is a pathological narcissist, a compulsive liar, a psychopath, and a criminal.  B…",2020-08-18 20:01:33,"Daughter of ret. Army COL, former Army CPT myself, married to ret. Army COL who is now SES. Disabled w/MS but still enjoying life #UniteBlue INFP Montana native"
1295813323892686849,RT @ProudSocialist: You are not a “progressive” if you refuse to support #MedicareForAll during a pandemic when millions of Americans are l…,2020-08-18 20:02:26,"Part first nation, spiritual, activist, healer, artist, father, drummer, poet living and dreaming in Texaztlan. Creating our sustainable future!"
1295813142354698241,@jjhorgan Girls lacrosse team practicing on Royal Bay school field not following social distancing at all . Huddled… https://t.co/hCf2b0jZoF,2020-08-18 20:01:42,Democracy loving Canadian lady
1295812936947179522,"RT @hgsl_girls: 🚨Revised Fall Tournament Schedule #HGJamFest #LeaveYourLegacy

🎥 Live stream games
🔋High-Level Competition
😷COVID-19 precau…",2020-08-18 20:00:53,“Hard work pays off”
1295812917657575427,"RT @pamela12632553: North Carolina is now reporting they OVERCOUNTED the number of covid tests by over 200,000 ?",2020-08-18 20:00:49,Seeking truth with Open Eyes
1295813026327793666,RT @badmamiiiii: I miss life before corona,2020-08-18 20:01:15,"T🌺R🍇O🍓P🍹I🍔C🥗A💋L🌈   |♎️| Sapiosexual😇  Thinking introvert🤓   LFC❤️
I listen to alte sounds 🎤
Shy at first but crazy afterwards 😜"
1295812749667311618,"RT @WHO: While caring for an ill person in the household, you should
 
🙅‍♀️not allow visitors in the home
🙅‍♀️limit the number of caregiver…",2020-08-18 20:00:09,"Medical Doctor ||
Emerging leader ||
Public Health Enthusiast ||
Chelsea fan ||
Free thinker ||
 Sapiosexual."
1295814167795052548,"@T_Inglesby Honestly, it goes hand in hand with the entire national approach to this epidemic.",2020-08-18 20:05:47,I'm speaking.
