id,tweet,time,description
1295435379508744193,"RT @PatriciaMazzei: Florida reported 2,678 new coronavirus cases on Monday, and 87 new deaths. It is the lowest number of daily cases repor…",2020-08-17 19:00:37,Oversight Council of Florida is an independent non-partisan state governmental oversight and accountability organization.
1295435895802408962,"RT @Sethrogen: I’m happy people are taking this advice, but while you’re at it, don’t put in the filter till AFTER you’ve rolled your joint…",2020-08-17 19:02:40,a unicorn in a field of horses 🦄🧡💕
1295435396826963968,"In June, Christian Orellana was granted deportation relief by a judge. Immigration officials appealed the decision… https://t.co/SNU2ed6EH5",2020-08-17 19:00:41,A private foundation promoting improvements in the health status of all Californians. #PeoplePower ✊🏾
1295435486350266368,"Global #Cybercrime Surging During Pandemic |  @INTERPOL_Cyber 

“#Cybercriminals have shifted their focus from indi… https://t.co/T3MffZSbdp",2020-08-17 19:01:02,A #platform that helps enterprises protect digital assets by unifying operational technologies and automating ecosystems to defend against #cyberthreats | #MMAR
1295435509121114112,RT @ty_hotcommodity: Yo covid does not exist on Instagram 😂😂😂,2020-08-17 19:01:08,CNC metal fabricator. Literally a communist. He/Him.
1295435840424947712,$SMME @smartmetric says that with #Covid-19 it has become clear that consumers are wanting to lessen their exposure… https://t.co/M1sJrrWiFf,2020-08-17 19:02:27,"Specializing in great growth companies & emerging stocks, news, & events. PAID IR services. FPS is a wholly owned sub of CorporateAds, LLC 
capinc@comcast.net"
1295435377688354819,RT @Barnes_Law: Herd immunity has been everyone's strategy in the history of viruses until 2020 because it is the only strategy ever proven…,2020-08-17 19:00:36,"I'm a Christian conservative, married to my HS sweetheart, that believes in #AmericaFirst & supports DJT. #MAGA #GodBlessAmerica #RollTide Parler: WandaHaynes"
1295435400731918336,RT @realTuckFrumper: Donald Trump’s New Pandemic Advisor Is A Frequent Fox News Guest Who Downplayed COVID-19 Deaths https://t.co/GOkBzewDXj,2020-08-17 19:00:42,Left handed leftie. Loves nature/seeks social justice and free society /always looks in both directions/prisoner to dogs
1295435336840024066,"RT @MonsivaisAl: Says the guy wearing a mask....with a filter, even though it’s best advised by doctors not to wear one like that 😤🤦🏽‍♂️",2020-08-17 19:00:26,Peru made Texas raised. he/him/el. Undocumented (daca) graduate student. @TAMU ‘19 & '21. @LatinosPlanAPA Treasurer. UndocuJoy. all views are my own
1295435247241363462,@RElGNSSECTION you are so right they do have enogh money to stay home but it is more than them its the higher up's… https://t.co/dSDGy7hWYO,2020-08-17 19:00:05,hello my name is Tanya and I am a big WWE fan. My favorite wrestler is Roman reigns I am a proud member of the roman empire
1295435334927384576,"When the pandemic hit, our #HeroFromHome campaign gathered momentum and over 525 #RMHCAlberta family members have b… https://t.co/06WM2wG0Kt",2020-08-17 19:00:26,Ronald McDonald House Charities® Alberta helps give sick children what they need most...their families.
1295435976525918214,"RT @MrESPN: For the first time in a long time, we might not be able to boo Gary Bettman when he hands off the Stanley Cup. This has all wor…",2020-08-17 19:02:59,"Savior of the broken, the beaten, and the damned. MSU grad student. Special education teacher. #MemphisPRIDE"
1295435751728058368,"RT @mattgalb99: Who's still social distancing, wearing a mask, and limiting contact with other people? 🖐️",2020-08-17 19:02:05,Sports Med|| spent too much on makeup||video games||dresses like a grandpa who shops at Hot Topic
1295435575282077698,RT @JohnJamesMI: It's been tough for my opponent to take responsibility for his failure as ranking member on the Homeland Security Committe…,2020-08-17 19:01:23,local politics 25 years. 40 years LE Officer Retired Manistee Co. Sheriff 2016 Strong Catholic. Life is our 1st Liberty birth to death. watched lies long time
1295435907072266241,"RT @leahmcelrath: Oleander is EXTREMELY toxic. A single leaf can kill a child. Cattle and horses die from eating it.

Oleandrin, the chemic…",2020-08-17 19:02:42,"Looking forward to Joe Biden as President, fondly remembering Pres. Barack Obama. 
Denver Broncos fan forever."
1295435425008541696,Before this stay at home shit I was like 132 now I weigh like 150😂😂😂😂😂😂😂😂 nigga I ain’t weighed this much since my… https://t.co/i47kcOgDwQ,2020-08-17 19:00:48,imma see a mill before i leave this earth.......#Slatt #23 #RIPTOALLTHEONESWELOST🙏🏽
1295435960629342208,"Amid threat of #Covid19 &amp; rapid militant attacks, d ppl of #Kashmir fearlessly gathered to bid final adieu to marty… https://t.co/0xfS5Z8GSL",2020-08-17 19:02:55,
1295435414271143938,"RT @CDCEnvironment: Talk to your kids about what to do before, during, and after a disaster. @CDCgov has tips on how to stay safe from natu…",2020-08-17 19:00:45,#MAGA married to Sarah Weikle
