id,tweet,time,description
1299301079327350788,RT @KailashChandOBE: #COVIDー19 has shown that the #NHS #SocialCare #phe are broken! Time has come to device a radical new way of managing a…,2020-08-28 11:01:31,"Ex Labour - Harold Wilson was my first Vote, over 55yrs ago.. it is a tragedy, Corbyn was the best leader in modern times and will always be my MP of the Year."
1299301247539990529,I am calling on the AfDB to publish a roadmap to #flattenthecurve on carbon emissions and reduce portfoliowide emis… https://t.co/1B2jbuCeAq,2020-08-28 11:02:11,Campaign Coordinator: African Climate Reality Project
1299301167353090048,"RT @vanessa_vash: Dear @UN HE Secretary General Mr @antonioguterres, 
Plz SPEAK OUT for #StudentsLivesMatter in India 🇮🇳. Millions of stude…",2020-08-28 11:01:52,
1299301381430362114,"RT @Sandeep_Saurav_: Unitedly We Fought and finally #clatpostponed

But we have to continue with our struggle for Postponement/Cancellation…",2020-08-28 11:02:43,
1299300718894088192,"RT @JohnCleese: It's a good thing that Monty Python has retired

How could we compete with the most powerful man in the world claiming that…",2020-08-28 11:00:05,
1299301239188983809,RT @vibhamathur10: Students across the nation are demanding for postponement of JEE/NEET examinations due to increase in #COVID19 cases. No…,2020-08-28 11:02:09,NEET ASPIRANT
1299301453958242304,RT @vibhamathur10: Students across the nation are demanding for postponement of JEE/NEET examinations due to increase in #COVID19 cases. No…,2020-08-28 11:03:01,
1299300862376976384,"RT @jaketapper: From the beginning of the GOP convention on Monday until 5 pm ET today, 3,688 people in the U.S. died from coronavirus. Mor…",2020-08-28 11:00:40,"Resister, husband and friend, hospital and Army chaplain (ret.), eBirder, beach walker, BIg History student, and Babtist of the progressive Yankee kind."
1299301426632433665,#Jagtial We are happy to launch our brand new product Covi Pro (covid protection machine) designed &amp; Manufactured b… https://t.co/Aeky2xr1be,2020-08-28 11:02:54,seo@brihaspathi.com
1299301076206837760,@AoDespair Your work has become my MUST SEE viewing during the #COVIDー19 pandemic. Wanted to thank you for the voic… https://t.co/WLQJg0smle,2020-08-28 11:01:31,"Trail Blazer, SDSU Alum"
1299301242322276354,@TeachKloud's Wendy Oke explains how her edtech platform has adapted to help teachers during this pandemic… https://t.co/4Dl0MCPtJ2,2020-08-28 11:02:10,"We are at the heart of the Irish Startup Community.. providing information, inspiration and celebrating our best Startups with The National Startup Awards!"
1299300957998596097,RT @LicypriyaK: He retweeted again.,2020-08-28 11:01:02,Believe in yourself
1299301294298009601,@scott_and_ball @Atamji @emmakennytv Thanks George the cat for pointing that out. Cancer isn't as life threatening… https://t.co/Aj6AjDxWuc,2020-08-28 11:02:23,"70's Girl.
Walk in the light.
🇬🇧 󠁧󠁢󠁷"
