id,tweet,time,description
1293744685593305089,RT @DC_Draino: It’s amazing how COVID knows not to infect me while I’m “actively drinking or eating”,2020-08-13 03:02:24,"@sundown45 Parler    Idaho cowgirl now living in Alabama. MAGA !  75 year old Grandma, Praying for America !"
1293744814941327360,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-13 03:02:55,"Nurse, Mum, Nanny, Wife, Sister, Aunty, Good friend ... believe in living in the moment, being grateful and kind, and learning everyday"
1293744384488480775,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-13 03:01:12,🏳️‍🌈 ♀
1293744827708760071,"RT @ShawnG927: Niagara Falls, Canada 🇨🇦 - A man is seen here scraping up “social distancing arrows” off a store floor! 😃👍 Now watch the “te…",2020-08-13 03:02:58,"Constitutional Conservative 
🇺🇸 MAGA KAG 
🇺🇸America-loving Patriot🇺🇸 
🇺🇸 Proud DAR/SAR & military family member 🇺🇸  
IFB All Patriots"
1293744804346490881,@JamesBarnsley30 @nvk @KevinFCurry8091 @towhey @SharkawyMD Rights if absolute are problematic.  Many anti-maskers a… https://t.co/H4FxJXZ8tc,2020-08-13 03:02:52,"Politics, Travel, Business.  Blog at https://t.co/Mb9I0FcApn"
1293744205425266689,"RT @NBCNews: A Georgia school district that does not require masks has closed a high school and now has over 1,100 students and staff in qu…",2020-08-13 03:00:29,Alter ego of the coolest ginger you know. 90-98% sarcasm
1293744743453609984,200 hardworking employees will be let go due to the pandemic https://t.co/x4qok58x81,2020-08-13 03:02:38,Afraid of large groups of women and frogs. Co-host of @endslatepod by Globe Studios
1293744310400294915,it baffles me how people are going to vacation to others countries in a middle of a pandemic?¿ and not quarantining… https://t.co/morDFVYXQn,2020-08-13 03:00:54,chillona pero chingona | probably listening to fine line | u of r ‘22
1293744403526426624,"A new, improved coronavirus PPP loan program is in the works – Los Angeles Times https://t.co/dAgVewfQl7",2020-08-13 03:01:17,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1293744188182298628,RT @DenverChannel: A new study out of a pediatric medical center in Chicago suggests that young children do not only spread COVID-19 more e…,2020-08-13 03:00:25,"Susan is a life coach working with children, adolescents, adults, couples, families and advocating for children with special needs."
1293744627711979522,RT @ZDNet: Australia to reform copyright laws in face of digital and COVID-19 world https://t.co/6O7GpT6G1E by @campbell_kwan,2020-08-13 03:02:10,👨🏻‍💻
1293744062348980225,"@AcademicChatter Since the pandemic, my research has been a while back and forth between the two of the year again… https://t.co/WVE3hrWBOs",2020-08-13 02:59:55,PhD student | Deciphering the rules of social life in microbes | Team Ubuntu | Solivagant aesthete
1293744258327941126,"RT @EliStokols: Trump has made clear he won't sign any COVID bill that includes money for USPS. 

He's making it very clear why that is. ht…",2020-08-13 03:00:42,"Retired psychotherapist. Philosophy, dogs, splendid daughters, hermit putterer. Be kinder. Protect the beautiful. Harbor the children. Resist. There be dragons."
1293744412728504321,"RT @OzraeliAvi: CORRECTION: ‘How DANIEL ANDREWS unleashed Australia’s outbreak’. 

Because there are at least 6 point something million Vic…",2020-08-13 03:01:19,Fans of conservative
1293744197191766016,@CityNews @carynceolin Things in the US are a lot different in the US. We're doing a lot better at controling the p… https://t.co/ize0RKmtIg,2020-08-13 03:00:27,Studio V / Photographer / Videographer / Artist / YouTuber / VX2TV / Creative Director // Toronto // DM to inquire about booking https://t.co/9y0b9FTNMv
1293744850823548928,RT @elitelife_kd: Well Damnn...,2020-08-13 03:03:03,🇧🇿🌴
1293744433154990081,"RT @ASlavitt: I was asked today what will be most different about Joe &amp; Kamala’s approach to the pandemic.

A plan.",2020-08-13 03:01:24,.🎼🎶 music the common denominator...🎼🎶 West Coast AOR
1293744216594472960,RT @anthraxxxx: He takes social distancing to the next level https://t.co/vtBx4erAsP,2020-08-13 03:00:32,
1293744624255635458,Very good thread on athlete identity foreclosure and COVID. Current justifications for sport during crisis reinforc… https://t.co/yaBXikF9EF,2020-08-13 03:02:09,Learning system design | Coaching practice | Human development | Sport & Society
1293744863725273088,RT @Girishachoudha1: @Mahendra__Meena @msisodia @Minister_Edu @ArvindKejriwal @ManishaSaxena10 @RajanishSingh15 @ABPNews @aajtak @RajatShar…,2020-08-13 03:03:06,Ssa_teacher
1293744193152720896,"Oman Minister of Health, said that the procurement of COVID-19 vaccines depends on international accreditation of t… https://t.co/yBqSTov93a",2020-08-13 03:00:26,Latest News from the Gulf and the World
1293744758838329344,RT @shauviks1: @chekla My wife has a cafe and boutique. Post lockdown cafe is doing well but Boutique is down. Life@ office is CFO and on c…,2020-08-13 03:02:41,"Design consultant. I complicate people's lives to make them simpler and fulfilling ! "" Live and let live """
1293744297720700928,RT @RichardGrenell: . @KamalaHarris covers up for China again - and yet she’s on the intelligence committee. She fails to blame China for t…,2020-08-13 03:00:51,Deep dislike of Deep State and all their cronies.
1293744386526851074,"Panic creates a self-fulfilling prophecy. 

NY hoarded ventilators.
Sent Covid sick patients to nursing homes to en… https://t.co/NV7VWx48km",2020-08-13 03:01:13,
1293744764786024449,"RT @oniichan: patients that aren’t in Covid units are getting it, which is fucked because if it can’t be fully contained here, what makes y…",2020-08-13 03:02:43,"I like DIR EN GREY, PreCure, and im@s Makoto Kikuchi. I'm an engineer and professionally lay pipe.　ディル·アン·グレイ、プリキュア、im@s菊池真が大好き。エンジニアです。"
1293744455363698688,"I wanna come out to my dad soooo bad. Truly, that man is my bestest friend, &amp; I know he would love me no matter wha… https://t.co/NsLncpj4oP",2020-08-13 03:01:29,🏳️‍🌈🇲🇽💌🌱🩺 (she/her/ella)
1293744099929989120,"ICYMI -  Sisolak signs COVID liability bill granting protections to many Nevada businesses, excluding schools and https://t.co/mjd4y2wRei",2020-08-13 03:00:04,"Nonprofit news outlet reporting on Nevada politics, policy and people since 2017 | Your State. Your News. Your Voice. | ideas@thenvindy.com"
1293744157442310149,"RT @HeshmatAlavi: #Iran coronavirus update: Over 86,700 deaths, officials warn of additional influenza wave in fall
#Covid_19 
https://t.co…",2020-08-13 03:00:18,
1293744637782433793,RT @AsiaChloeBrown: Give it to me.,2020-08-13 03:02:12,Even when I was wrong I got my point across
1293744269941829633,"RT @ANI: Delhi: Preparations underway at ISKCON Temple for #Janmashtami tomorrow, amid #COVID19 pandemic. Temple's Vice President Vrajendra…",2020-08-13 03:00:45,Social work
1293744834210136064,"RT @HoarseWisperer: Kamala Harris laying out a scorching prosecution of Trump’s mishandling of the COVID crisis.

Trump cannot handle direc…",2020-08-13 03:02:59,"@GripStripPod w/@jphuffine on Apple Podcasts, Amazon Music, Spotify, etc. Co-Host @TalkingNCircles P/T Journo @BlmfldCollegeNJ grad"
1293744701233868808,Is that so? https://t.co/mUibNfL5hR,2020-08-13 03:02:28,Doctoral student at University of Oklahoma. Sing loud while you’re able/in grief and in praise. He/him
