id,tweet,time,description
1299602726939099136,"#CSK Bowler #DeepakChahar is tested positive for #Covid19 in #Dubai 

Omg 😱😱😱😱",2020-08-29 07:00:10,"ASSISTANT EDITOR to (national award winner #RAJAMOHAMMED 🙏) 
Believe in karma 👊
Follow me on instagram: #vasuudhay💌
Keep support..."
1299602805682995201,E-shoppers double amid pandemic to 42% of urban active internet users: Study https://t.co/66ups18mQB,2020-08-29 07:00:28,Get special curated news all day from various news channels
1299602907919192064,"Domestic abuse remains a priority for us. If you need help, call 0300 790 6772.  In an emergency, always call 999.… https://t.co/HEtfvBduDS",2020-08-29 07:00:53,Please don't report crime on here. You can contact us online at https://t.co/zJoY04WI70 or dial 101 or call 999 in an emergency.
1299603133404905473,RT @Swamy39: I am reliably informed that FM N. Sitharaman told a meeting that COVID-19 is an act God!! I will post the video soon. Was the…,2020-08-29 07:01:47,"For being different it's easy, but to be unique it's a complicated thing..!"
1299602739496849408,"RT @Shivangi256: Even sir international media is supporting us.
Please sir try to understand our situation. Please postpond it immediately.…",2020-08-29 07:00:13,
1299602873995722752,RT @somaddysmith: Can someone write a think piece on how Covid is eating into the tiny window I have left to build a career before it’s too…,2020-08-29 07:00:45,♓️♌️♏️ Comedian. TV Production Pro. Broadcast Nerd. Twitter is my playground. I follow back fellow comics. #LLAP #WeAreStarfleet 🖖 🇮🇪🇵🇷🇩🇴
1299603091466018817,RT @ajaykotan14: So if the Govt. think exams are mandatory even in pandemic so what's the point of postponing them at first?? Make it make…,2020-08-29 07:01:37,Doctor to be 🎯
1299602747675738112,"RT @Umeshdadhich5: Big Breaking: 

DCP Abhishek Trimukhe who had phone conversation with Rhea 4 time is tested Corona Positive.

 #PenguinS…",2020-08-29 07:00:15,"* True SSRians // Warriors \\ 🔥🦁💪

                                                                  Backup ID _ @Mitu033 @MituMajib"
1299603136437391365,RT @nsui: In solidarity with the students &amp; extending support to @Neerajkundan ji. NSUI SM chairman @LubanaManoj &amp; PUCSC VP @_kumarrahul_ a…,2020-08-29 07:01:47,
1299602894715486209,RT @joshi_london: Important survey on impact of Covid 19 and Lockdown on South Asian LGBTQ+ communities 👇🏽 Please take part in this importa…,2020-08-29 07:00:50,"Hidayah is a UK Registered Charity for LGBTQIA+ Muslims. We offer social groups, education and campaigns for social justice. https://t.co/nLGuT19u1p"
1299602901069950976,Thread by Doctor... https://t.co/hJXEZTaBWt,2020-08-29 07:00:51,Jyada Kuchh Jante Nahi ... Bol Bachhan Karte hai...
1299603371830239232,"RT @Sandeep_Saurav_: Chief Minsters must listen to the students and stand with students!
CMs should stand against exams in Covid !!

Enough…",2020-08-29 07:02:43,
1299602819167780864,RT @Dan_Wyke: “Many people who’ve had COVID-19 and recovered from their respiratory symptoms are now experiencing health problems that we o…,2020-08-29 07:00:32,Giving patients the technology solutions for self-reporting symptoms and activities so that healthcare providers can broaden the options for patient self-help
1299602684991934475,RT @DrTomFrieden: I can't remember a single incident in my nearly eight years running the CDC or 20 years working there when any entity for…,2020-08-29 07:00:00,"Security/CBRN specialist. King of Nerve Agent Twitter. Former US Army and USSS. Author. Freeman of London. 🇺🇸🇬🇧 dual citizen, ex-verger. Author of 'Toxic'"
1299603162576322561,RT @acymw3: Orinka amazi kumanyoko. Imwe byasiremwe are the reason people hate us for non. Who canes an old arse guy for doing his job. Oti…,2020-08-29 07:01:54,Realist
1299602869012828160,"RT @jennybethm: The evidence for hydroxychloroquine is more than anecdotal. 

50+ international studies have showcased efficacy against COV…",2020-08-29 07:00:44,
1299602927720554496,"RT @TimperleyWard: These are my greatest fears there is such a balance to be struck. 
Residents who can't get treatment for basic needs. Th…",2020-08-29 07:00:58,"@TraffordBlue Cllr for Hale Barns Ward, including S Timperley, Well Green & parts of Hale. Views my own. Here to help dave.morgan@trafford.gov.uk"
1299603190845861893,RT @IndiaToday: #Rajasthan CM Ashok Gehlot demands Centre to defer  #NEET and #JEE Main 2020 exams amid the #coronavirus outbreak in the co…,2020-08-29 07:02:00,
1299602695481749505,"Bandra DCP Abhishek Trimukhe tested covid 19 positive 
Source @republic 
Is it his Karma Or Drama?",2020-08-29 07:00:02,"SUSHANT SINGH RAJPUT 💕(WARRIOR OF SSR) Please send him back to us🙏
FAKE SSR FANS ACCOUNT AND PR NOT ALLOWED TO FOLLOW ME."
1299602970120658944,RT @Luisamneubauer: Even German media is now reporting about the students in India and worldwide who keep demanding a postponement of the u…,2020-08-29 07:01:08,Tough
1299603200325152770,"The purpose of the study is to better understand the health impact of respiratory tract infections, including… https://t.co/z7QTakyWsj",2020-08-29 07:02:03,"An international, multi-center, collaborative research project for athletes. AWARE Research Study Questionnaire: https://t.co/lBgnQJchwF"
1299603301810483202,"@hisunil Many CM got covid ...
They r not able to protect a CM...
Then they r not able to protect millions of students.... 💯",2020-08-29 07:02:27,Om namah shivaya
1299602759260368897,"RT @LicypriyaK: Now our news reach Europe 🇪🇺 . Even German top Media publishing our voice.

NO JUSTICE; NO REST.

#postponeNEETandJEE",2020-08-29 07:00:17,nothing bio
1299602909768843271,"RT @DrEricDing: 1% drop in GDP in a year is a recession.

6.5% drop in 2008 was called “the Great Recession”

15% drop in 1929 was called “…",2020-08-29 07:00:53,My focus is helping everyone enjoy equal rights and a healthy planet! Businesses can be successful and supportive to workers and a clean environment. 🇺🇸🗽🌊
1299602793242611713,VA announces new clinical trial for Veterans with COVID-19 https://t.co/rKBHBSHoAz,2020-08-29 07:00:26,
1299602965125267456,@mgubrud @JanShowcraft @DrRobDavidson @DailyCaller In Pakistan mostly urban population infected by covid. Yes healt… https://t.co/9pMbuUHCfd,2020-08-29 07:01:06,
1299603272433635328,"RT @GabrielConstans: Helpful and important article for these times and others.
#grief #loss #death #CoronaVirus #love #health #hope

GRIEVI…",2020-08-29 07:02:20,Courage is being scared to death... and saddling up anyway. #AmReading #AmWriting #BookPromo
1299603129718185984,RT @LubanaManoj: Thanks to @PChhabraINC ji for extending his valuable support. The hunger strike of our NP @Neerajkundan ji enters Day 4 to…,2020-08-29 07:01:46,
1299602692206071808,RT @LicypriyaK: They’re risking their own lives for us in the middle of the lockdown coronavirus pandemic by traveling all the way from the…,2020-08-29 07:00:01,
1299603357003386881,"RT @PoojaJ08: What a timing for Covid to infect 3mukhe!!!!!
Isn't it so surprising n a great coincidence! 🧐🧐🤔🤔🙄😠

#PenguinSavingKillers
#Wo…",2020-08-29 07:02:40,
1299602878202392577,RT @Luisamneubauer: Even German media is now reporting about the students in India and worldwide who keep demanding a postponement of the u…,2020-08-29 07:00:46,
1299603076593020930,"RT @amitmalviya: If Odisha can make arrangements for its students to appear for JEE why can’t Mamata Banerjee and Arvind Kejriwal?

Answer…",2020-08-29 07:01:33,"Mother, Wife, Daughter | Proud Indian, Staunch Hindu, Foodie, Loves Music and Travelling | Strictly No DMs Pls |"
