id,tweet,time,description
1298893356861255680,"RT @RajeevMishra__: Such an adamant &amp; insensitive Government!

Dictatorship in India is also heading towards the peak along with COVID case…",2020-08-27 08:01:23,
1298893519717675010,"RT @LicypriyaK: Coronavirus | Cases may peak in India as early as mid-September, says expert. And @DrRPNishank wants to kill all students.…",2020-08-27 08:02:02,
1298893501678014465,RT @abhismart780: Our Media will not show our Problems. Because they are paid BJP Chamche. That's why tag Foreign Media because World shoul…,2020-08-27 08:01:57,Work for Indian National Congress (I.N.C)
1298893512415621121,"We can all do our bit to #KeepKingstonSafe. If you feel any symptoms, you must book a test.

Book yours now:… https://t.co/LeblWCIg7V",2020-08-27 08:02:00,"Official Twitter for #Kingston Council. Follow for news, campaigns & local updates. 

For customer service enquiries tweet @ContactKingston (Mon-Fri, 9am-5pm)."
1298893240817446913,RT @JoyAnnReid: I’m still astounded by the completely invented world painted at the non-convention. According to Republicans there is no co…,2020-08-27 08:00:55,love yoga & life
1298893173587169280,"RT @JanineClimate: @ASlavitt @CDCgov Why not make it easy to manipulate?

'-The CDC has historically has entirely career scientists with on…",2020-08-27 08:00:39,Climate activist | Fridaysforfuture organizer | Black Lives Matter | she/her | (tw: Swedish activism @FFF_SAJ)
1298893763897511937,"@MJyostna Yes, professors who are not taking the exam. Professors ,some of them, from foreign universities, teachin… https://t.co/uytBzPjgNj",2020-08-27 08:03:00,Chirp! Chirp! Chirp!
1298893692552404992,"RT @nidhiindiatv: Congress to hold countrywide protests on August 28 to oppose the government's decision to hold NEET, JEE exams during the…",2020-08-27 08:02:43,
1298893354843897857,Still super excited that our 'Life in #Lockdown' #coronavirus insight series made it onto the Research Insights sho… https://t.co/1q7xbHXKed,2020-08-27 08:01:22,"Follow us for all news from https://t.co/h6dUpDeF8B - the advertising home of @dailymailuk, @mailonline, @metroUKnews, @metroUK and @theipaper"
1298893208269680640,RT @CMO_Odisha: CM @Naveen_Odisha spoke to Prime Minister @narendramodi over telephone and requested him for postponement of #NEET and #JEE…,2020-08-27 08:00:47,
1298893476327600128,"RT @BanglarGorboMB: For the safety of the students, who amid #COVID, are being forced by the Central govt. @BJP4India to appear for the #JE…",2020-08-27 08:01:51,
1298893469696499712,"RT @LicypriyaK: Don’t expect the results instantly. Be patience. 

Under the National Disaster Management Act, no such exams can take place…",2020-08-27 08:01:50,proud INDIAN 🇮🇳🇮🇳🇮🇳
1298893416479293440,RT @CMO_Odisha: CM @Naveen_Odisha spoke to Prime Minister @narendramodi over telephone and requested him for postponement of #NEET and #JEE…,2020-08-27 08:01:37,"#medico👩‍⚕️🩺🧬💉
#live life to the fullest ✌️
#doggo❤️❤️"
1298893413086093313,"RT @arabnewspk: #OPINION: As #Pakistan's growth prospects have now improved despite #COVID19, #PTI government can focus on policy and admin…",2020-08-27 08:01:36,Pakistan zindabad imran Khan zindabad long live imran Khan Pakistan army zindabad proud to be a Pakistani soldier
1298893614869864448,RT @CaptMarkKelly: Join me tomorrow as I talk with Arizona seniors about how the pandemic is impacting their lives and how I'll stand up to…,2020-08-27 08:02:24,artist
1298893718934753285,Very proud to be part of this vibrant and diverse special issue with my friend @Amal_Abdelatif. https://t.co/dFUbigVFsM,2020-08-27 08:02:49,NE researcher & PhD student exploring masculinities & parenting at work. 1st time parent- Fighting for #equity in a #dystopian world.
1298893626710220802,"RT @ShillongTimesIn: Meghalaya’s COVID-19 update 
August 27 (10 am)

Total active cases: 1211
New cases: 64
New recoveries: 21

Source: DHS…",2020-08-27 08:02:27,"Wing Commander Ratnakar Singh, Public Relations Officer , Min of Defence , Shillong"
1298893063536902145,Tuscaloosa bars closed to slow spread of Covid-19 https://t.co/NryzkI4SmO,2020-08-27 08:00:13,Breaking business news from the Birmingham Business Journal.
1298893290025099270,"RT @OpIndia_com: AIMIM wants NEET/JEE postponed because of COVID, but threatens to offer Namaz on roads if mosques are not opened
https://t…",2020-08-27 08:01:07,"Jai Shree Ram ॐ

Sanatani 🚩|"
1298893260107034624,"RT @RavindraGautam_: Modi Ji
When there were 561 Corona+ then u locked everyone at their home but now there r 33 Lakhs cases today and u wa…",2020-08-27 08:01:00,
1298893065604784129,RT @ihubscot: How can we manage the physical environment to overcome COVID-19 challenges in elective care services? We share ideas and inno…,2020-08-27 08:00:13,"Dementia and Older People Lead, WGH - proud to be seconded to support and learn from Care Homes across Lothian. MSc Dementia Studies - all views are my own"
