id,tweet,time,description
1294423582488121344,"So wrong not to do the lights 
https://t.co/rKWAl7wYij",2020-08-15 00:00:05,"Costumer, Teacher, Knitter, spouse, mom, Outlander fan, hoping for a peaceful and sane world"
1294424313521680390,#TheThingThatScaresMe is people who think this pandemic is political.,2020-08-15 00:03:00,Taking it one day at a time and posting it one tweet at a time. I love playing hashtag games. Feel free to DM me.
1294423631695618048,RT @ovrkast: yessir,2020-08-15 00:00:17,Producer | Entity | Artist —— DM me for beats.
1294424304231170048,Not this school administrator/teacher! https://t.co/DBgwEzpZ0j,2020-08-15 00:02:58,Nature loving momma and wife. 👩‍👧‍👧 Private school educator. 👩🏼‍🏫 Just here for the truth. 🧐
1294423788617162754,This is an excellent point https://t.co/pwwQ2RFUVH,2020-08-15 00:00:55,"Liberty is the answer to your question. Jesus has already won. Gal 2:20. If you need a part time friend, I’m your guy. Oh, and don't forget to LOVE one another"
1294423618642903040,RT @MaryLTrump: Small businesses are closing all over this country—Donald doesn’t care. American workers are suffering—Republicans in congr…,2020-08-15 00:00:14,"Knowledge in psychology, sociology. Humanist, analytic thinker. Passion for modern philosophy. Won't take bullshit, gaslighting, cult of personality. 25th now."
1294423772016123906,"RT @highmynameisrae: got catcalled while pumping gas. after i ignored him, the old karen at the pump beside me walked over &amp; tapped me on t…",2020-08-15 00:00:51,
1294424219120533509,@TonyPerryNJ @MiddletownNJ Well there is a pandemic going on...also you can just do it without ragging on another p… https://t.co/6gPZ6hFNzv,2020-08-15 00:02:37,retired nurse...proud resister..blue bitch in a red state..I block assholes
1294424191991558145,"RT @CovenantCA: With no new cases at the Misericordia Community Hospital since July 17, the facility outbreak is now declared over. https:/…",2020-08-15 00:02:31,Grandin Media is a digital medium reporting Alberta local and global Catholic news. Continuing a tradition of @archedmonton news reporting since 1923.
1294423746938376192,Have a child in special education?  Wonder what happens when school closes or other COVID-related things occur??  T… https://t.co/WbqhnC01U4,2020-08-15 00:00:45,MOF2F provides free supports to parents and caregivers of people with disabilities to help them navigate life!
1294423896385609728,Heart broken. That shit hurted https://t.co/MjpfIs6DIH,2020-08-15 00:01:20,aka Jay. I retweet a lot. Feel free to scream w/ me over kpop. 💜
1294423693137981446,RT @SarahKSilverman: REMEMBER THESE SENATORS WHEN YOU VOTE.  They are taking a month off without having taken care of their constituents du…,2020-08-15 00:00:32,
1294423823316471809,"RT @AngrierWHStaff: They want you to feel like voting is pointless because they’re going to rig it anyway. 

They want to make you afraid t…",2020-08-15 00:01:03,The only constant in life is change
1294423945383272448,RT @FaithDrivenVC: Free Webinar Aug. 31: The 3 Critical Keys to Surviving COVID https://t.co/xj86bUF0jX #FaithDrivenVentureCapital #FaithDr…,2020-08-15 00:01:32,"Christian News 360° is dedicated to reporting on and providing analysis of top news stories, events & retail throughout Christianity & worldwide. #JesusMatters™"
1294424077785075712,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-15 00:02:04,Bi💕 she/Her🎀 Loves Doing Hot Girl Shit⚔
1294423946637594631,"#NOWPLAYING : 
Blu Cantrell, Sean Paul - Breathe (feat. Sean Paul) - Rap Version  

LISTEN HERE ➡️… https://t.co/gA6FfTFC54",2020-08-15 00:01:32,"LISTEN TO QUO COLLECTIVE RADIO TODAY! Now available on ANDROID & iOS)  Talk, Music, Podcasts and more! Download our APPS TODAY! #quocollective"
1294423606907330560,RT @WRCB: JUST IN: UTC officials say student members of a social organization on campus may have been exposed to COVID-19. #CHAnews https:/…,2020-08-15 00:00:11,
1294423816769351680,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-15 00:01:01,let me give my life to you // drawings_by_mee on insta 🌈 // she/her // 21
1294423730601381888,What an incredibly fun and hilarious time having @Byoussef on the Social Distancing Social Club today. Thanks for c… https://t.co/QTFdPdIw8x,2020-08-15 00:00:41,•Comedian• Host of SDSC (4x/wk) •Host of Idiotest •Standup special Neurotic Gangster on Youtube & Amazon •Last Week on Earth pod •GOTT •Text me (310)356-3782
1294424270106370049,"RT @SherylNYT: SCOOPLET: TeleTracking, the company helping to run the Trump administration's new HHS coronavirus database, has signed an ND…",2020-08-15 00:02:49,Just a simple young girl.  I don't bite... really.
1294423656760774656,"@RoyHobbsBullet @ChrisSt70887521 @chiefmuterspaw @finebaum @Mark_Schlabach Oh, I can assure that Covid deaths or ca… https://t.co/7y7g2o9z5q",2020-08-15 00:00:23,
1294424069648068608,Yikes https://t.co/8Ry8PBxH7A,2020-08-15 00:02:02,"Freedom Dreaming. Performing Less & Enjoying More. Most Likely Found in a Library, Airport, or My Bed. Got a Few Titles I Can't Take With Me When I Go."
1294423823249481730,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-15 00:01:03,"welcome 2 my life 
she/her"
1294423713983717378,READ My News &amp; #download: Kill #Coronavirus On Contact https://t.co/AS9RUrJG03 #Recipes #coronaviruschallenge… https://t.co/pqoqfEbqDF,2020-08-15 00:00:37,"Classic Fetish™ Therapist, The Party Domme, Muse. This account is for REAL Fetish Lifestyle advice. Ask your questions here or AskMistressDidi@gmail.com"
1294424142201184260,RT @TASSCouncil: Check out these posters for COVID preparedness in Ojibwe https://t.co/dR7rnEeISg,2020-08-15 00:02:19,"Here for a fresh start. I’m a welder, I hope to make an online comic one day & I like to make all sorts of things. Creator of many OCs. 🚀 🐓"
1294423716026175489,@maxxflyy27 @Shadowclermont @GhettoFapulus @JuliansRum You didn’t acknowledge that the virus came from China. You b… https://t.co/QGcRdJTmh7,2020-08-15 00:00:37,
1294423703695101957,"How’s @realDonaldTrump plan going to protect Americans from Covid? What? No plan? Over 167,000 dead, thousands goin… https://t.co/FQPm9CzR1N",2020-08-15 00:00:34,"""You must find a way to get in the way and get in good trouble, necessary trouble."" John Lewis"
1294423952782172161,RT @ablnk: So you're telling me that Jared is in charge? https://t.co/jPO23w2wr2,2020-08-15 00:01:34,
1294424145824890881,"RT @_tonyjefferson: Damn, jail bout to be lit .",2020-08-15 00:02:20,"black lives matter, period."
1294423999003287552,"RT @GOPChairwoman: Democrats are using coronavirus as an excuse to push a rushed transition to mail-in voting, ballot harvesting, and the e…",2020-08-15 00:01:45,"A wise man can change his mind, but a fool never does. Google Doggerland. We live near Optimum Climate. Be Thankful. Parler ID: Americanus"
1294423935413559299,@TurnLeftStopRed Over 160k Americans dead from COVID-19 and Melania Trump is worried about renovating the… https://t.co/PGLc56sq64,2020-08-15 00:01:30,“Think before you Speak..Read before you Think” “Stop Complaining... Do Something” #Resistance #FBR
1294423687265845248,"RT @MrKRudd: So with 70% of all Australian deaths being in nursing homes, and aged care being a 100% federal responsibility, why isn’t Morr…",2020-08-15 00:00:30,
1294423957584646144,RT @xkcdComic: COVID Risk Comfort Zone https://t.co/qW4jAbE6np https://t.co/CBZdJJqVYY https://t.co/RWQJK2Tlxe,2020-08-15 00:01:35,"Social Justice Monk. Pan/Poly. Mental health advocate/struggler. Art, writing, cards, video games, anime, pro graps, etc. Good is not nice. #BLM #BDS
(SHE/THEY)"
1294423990132305920,"RT @JordanSchachtel: The fundamental issue worldwide is that almost every nation is treating COVID-19, which has a 99.8% recovery rate, lik…",2020-08-15 00:01:43,"A carpenter

Be Well,
Be Free.
Be Armed,
To the TEETH."
1294424211914657794,"@RoseTay20882782 @Drink_Mixxer @SatyamParam_ It really isn’t. It’s a very simple process, and if the USPS wasn’t be… https://t.co/jLuzZyYt4w",2020-08-15 00:02:36,"Concerned about climate change,scummy Tory govt, income inequality, and UK north/south inequality. To my US🇺🇸friends: WELL DONE for dumping TRUMP!🌊#RESIST🌊"
1294424316885577728,COVID: Actor Sean Penn is helping establish testing sites. Where the latest site is: SE-011FR https://t.co/uUbsx5Y0wl,2020-08-15 00:03:01,The affiliate service of @CNN. Using CNN's worldwide resources with 1200+ Newsource affiliates to deliver content for a dynamic news experience on all platforms
1294424100992155648,"RT @PublicSafetyNtw: @JKPublicSafety: 🥳@Tobia698 Chief of @HarrisonburgVA @HFDVA, pandemic update, cities banning protests, LEOs leaving du…",2020-08-15 00:02:09,Disruptive Innovator. Technology Leader. Qumu CEO.
1294424127735042049,RT @toddstarnes: BREAKING NEWS 🚨 A California judge says @johnmacarthur and @gracecomchurch can hold indoor services with singing and no at…,2020-08-15 00:02:15,"USN vet, Native New Yorker & Texas Transplant, love animals and liberty"
1294423650620383232,RT @ByYourLogic: whatever man I don’t care. die or put it in their food. we can’t keep doing this,2020-08-15 00:00:22,@koplje Bro's For Life 😂😍
1294424125138755586,RT @AmyMcGrathKY: Great news for our democracy. Now Mitch needs to secure the funding to make sure this goes right.,2020-08-15 00:02:15,"Mom, wife, dog lover, seeker of truth, proud military brat, New Mexico transplant"
1294423747613474816,"RT @NHKWORLD_News: Despite the coronavirus, several professional musicians returned to the stage in front of small live audiences this summ…",2020-08-15 00:00:45,"横浜管弦楽団公式アカウント  横浜市で活動するアマチュアオーケストラです。
練習日は毎週土曜日夕方
神奈川県立音楽堂をメインにコンサートを開催しています。初心者入団大歓迎！
フォロー大歓迎！"
1294424060999479297,"RT @steveubl: Today, there are 18 vaccines against COVID-19 in clinical trials &amp; over 130 vaccines in preclinical studies. Not all of these…",2020-08-15 00:02:00,我来自红瓦绿树碧海蓝天，美丽的海滨城市青岛，海边长大养成大海的性格，向往自由、爱好和平、伸张正义，喜欢结交四海之内朋友。始终过着；有酒大家一起喝，有肉大家一起吃的生活，自由自在习惯了。
1294424078066028552,"RT @JaniceDean: If they can figure out how to get the @vmas on tv during a pandemic, @Sept11Memorial needs to step up their game and turn t…",2020-08-15 00:02:04,"Christian Conservative
Wife of @jcs921
GET Armed,
STAY Armed
GAB/PARLER @4annegs"
1294423942887649282,"RT @360TMart: Every state has been impacted by the pandemic when it comes to football, in one way or another. 

I'll keep updating these as…",2020-08-15 00:01:31,"All Clark County prep sports, all the time. Powered by https://t.co/iaaBMzC5D4. 🎙Find the Full Circle Podcast w/360preps on Apple, Google, Spotify, SoundCloud."
1294424592287588353,RT @Mike_Pence: The @WhiteHouse Coronavirus Task Force remains committed to protecting our most vulnerable and finding ways to safely reope…,2020-08-15 00:04:06,🇯🇵菅義偉内閣総理大臣🇯🇵衆議院議員安倍晋三🇯🇵岸信夫防衛大臣🇯🇵茂木敏充外務大臣🇯🇵西村経済再生大臣🇯🇵平井卓也デジタル改革担当大臣🇯🇵衆議院議員河野太郎🇯🇵自民党🇯🇵DonaldJ.Trump、🇹🇼台湾🤝日本🇯🇵友情、🇮🇳🇬🇧🇦🇺
1294425068450111488,WATCH: 40 new COVID-19 cases in Manitoba: https://t.co/K5U3HmtSEF https://t.co/GmADwZRvGs,2020-08-15 00:06:00,"The day's top news, plus your Skywatch weather forecast. 
Instagram: https://t.co/DMhL4lLjsD"
1294425096530956293,"RT @ASlavitt: COVID Update August 14: Right now there are at least 10 things more important than human lives. 

Until we make our neighbors…",2020-08-15 00:06:06,
1294424878678814720,This happening any other day would STILL be sinister and VIOLENT but in the midst of a pandemic? It feels particularly disgusting and vile.,2020-08-15 00:05:14,Cat mom and Chingona.
