id,tweet,time,description
1300464189735989249,"RT @JoeBiden: We are facing so many crises under Donald Trump:
 
COVID.
Economic devastation.
Unwarranted police violence.
Emboldened white…",2020-08-31 16:03:18,Democracy has prevailed!!
1300463837301354497,RT @KT_So_It_Goes: I died of covid but here’s why it’s not as bad as you’re hearing https://t.co/W0dJpYjBLG,2020-08-31 16:01:54,"Dude with a beard. Future adult. Cheap husband. I'm the ""good kind of fat."" Lived to see a Cubs World Series. W. Va. on my arm."
1300464210921566208,"Oxford University was going to give its vaccine rights away to any drugmaker, until the Gates Foundation encouraged… https://t.co/LZyMQKN5iY",2020-08-31 16:03:23,"Data Scientist | Machine Learning and Artificial intelligence enthusiast        


     #GirlsWhoCode       

👩‍💻"
1300464168005328897,"RT @ferdiz_art: Whenever I see girls and boys selling face masks on the street.

A friendly reminder to please wear a face mask! 😷 
Stay sa…",2020-08-31 16:03:13,
1300464301870739461,"RT @ddale8: It’s also important to note that presidents don’t really shut things down - as you’ve seen under Trump, it’s governors, mayors…",2020-08-31 16:03:45,
1300464126741950464,"RT @mmpadellan: BREAKING: The United States has surpassed 6 million COVID-19 cases, and trump STILL doesn't have a national strategy for de…",2020-08-31 16:03:03,With pride I can say I have never voted for a Rebublican.
1300463450498510851,RT @kainoajd: Notice how it’s not the locals lol,2020-08-31 16:00:22,♥︎my bf likes mustard tortillas♥︎ 𓂸𓂸𓂸𓂸𓂸𓂸𓂸𓂸𓂸𓂸𓂸 ♥︎ᴇʀɪᴄ♥︎
1300464210174980102,"RT @ryderfm: If @ladygaga can sing and dance for a 15 minute epic music montage with 6 costume changes while wearing a mask, you can wear o…",2020-08-31 16:03:23,❤️Mike Myers❤️
1300463946294611969,RT @MollyJongFast: What’s nice about Trump is he’s the worst president for a pandemic and also for police brutality and also for everything…,2020-08-31 16:02:20,Retired educator/football coach
1300463530387275777,I have been very disappointed by knowing the fact that on 11th and 12th September our state government has announce… https://t.co/Do4s6fNC2H,2020-08-31 16:00:41,Enjoying life..aur option hi Kya h??😁😊
1300464298473517058,RT @kirstiealley: I guess it’s fair to say if you decide to jump in my timeline be prepared to be questioned if you say things that may or…,2020-08-31 16:03:44,Just Your Average Bear
1300463979379208192,RT @itsJeffTiedrich: so the guy who gets tested every single day wants the rest of us to play Covid Roulette so that we can prop up his shi…,2020-08-31 16:02:28,
1300464152066945024,"RT @mmpadellan: Scott Atlas, a new trump ""medical advisor,"" is pushing a herd immunity strategy, which will likely cause many more COVID-19…",2020-08-31 16:03:09,"Karen Bass constituent. Proud progressive, artist, animal lover. Following favorite reporters, analysts, politicians, resisters. #Resist"
1300464134300078080,PM Boris Johnson to name Simon Case as the new Cabinet Secretary / Head of the Civil Service on Tuesday after being… https://t.co/OWS9h9Mh4t,2020-08-31 16:03:05,
1300463652156272640,RT @RT_com: Anti-lockdown protesters and Covid-denying conspiracy theorists attempted to storm the German parliament on Saturday https://t.…,2020-08-31 16:01:10,"Colorful Mart, where you will find thousands of bedding offered with wonderful designs."
1300463618207686664,RT @sunny: Trump ignored the coronavirus virus; prodded governors to reopen too soon; gassed peaceful protesters and sent troops to Portlan…,2020-08-31 16:01:02,"Equal rights for all, pro-choice, protecting the environment, speaking out against corruption and hatred, & standing up for our democracy. Will Block all bots!"
1300463451194621959,It's dump to push for head immunity when there are so many unknowns about the disease. https://t.co/hnDqswEyPO,2020-08-31 16:00:22,
1300463710444695552,"RT @BIOINTERACTIVE: If you’re looking for resources to teach the biology of SARS-CoV-2, the virus that causes COVID-19, our new three-part…",2020-08-31 16:01:24,Currently living and working in Newnan. Husband and father...luckiest man on earth. Trying to make science education better for everyone.
1300463652819144707,RT @kainoajd: Notice how it’s not the locals lol,2020-08-31 16:01:10,A Virgo who fell in love with a Sag...❣️
1300463416641908738,"At home and missing your teammates instead of seeing them in person? We feel ya... 

Stay connected with your team,… https://t.co/Hiv1ROJQKa",2020-08-31 16:00:14,"BlueZone Systems delivers a cloud-based app that connects teams, creates daily activity focus and accountability, and delivers maximum results."
1300463539795177473,"RT @JoeBiden: We are facing so many crises under Donald Trump:
 
COVID.
Economic devastation.
Unwarranted police violence.
Emboldened white…",2020-08-31 16:00:43,Former prosecutor & teacher. Resistance supporter.
1300463774655102976,RT @cas_unk: Loper Pantry @UNKearney with Community Action Partnership of Mid-Nebraska is hosting a pop-up fruit and produce giveaway on Mo…,2020-08-31 16:01:39,Associate prof. I-O psychologist. Boy mom. Avid reader. Views expressed are my own. she/her/hers
1300464084442329088,RT @SexCounseling: Having to wear a mask and fly on a plane for hours is inhumane.,2020-08-31 16:02:53,F R E E D O M !!!!!!   #maga
1300464125768687616,"RT @thefullnellie: @mmpadellan What's next up on the COVID train if you survive it. 
https://t.co/qUhlzfRTYf",2020-08-31 16:03:03,
1300464022660186112,@warroom Your hair has gotten long during COVID season,2020-08-31 16:02:39,
1300463441883394049,"""Countries or communities experiencing significant community transmission may need to postpone events for a short t… https://t.co/arH2jOOaoA",2020-08-31 16:00:20,"We are the #UnitedNations’ health agency - #HealthForAll.
▶️ Always check our latest tweets on #COVID19 for updated advice/information."
1300463617582804993,UW-Superior starts its fall semester for the 125th time on Sept. 2 with many firsts due to the ongoing COVID-19 pan… https://t.co/A5WohHMu9D,2020-08-31 16:01:02,"Official Twitter account for the University of Wisconsin-Superior. Nationally Ranked Programs, Affordable, Small Class Sizes. #WeAreSuperior"
1300464260800221187,RT @EuroSandor: Czech citizens with a reservation and a negative corona test can still enter Hungary in September despite the border closur…,2020-08-31 16:03:35,⚽️💾⛹️🤾⛷️🏂🧗🦮🦮🦥🦥
