id,tweet,time,description
1294997769841606656,"RT @RohitRa69000079: #SurakshaBeforePariksha

How can any of the NTA offical can think of examination. When:
1. Global pandemic
2.flood con…",2020-08-16 14:01:42,Neet aspirant Future doctor Jai shree ram to all
1294997924338790402,"Retweet with comment everyone
Postpone NEET and JEE
#SurakshaBeforePariksha 
@DG_NTA @PMOIndia @narendramodi… https://t.co/BCzwmx6zyj",2020-08-16 14:02:19,Student asking the authorities to postpone NEET and JEE during Covid Pandemic.
1294997588664389634,"RT @rexglacer: Recovery plan? Please include a sample copy of any Liberal recovery plan, its only been 6 months, what else was Trudeau doin…",2020-08-16 14:00:59,"Concerned, opinionated, MOR."
1294997353930166276,"RT @lilac_carnation: SM artists were the first ones to do online concerts during COVID and y'all gave them so much hate for it, but when yo…",2020-08-16 14:00:03,multi-fandom wasteland. ✿ #baekhyun BLM!! she/her 17 @morpheuscal
1294997757153943555,"RT @celebshowoff: Is anyone else getting major ""beginning of quarantine"" flashbacks with Austin’s TP hoarding in @ThatKevinSmith’s house?…",2020-08-16 14:01:39,"Mets Rangers Jets Knicks| Marvel/Comic comics fan ,especially Spider Man | @Christian_810 backup. Keep Sam Darnold | Goodbye Adam Gase"
1294998125476749312,"Of August. Instead of following covid19 primary rule of not having more than a certain number gathered in a place,… https://t.co/liZX9Z6q2N",2020-08-16 14:03:07,💚💛❤🖤🤍
1294997815064764417,"RT @TheFlopKhiladi_: PM @narendramodi had jhula jhulao session wid Corona exporter jinping who killed our soldiers,Canadian Actor @akshayku…",2020-08-16 14:01:53,"https://t.co/2gMxeLcNQz 

❣"
1294997833096011779,RT @AINewsFeed: COVID19 Face Mask Detection using Deep Learning -  File Exchange - MATLAB Central https://t.co/KVlbxkLxL2 #ai #ml #dl,2020-08-16 14:01:57,Programming.
1294997635183583232,You get back what you give sweet girl. He was downright ignorant when McCain died. He was ignorant when Lewis just… https://t.co/d9MiRJ5rvs,2020-08-16 14:01:10,
1294997865400397824,San Diego Beaches Packed During Coronavirus Heatwave https://t.co/LaDyga45kE,2020-08-16 14:02:05,TMZ has consistently been credited for breaking the biggest stories dominating the entertainment news landscape and changing the way the public gets their news.
