id,tweet,time,description
1291313344071139328,*gonna show this to my mom ASAP* https://t.co/yR9nhrTJjl,2020-08-06 10:01:07,23 | TPG 3D | TESL IPGKP-graduated ✨ | random tweets |
1291313120422567937,ICYMI: B.C. doctors call on province to mandate mask wearing to slow spread of COVID-19 https://t.co/6nH04qB6Ul https://t.co/40IGv6u6T3,2020-08-06 10:00:14,"Vancouver's breaking news, traffic and weather station."
1291313062889357312,"FAO's #COVID19 Response &amp; Recovery Programme focuses on👇🏿

🔹Data
🔸Food systems transformation
🔹Humanitarian respons… https://t.co/iB7MVdi9BC",2020-08-06 10:00:00,"News and latest information
from the Food and Agriculture Organization of the United Nations (@FAO) in the #Gambia. Working for #ZeroHunger."
1291313484001447937,"RT @LazyGinger: Ted Mosby, in the year 2030, told the story of how he met his children's mother and HE NEVER MENTIONED THE CORONAVIRUS ONCE",2020-08-06 10:01:40,"Mostly cloudy
ISTP•
She/Her 🙌"
1291313096997339137,"RT @dannydorling: “Once the summer lull is over, an earthquake will shake Britain. Its early tremors can be felt already, as unemployment r…",2020-08-06 10:00:08,Retired teacher. No time for truth twisters.
1291313205097246722,"COVID-19 vaccine approval could stall tech stocks boom: Goldman - https://t.co/0WLkDaON5e 

#Trading #Trader #Stock #Index",2020-08-06 10:00:34,"Position Trader (Currency, Futures, Crypto, Stock Index)"
1291313304087011328,Is your co-op facing difficult decisions due to COVID? We're offering FREE online surgeries with our expert co-op H… https://t.co/86RuGXp9CS,2020-08-06 10:00:57,"Network for Britain's 1000s of co-ops. We work to promote, develop & unite member-owned businesses worth £38.2b to the UK economy. Newsletter: https://t.co/ljDC1l3tWQ"
1291313738746740738,"Nobody wants such a ""race"" #COVID19 
https://t.co/WVH86JaHNy",2020-08-06 10:02:41,"Correspondent of China's Xinhua News Agency based in Malaysia. 
Usual Disclaimer. Views are my own. Tweets/RT/likes≠endorsement"
1291313465500540928,"RT @Politidope: Remember when 'the warmer weather' was supposed to take care of COVID?

Well, the colder weather is coming soon.",2020-08-06 10:01:36,#DemocraticParty #BidenHarris2020 #RankedVoting #NationalPopularVote
1291313241277095936,"RT @anubha1812: @PMOIndia @HRDMinistry @DG_NTA
@ugc_india 
90% of RECOVERED COVID-19 PATIENTS in WUHAN CHINA SUFFERING FROM LUNG DAMAGE

Sa…",2020-08-06 10:00:42,"Be ®📧🅰🕒 
Be BEST 👍💯
& The  WORLD 🌏 will REST😪💤 😊😊"
1291313485486399489,"@DONJAZZY @BetwayNigeria Hi guys, check here for your youtube music video promotion.
kindly click on this link

htt… https://t.co/31PzfJXkL1",2020-08-06 10:01:41,"i'm a simple and focus nigger,only business minded 100%"
1291313266275135490,"RT @Vishnu76834484: #UnbeatableViswasamTRP
Thala Ajith's #Viswasam remains the most watched movie during the lockdown with 16.1M impression…",2020-08-06 10:00:48,
1291313321271078914,@MartinDaubney You actually advocating for people to get coronavirus???,2020-08-06 10:01:01,Currently studying... 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴󠁧󠁢󠁥󠁮󠁧󠁿 2022
1291313194829586432,"Obesity and COVID-19: a call for action from people living with obesity

#obesidad
#COVID19
Vía @thelancetendo https://t.co/AWwar8zq6V",2020-08-06 10:00:31,"En Badajoz, Extremadura. 💚🤍🖤 🐆🍄, #DRE, #Disfagia, #Desnutrición, #Nutrición, #Obesidad."
1291313786129977351,Tell me why I just saw a video where the Nigerian police arrested people who were stuck in traffic for “ violating… https://t.co/5K8OnN2gT1,2020-08-06 10:02:52,"Bants, Writer, Secure the Bag Enthusiast, Humanity is my religion ❤️ Email:Biisi9696@gmail.com"
1291313119386406912,"RT @dhruv_rathee: This Jamaat spreading Coronavirus... 

At least one guy is wearing a mask so thanks to him https://t.co/nZh9Fdi4Mp",2020-08-06 10:00:13,
1291313271094607872,"RT @dailymaverick: EDITORIAL 
Fellow South Africans, we’re launching a weekly newspaper. In the middle of the pandemic https://t.co/U0tFWa3…",2020-08-06 10:00:49,Current record holder for most times being called racist by Gillian in one day
1291313523746697217,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  AB-positive
At : Apollo Hospital, Hyderguda
Blood Component : Need Plasma from AB+ve/AB-v…",2020-08-06 10:01:50,"Engineer, not by choice!! Funny, movies lover, music, multilingual (8), Ex-Amazonian, singer, physicist under construction, etc."
1291313126017654784,"RT @PhilstarNews: Congratulations, Philippines! Panalo na tayo? 😶

The country saw another spike in COVID-19 infections on Thursday to take…",2020-08-06 10:00:15,보라해 | I HAVE REASONS I SHOULD LOVE MYSELF 💜
1291313462023520257,"RT @ElaineDyson1: BBC News - Coronavirus: UK made serious mistake over border policy, say MPs https://t.co/JuCrtnwjuC",2020-08-06 10:01:35,"Socialist without a party to represent me!🌹Ex Lab member,🚩part of the millions who need a decent leader in a Democratic Party that speaks for us!🌹🚩"
1291313213968089088,"In case the ""whstaboutsweden"" crowd are interested in multiple, high quality sources on the airborne nature of Covi… https://t.co/MWmODbGThE",2020-08-06 10:00:36,
1291313467690037248,RT @drtinamaster: Such an honor! @AlexMMTri and I welcomed @nicolekeithphd to the @ACSMNews #SportsMedCheckup podcast! She is true visionar…,2020-08-06 10:01:36,"Education, Research, Human Resources, Travel and Tourism and Consulting"
1291313506382311424,"#AatmanirbharBharat

Bah Pynshaiphar Ramdé of Liarkhla Village, Ri Bhoi District,thanked the Prime Minister Shri… https://t.co/aB68AceCJ8",2020-08-06 10:01:46,"Official Twitter account of Press Information Bureau, Government of India, Shillong, Meghalaya."
1291313684535369728,"RT @kontrapunto: I can’t believe the Filipino people have to beg the government to be less corrupt during a pandemic 

Wasn’t this supposed…",2020-08-06 10:02:28,half spanish bread half japanese rice
1291313144648826880,Are you meeting your clients’ expectations during the COVID-19 pandemic? We have years of experience #adviser busin… https://t.co/w60SaYszBb,2020-08-06 10:00:19,Working with adviser businesses to help them enhance the delivery of their client propositions & technology providers to strengthen adoption of their solutions.
1291313285422182404,"RT @anubha1812: @PMOIndia @HRDMinistry @DG_NTA
@ugc_india 
90% of RECOVERED COVID-19 PATIENTS in WUHAN CHINA SUFFERING FROM LUNG DAMAGE

Sa…",2020-08-06 10:00:53,NEET aspirants
1291313694392057857,"RT @lynesewallace: Old enough to remember when 2,100 people died on 9/11 and the country came to a standstill. 

Now 1,400 people die a day…",2020-08-06 10:02:30,"BLM | Freedom of being wrong, freedom of being lost | Artist/ Dorian Director/Game Dev for @TeamCrossFever I Twitch Affiliate"
1291313056270749696,RT @SAfmRadio: [ON AIR] The @GautengHealth Department is reported to have allowed a clinic to buy cigarettes during the lockdown.  Dr Jan C…,2020-08-06 09:59:58,"chilled guy funny 
we talk about anything 
I'm 20"
1291313229315088384,RT @GOVUK: Coronavirus. Continue to keep a safe distance from others when you are out in public.,2020-08-06 10:00:39,"Tweet us your Gigs, Arts & Culture events in the Halifax, Calderdale, West Yorkshire area & we'll retweet 'em..."
1291313707541319683,"Can we stop publishing Covid stats. I need them to dissappear, If the Chinese can do it so can we",2020-08-06 10:02:33,"The real thoughts of a very stable genius, Donald writes one thing; I write what he actually thinks so you can really know what manner of man is Donald J Trump"
1291313302748897280,"RT @Shresth15327343: #SaveJEE_NEETstudentsPM
Please postpone jee sir we can't give exams in this condition.We can wait but can't play with…",2020-08-06 10:00:57,I always learn from mistakes of others who take my advice
1291313389680185346,"@thejordanmann Gee, maybe because H1N1 killed 12.5 thousand Americans before being brought under control, but COVID… https://t.co/NwiW2DJeEs",2020-08-06 10:01:18,"Student at @ucbsoj and volunteer reporter at @StSpiritNews.  Retired Soldier, American diplomat. 
 Tweets are my own opinion."
1291313405551243266,RT @RamniwasSahu113: Conducting exam in this environment is not safe&amp;social distancing is next to impossible whn student appearing for neet…,2020-08-06 10:01:21,
1291313404943228928,RT @alfmorales72: Grave,2020-08-06 10:01:21,
1291313569108094977,"RT @Mediaite: Trump Ripped Over ‘Stunningly Irresponsible’ Fox &amp; Friends Comments on Covid-19, Black Lives Matter
https://t.co/O5BZz2befW",2020-08-06 10:02:00,"I'm on Twitter to speak my mind about things which matter to me. 
No DMs, please.  I'm happily married."
