id,tweet,time,description
1299271364797317122,"RT @fred_guttenberg: When you use the White House as a prop and have 1500 unmasked guests spreading coronavirus, shouldn't the speech and r…",2020-08-28 09:03:27,#Democrat #AntiRacist #ACLU #StopSeparatingFamilies #DemsWork4USA #AntiGOP #Defend #DemForce #ItsMyBody https://t.co/1PiQmaygOA
1299271343448367105,RT @WomenVictoria: It's 2020 and women must work an extra 59 days to earn the same as men. On Equal Pay Day let's look to solutions at a ti…,2020-08-28 09:03:22,We want rural women and girls to have optimal health and wellbeing - and we want it now!
1299271557986959360,"RT @QuickTake: 🏊 No Swimming
📚 Yes Reading

A beach in Japan has turned into a socially-distanced library in the time of #Covid19. ＠rumirep…",2020-08-28 09:04:13,"proud as a husband,as a father,as a grandfather of Daniel & Marissa. @asboedionoid👉 “ to be or not to be 👉 replace @asboediono"
1299271740237979648,"After more than a year of annexation related internet lockdown, my folks at home in Kashmir finally have a stable e… https://t.co/NOqg2OS9J1",2020-08-28 09:04:56,Economics of Agriculture and Nutrition|| @VEEPH_RVC || @Royalvetcollege ||@LCIRAH_UK
1299271616480702464,"RT @JunkScience: Democrats use the mindless precautionary principle in bid to block coronavirus treatments and disinfectants.

Nothing can…",2020-08-28 09:04:27,"#HamRadio #BlindAthlete #Constitutionalist #EagleScout I do not mince words. 
#MedicalFundraising https://t.co/jbAaj9KCZS @gofundme"
1299272041875505153,RT @Yogot4PF: Do you still care about Covid 19 updates or you have moved on? 😅,2020-08-28 09:06:08,i may be ugly but i used to be ugIier...
1299271285126524929,"RT @LicypriyaK: Tell @DrRPNishank @EduMinOfIndia how exam will conduct in this situation? 

INDIA CROSS 4 MILLION COVID POSITIVE CASES. 

I…",2020-08-28 09:03:08,
1299271524919148545,RT @King_Albertz: Just remember Neil Lennon has never actually won a Scottish Premiership Title as manager without some sort of help or *…,2020-08-28 09:04:05,"FA Licensed Coach, Entrenador Licenciado Federación Inglesa Fútbol (FA) & 5 year Degree in Economics Rangers FC & Benfica. Inglés, Español, Portugués e Italiano"
1299271770894204928,RT @TeeJaay1up: Me doing physiotherapy for my baby after he completes a 5 hour training session for project mbappe,2020-08-28 09:05:04,"Akainu extrêmement à droite, Luffydono extrêmement adroit, Zoro Sanji entraînement à trois, Berrys de ma prime vont vraiment s'accroître"
1299271855660871680,"RT @bts_love_myself: ""It's okay to stop. There's no need to run without knowing why.""

This summer has been a whirlwind. Why don't we take…",2020-08-28 09:05:24,"Life goes on, so let's live on. 
Fan account 💜"
1299271824916668418,"Government is thede facto role model forthe nation
If government decides to not pay or delay payment, everyone else… https://t.co/19Zux8OLLY",2020-08-28 09:05:17,"Loved, admired and followed by people with extraordinary common sense"
1299271756188844032,RT @BK6785: This has to be seen to be believed 👀 Welcome to 21st Century #Melbourne #Victoria under Denial Andrews 🤦‍♂️ Where we can’t drin…,2020-08-28 09:05:00,
1299271541377478656,@Omarisal @govkristinoem @MayorJenny She was barely respected in South Dakota before she got her big stage with COV… https://t.co/4C7NZbfZNB,2020-08-28 09:04:09,
1299271393910038528,RT @NSUICG: Despite numbers of students raising their voices to postpone the JEE &amp; NEET due to ongoing pandemic the govt has still maintain…,2020-08-28 09:03:34,good friend
1299271746399264769,RT @nsui: NSUI Puducherry President Kalayanasundaram along with other members started hunger strike to postpone #NEET &amp; #JEE exams during t…,2020-08-28 09:04:58,bobby
1299271436280815616,RT @AlexandriaV2005: Youth in India are trying to save their educational futures amidst the Covid and Climate crises. The #NEETJEE2020 exam…,2020-08-28 09:03:44,
1299271832818900994,RT @ForeignAffairs: “The U.S. experience with COVID-19 has been a master class in the importance of leadership from the top during a crisis…,2020-08-28 09:05:18,Teach #GamesNationsPlay🇨🇳🇺🇸🇯🇵🇮🇳🇷🇺Recent📚China & India;Maritime Security #ODOR #CHIEXIT Watch反殖民地GOEBBELS TIMES fan😊SeekTruth fromFacts.MyViews RT=👇
1299272018119004160,RT @nsui: NSUI Puducherry President Kalayanasundaram along with other members started hunger strike to postpone #NEET &amp; #JEE exams during t…,2020-08-28 09:06:03,tweets
1299271352290086912,RT @paulreiddublin: There is hope for everyone. We can adapt and live with this virus until a vaccine is found. Our schools are back open &amp;…,2020-08-28 09:03:24,The Weir Family Health Clinic is a General Practice in Bandon with 4 GPs and 3 practice nurses. For appts ring 023 8852918
1299271393243287552,"RT @PaulEmbery: This has always been true, of course. Yet the near-hysteria from some quarters - e.g. James O'Brien: ""If a child dies, it's…",2020-08-28 09:03:34,"Health and social care worker, trying to persuade the church to ordain me, and I stammer. Teddy bear fan"
1299271463543865349,"RT @INCTelangana: There are many case points where countries that reopened schools / conducted exams, have resulted in mass COVID-19 infect…",2020-08-28 09:03:50,student
1299271463636066304,"RT @ZoeJardiniere: Every single person Priti Patel tried to deport today have been found to have the right to stay in the UK.

Another slow…",2020-08-28 09:03:50,
1299271378814734336,RT @VKVishnoi2: Govt policy for conducting examination during  Covid19 violates Article 39(e) and (f) of Constitution andArticle2 and3 of I…,2020-08-28 09:03:30,
1299271935604465666,"RT @BharatheshBha: No Risk No Hope
Ok ok tell them to Go &amp; study Now
It's just 3 hr exam
No excuse. No more Drama
I guess u know ur results…",2020-08-28 09:05:43,
1299271397236183040,RT @JolyonMaugham: 'We can't tell you which homes have the highest Covid death rates because then you might not want your Mum to go there a…,2020-08-28 09:03:35,
1299271308228915201,"RT @ChesterfieldPlc: Copper is now up 52%, yet incredibly LME inventories are at 13 year lows. 

China is importing refined copper from nea…",2020-08-28 09:03:13,"F/T contrarian small cap trader, retired property developer and former common as muck warehouse worker. Reborn NFFC fan. Law is my most prominent qualification."
1299271560281243648,Millbridge woman Katrina East has narrowly avoided prison after breaching COVID quarantine rules. The 29y/o was mea… https://t.co/lUCV0OcQfa,2020-08-28 09:04:13,Journalist @7newsPerth Email: cmosconi@seven.com.au Views are my own. One time I made a Twitter moment.
1299271916612718592,RT @GGUKSEOKZ: FOCUSE 👏🏼👏🏼 ON 👏🏼👏🏼 STREAMING 👏🏼👏🏼 DYNAMITE 👏🏼👏🏼 WE'RE👏🏼👏🏼 ON 👏🏼👏🏼 BTS 👏🏼👏🏼 LOCKDOWN 👏🏼👏🏼!!!,2020-08-28 09:05:38,...come be lonely with me
1299271752305070081,"Abe has resigned. I can't help but remembering Trump's letter under his bottom, in meeting with Imam Khamenei https://t.co/1JiLbEcH4m",2020-08-28 09:04:59,"Truth has only few friends.. (Imam Hussain a.s)

I meet political side of myself here! Shia Muslim, Iranian🇮🇷, Student, Teacher, M.A., recently making videos!"
1299271868088811522,"RT @carboncopyinfo: ""A clean, #greenrecovery from the #COVID19 pandemic means ending fossil fuel subsidies, placing a price on carbon pollu…",2020-08-28 09:05:27,Sharing research and dialogue on the future of coal & just transition. Hosted by Team of @CoalExit and linked to a global research network. RTs ≠ Network view.
1299271586516733952,"RT @DanielNewman: This is why 170,000+ are DEAD!! No Social Distancing, not wearing Masks. Trump doesn't CARE! Herman Cain died from this!…",2020-08-28 09:04:20,"First they came for the Socialists, and I did not speak out.They came for the Jews...Then they came for me-and there was no one left to speak for me. MNiemöller"
1299271339077967872,"RT @ZoeJardiniere: Every single person Priti Patel tried to deport today have been found to have the right to stay in the UK.

Another slow…",2020-08-28 09:03:21,🚶‍♀️🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🚶‍♂️🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺 she/her/Prof blocked by @theSNP's equalities convener
1299271471982755841,"RT @JakePlunkett: I wrote about my mom's battle with COVID-19.   Or, at least, I tried to.  It's still very hard to talk about.  Anyway, I…",2020-08-28 09:03:52,"No justice, no peach."
1299271975525855232,"RT @officialcesda: Preventive beta than cure o!

My country people, #Covid-19 is real o. make una take the preventive measures seriously, n…",2020-08-28 09:05:52,"Child of God/Mental Health Advocate/Youth MH Consultant/Mentor/Peace Ambassador/Co-founder @SML_Kenya /Women Empowerment/Special Needs Education 🎓 

Kenya🇰🇪"
1299271837205946368,"RT @CevikusHB: Dear @UN HE Secretary General Mr @antonioguterres, 
Plz SPEAK OUT for #StudentsLivesMatter in India 🇮🇳. Millions of students…",2020-08-28 09:05:19,It is better to be alone like a lion 🦁 than a popular sheep 🐑
1299271504786530304,RT @JoeBiden: Leadership requires foresight.,2020-08-28 09:04:00,"She/Her, Activist, Organizer, Wife, Mommarazzi, USAF Vet, #KHive, #BraveHive, le Guerrier Joyeaux 🇭🇹"
1299271639465488386,"@cheryl_kernot @xskinn I’m right with you, Cheryl. The end of lockdown party at Ian’s is gonna be huge! 🥳😉",2020-08-28 09:04:32,💧twitterer | troublemaker | chaotic neutral | problem solver | snowflake | nasty woman | resistor (😷) #BidenHarris1202021
1299272006903324672,RT @IYC: Indian Youth Congress led by National President Shri @srinivasiyc protested in support of the students' demand to postpone NEET-JE…,2020-08-28 09:06:00,
1299271309201825794,RT @RoflGandhi_: Wearing mask in November NCR pollution wouldn't be inconvenient anymore. Thanks Covid mahashay.,2020-08-28 09:03:14,
1299271926096027655,MITPP: BEGINS TUESDAY 9/8/20 - CEUs - CLINICAL ISSUES IN WORKING WITH CHILDREN AND ADOLESCENTS IN COVID 19 TIMES - https://t.co/eeifPTxTk0,2020-08-28 09:05:41,Offering affordable contemporary certificate programs in Adult Psychoanalytic Psychotherapy and in Child and Adolescent Psychoanalytic Psychotherapy.
1299271270731714560,"RT @ndtv: Watch | Congress workers hold nationwide protest against Centre's decision to conduct #NEET, #JEE exams amid #COVID19 pandemic. h…",2020-08-28 09:03:04,mind over matter ✨
1299271987261591552,"RT @bts_love_myself: ""It's okay to stop. There's no need to run without knowing why.""

This summer has been a whirlwind. Why don't we take…",2020-08-28 09:05:55,baby army on a chronological BTS journey | currently at: HYYH pt2 | always remember that BTS=ARMY
1299272047584051201,RT @JolyonMaugham: 'We can't tell you which homes have the highest Covid death rates because then you might not want your Mum to go there a…,2020-08-28 09:06:10,Musician yearning for independence.Strives for authenticity of spirit aided by the poetry of RS Thomas and music of Bruckner. Celtic solidarity. Dysgu Cymraeg
1299271346380255233,The less recognized essential workers ... https://t.co/dYdiozRJoL,2020-08-28 09:03:22,"Professor of Epidemiology, Center for Occupational and Environmental Health, FSPH; Neurology, SOM, UCLA"
1299272048032788482,RT @Asktraders1: Shares of Modern Water (LON: MWG) today surged 39.3% on news that Integumen (LON: SKIN)... #acquisition #covid19 #integume…,2020-08-28 09:06:10,"Journaliste @guinee360 | Blogueur @mondoblog | Vidéaste @youtube |
Consultant @fao |
🇬🇳 |

❤ = Bookmark"
1299271591491059713,RT @ineeraj786: I am leaving my entrance exam amid the pandemic. I am with millions of students who are unable to take the exam. I am with…,2020-08-28 09:04:21,
1299271421466566659,Corona virus infected woman dies in Chitwan Medical College https://t.co/O2awAbXztA,2020-08-28 09:03:40,Nepal's thoughtful twitter for https://t.co/sydXFPsL8Z
1299272006467190789,RT @JuddLegum: Just a reminder that Trump fired the U.S. pandemic response team in 2018,2020-08-28 09:06:00,Smile
1299271271067181061,"RT @pbhushan1: Crores of jobs lost; GDP collapsed; Covid deaths rising: No matter, Yeh dil mange Mor! https://t.co/JjyjX5j2BS",2020-08-28 09:03:04,"Lawyer, ardent supporter of Indian National Congress.  
Vice President South Goa District Congress Committee."
1299271637221531648,Thailand to offer $1 billion in loans to pandemic-hit airlines https://t.co/2vjnoTVCpX,2020-08-28 09:04:32,Executive Director @ SmartFlyer a #Virtuoso travel agency.The agency for the new generation of discerning travelers.We're redefining leisure & corporate travels
1299271863684792321,RT @TeeJaay1up: Me doing physiotherapy for my baby after he completes a 5 hour training session for project mbappe,2020-08-28 09:05:26,🙏🏿
1299271827261468672,"Making my way through the latest guidance, which will deal with UME’s. We will engage, encouraging people to not at… https://t.co/fSEkgbKvN8",2020-08-28 09:05:17,"Chair of Avon and Somerset Police Federation representing over 2,900 amazing Police Officers. 🍒⚪️ 🏉fan."
1299271594632712193,@SissyGirlHolly Exactly ... it’s killing me. Why did I have to meet the best guy ever during a fucking global pandemic ffs?!,2020-08-28 09:04:22,Curvy-Posh(ish)-British-Taken. Likes to chat. Currently furloughed until I can reopen my business; distractions encouraged!  tillytalksuk@gmail.com
1299271783829270532,"RT @ishkarnBHANDARI: Been already speaking for students, Safety. 

Postpone NEET JEE etc, 50 lakh families not be put at risk in peak Covid…",2020-08-28 09:05:07,neet student
1299271733137076224,@samykleyb The Great Reset. Davos conference presented a new form of the world economy but the Lebanese only saw th… https://t.co/zVQijqLy79,2020-08-28 09:04:55,"The name is روعة 🌸

Mechanical Engineer.Scientific Resarcher/ PhD@ L’ensma Institue P’, Futuroscope, France.
🎶#زياد_الرحباني #مارسيل_خليفة #فيروز"
1299271614140473344,"Coronavirus may have forced people to work from home, but that’s not why people are staying there. Personally, I’ve… https://t.co/OMSGkcp3eM",2020-08-28 09:04:26,"Author of the Mrs Hudson and Mary Watson books, House at Baker Street, (All Roads Lead to Whitechapel in USA) The Women of Baker Street."
1299271756859932672,@thxmmu Do you guarantee the pandemic will end in 2 months or even this year?? Do you guarantee the career of over… https://t.co/oFA0hzYvfR,2020-08-28 09:05:00,
1299271753743699968,"RT @AlcoholPolicyWA: How has the industry framed alcohol during #COVID19? In @APSAD_DAR, @DanicaKeric &amp; @julia_stafford1 from @CancerCounci…",2020-08-28 09:05:00,Policy & Advocacy Director @ncdalliance. #ActOnNCDs #NCDs #UHC. Previously SecGen @EPHA_EU & @transenv. 🇪🇺🇧🇪🇬🇧🇨🇭 Views my own. RT not endorsement.
1299272337095712768,RT @IYC: Indian Youth Congress led by National President Shri @srinivasiyc protested in support of the students' demand to postpone NEET-JE…,2020-08-28 09:07:19,"Pharmacy student | 🎸lover | Natural lover | Traveller🌏 | 🏏lover |Honest 
 | 💯 follow back"
1299272762993729536,"RT @Indumakalktchi: Kerala commie government wants to pawn the gold of Sabarimala to fund covid crisis, while churches and mosques get fund…",2020-08-28 09:09:00,"नमस्ते सदा वत्सले मातृभूमि:
Nationalist. Opinions totally personal. RTs not endorsement."
1299272725991755776,"RT @Evelyn_Nakayi: @pinkcloudug, we care about your health especially during this pandemic period, so order in the comfort of your choice a…",2020-08-28 09:08:51,Truth is a beautiful thing. Impulsive shopper. ||Dm is strictly for business🤝
1299272896410390530,"RT @Student79680549: @YashMeghwal Sir i humbly request you to open up the eyes of nitish kumar
What a disaster conditions in bihar due to f…",2020-08-28 09:09:32,
