id,tweet,time,description
1290075412215640064,RT @nkhrlss: Anyone else terrified and dreading this fall's academic job market? All my energy is going to working on dissertation + other…,2020-08-03 00:02:01,Twitter community to support fellow academics across all disciplines. @OpenAcademics for RT. #DiversityandInclusion #MentalHealth #OAposter
1290075519908630529,"RT @ani_digital: Kashmiri woman distributes menstrual kits to girls amid coronavirus lockdown

Read @ANI Story | https://t.co/z35HB7ITeD ht…",2020-08-03 00:02:27,INDIAN.
1290074985747251201,Sending kids back to school at this time is a public health disaster waiting to happen. We wish it weren't so. But… https://t.co/LKEO65BCBJ,2020-08-03 00:00:19,"Birmingham Indivisible is a group of concerned constituents dedicated to enacting change through grassroots organization. No lists, please."
1290075128944984065,"RT @katylindemann: @DrEricDing 1 asymptomatic employee at a call centre in S Korea infected 94 of the 216 people on his floor.

In the UK w…",2020-08-03 00:00:53,"youth services library staff.  over 40. one size education does not fit all.; on semi-hiatus but checking mentions/DMs via email.
pronouns: she/her"
1290074936409616384,RT @BethLynch2020: Why not?  We pay members of Congress a base annual salary of $174K and they stay home 1/2 the year.,2020-08-03 00:00:07,"“Revolution is about change, and the first place the change begins is in yourself.” - Assata Shakur | B1 ❤️🖤💚 Protected & Guided 🙌🏽✨"
1290075247501164544,RT @littledeekay: The COVID transmission happening in the world of sports is exactly why we should not be opening up schools in the fall.,2020-08-03 00:01:22,
1290075157818613760,"RT @Ilhan: 5.4 million Americans lost their health insurance during this pandemic. 

5.4 MILLION. 

No one should have to make the difficul…",2020-08-03 00:01:00,#MedicareForAll #GreenNewDeal #BlackLivesMatter #DirectPaymentsNOW
1290075223069470720,"RT @gowdavy: Covid deaths for the full month of July:
England  - 2230 
Wales     -    46
Scotland -     6
N. Ireland -   5

The Johnson/Cum…",2020-08-03 00:01:16,"Speech and Language Therapist. Pro animal welfare, protecting the planet, supporting children with learning disabilities/complex needs. All views my own."
1290075431459106816,RT @kimpossiblefact: wait you tellin me an underpaid linecook receiving no hazard pay during the pandemic fried this rice?,2020-08-03 00:02:05,blm she/her
1290074969334898688,What happens in Vegas... https://t.co/1dMZZkMWJg,2020-08-03 00:00:15,"“..resolve to live your life with integrity. Let your credo be this: Let the lie come into the world, let it even triumph. But not through me.”  A. Solzhenitsyn"
1290075498446327808,RT @jakpost: At least 72 Indonesian doctors have died from COVID-19: IDI #jakpost https://t.co/ra8OJPcdgd,2020-08-03 00:02:21,Stan All Woollim Artist. 🤗❤
1290075189582020608,"While I applaud your choice of headgear, your “Sox win” comment is highly toxic. https://t.co/Ws1RDsfO58",2020-08-03 00:01:08,KCTV5 News Anchor
1290075281252741121,By next month* https://t.co/AQrBBo1osa,2020-08-03 00:01:30,The worst thing in life is wasted talent..
1290075242497368064,Giant sigh of relief from Planet Earth. https://t.co/yn9K5NceFD,2020-08-03 00:01:20,Walking the talk every day
1290075208372510720,"RT @RepMaxineWaters: 16THDAY! Trump, it’s been 16DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more…",2020-08-03 00:01:12,
1290075485200773120,RT @PlayersTribune: The Players of the Pac-12 will opt-out of fall camp and game participation due to COVID-19 and other serious concerns u…,2020-08-03 00:02:18,proud Dad of an Eagle Scout & a ballerina...Husband...Powahay District Commissioner...Coach....Car Guy...I listen before I ask questions....
1290075216584912897,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-03 00:01:14,"the one and only
IG: babyjesus_96"
1290075063501369344,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 00:00:38,
1290075095679905792,"RT @donwinslow: Just to be clear, Donald Trump has been told that a national lock down is what is needed for a few weeks to save lives.

He…",2020-08-03 00:00:45,being 100% evil never stopped me from being a nice guy.
1290075428690866176,"RT @MadFckingWitch: I still can’t fathom that every day, 1000s of VIC nurses &amp; doctors go to work terrified of dying of #COVID19 &amp; at the e…",2020-08-03 00:02:05,
1290075128894693378,Image of the Day: Coronavirus action figures now available  https://t.co/a1tiRvzoyG https://t.co/qbOmqMOn4H,2020-08-03 00:00:53,An island on the net without a bearded dictator...
1290075557510537217,RT @JanJekielek: [1/2] VIDEO THREAD: I interviewed #coronavirus #whistleblower Dr. Yan Li-Meng recently; @tiffanymeier_ did a bang up job w…,2020-08-03 00:02:36,生於乱世 有种責任！ 封了再建 瘋封建建！ 一個負責任的大國， 競然害怕三個小拳頭？
1290075067355807744,"RT @drdavidsamadi: Is social distancing only for our churches, schools, and small businesses but not for riots, protestors, looting &amp; speci…",2020-08-03 00:00:39,Building a following for great things to come!  Come hang with the purple monkey!  #tcot
1290075333916426240,"RT @RepValDemings: It’s been two weeks. There’s no plan.

Pass the @HouseDemocrats COVID plan and stop suing to repeal the affordable care…",2020-08-03 00:01:42,"Never, ever be afraid to make some noise and get in good trouble, necessary trouble. #goodtrouble —John Lewis"
1290075133009260545,"RT @ourshieldmaiden: ✨Welcome to the 2020 pandemic, cosplayers✨

🥳Repost old content
🥳Repurpose cosplay props and wigs
🥳Shoot pics in your…",2020-08-03 00:00:54,"27 ★ ♍ ★ NB (they/them) ★ INFP-T ★ I pet cats for a living ★ photography ★ Heir of Hope
✨vent @growlahowl ✨"
1290074999718424577,Whole cities and towns to be tested in case of local Covid outbreak using 90 minute procedure https://t.co/oMi2OkrSca,2020-08-03 00:00:23,London Journalist. Covers the UK for Times of India and freelances. Previously lived in India and worked for Hindustan Times in Mumbai.
1290075458026053638,"Seeing people not believe the CDC: ""I CANT BELIEVE A COUNTRY THAT DENIES CLIMATE CHANGE WOULD ALSO HAVE PEOPLE IGNORING SCIENCE""",2020-08-03 00:02:12,"I just repost leftist shit I haven't used this in years.
check out my new movie here: https://t.co/5SoN3Bsict"
1290074945129598976,"RT @mmpadellan: trump has no
- Healthcare plan
- No COVID-19 plan
- No economic plan

The only plans he has are GOLF plans.

RETWEET if you…",2020-08-03 00:00:10,"Welcome to D'Arena~ Just call me Blitz
/ BunLopper ~ Lopunny the best~~ 🐰 / Artist whenever @XhaosArena / Day1 Poke always / ♍️ / Gimme a smile sometime~~ 😃😆"
1290075456352346114,"@throwbackpod my introduction to @NikkiGlaser was the Throwback Pod, didn't realize til now that she's big-time. Be… https://t.co/0g2KyTuWXj",2020-08-03 00:02:11,"People have paid me money to act! • Singer/Guitarist of The Forget Me Nows https://t.co/Kio7cLiugp  • Co-host on Next Fan Up
#DUUUVAL"
1290075300349358080,"RT @BishopBurbidge: In the midst of a pandemic and much unrest in our nation, St. Paul reminds us of a reality that offers us hope and cons…",2020-08-03 00:01:34,"Benedictine Oblate, Saint Ambrose Jail Ministry, Skywarn, CoCoRaHS"
1290074905946406914,RT @Triumphrat7: @michaelpfreeman @Lonestarmomcom Is someone checking GOP/Trump family investment in Kodak as they give them $2B dollar to…,2020-08-03 00:00:00,We all have a voice and a vote. We used both to fight and now we move forward with an Admin for ALL of us! #votebluedownballot @meidastouch.com  #voteblue
1290075190047543296,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 00:01:08,22
1290075396675780608,Trust our Fire Fighters! https://t.co/PvYFp5V4u6,2020-08-03 00:01:57,"Former Scottsdale Human Services Commission
EVIT Foundation Board 
Former SUSD Governing Board
Janitor Scottsdale Methodist Church
Scottsdale Community Partners"
