id,tweet,time,description
1293094852754731009,"RT @NSDCINDIA: People from across the country are participating in the #SkillSeSmile Challenge, participate now and don't for get to nomina…",2020-08-11 08:00:12,"Bridging the public and the private through deeper, clearer, and more thoughtful communication."
1293094993008222208,"RT @pbump: Trump says the pandemic of 1918 which he says occurred in 1917 ended the Second World War, which ended in 1945.",2020-08-11 08:00:45,"fiercely independant female. dont mistake kindness for weakness. terrible typer n 'displays autistic traits', jus so ya know. rarely replies, oft rt's"
1293095148423753728,"RT @Ankit06169492: #PLEASEPOSTPONEJEE_NEET.Sir, there is no exam center in our district and going to  Exam will be dangerous for our life a…",2020-08-11 08:01:22,u just can't stare at me!!🤠
1293095615119859713,RT @zachclayton: can corona plz be over already 😔,2020-08-11 08:03:13,I Sing/Act/Dance/Model snap: fatherysabella ✨🦋🍉🍒🌈💕 Instagram : @ysabellahhh
1293094980899106816,RT @suhaaskumar1: All students of India chanting names of @DrRPNishank @HRDMinistry  everyday to show some concern regarding #PLEASEPOSTPON…,2020-08-11 08:00:42,
1293094890084143106,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-11 08:00:20,"Daily traveller on our scary SA roads. Love SA, Hate discourteous drivers. We need an urgent change of attitudes to stop the carnage on our roads........"
1293094847138603008,"RT @SRyan4elders: aged care must be completely overhauled, starting with staffing residences with better  trained staff and mandated ratio…",2020-08-11 08:00:10,"Primary Teacher | Passionate about Social Justice, Literacy & Maths Education | Views my own | Listen to My Podcast: https://t.co/fLHV65EfyZ"
1293095659302723584,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-11 08:03:24,kanye attitude w. drake feelings.          ✊🏽✊🏾✊🏿
1293094802838388736,Normanby Hall Country Park is currently open to members only to make it easier to maintain social distancing and to… https://t.co/0Fyaqxls88,2020-08-11 08:00:00,Latest news and updates from North Lincolnshire Council. Contact us on 01724 297000 or visit https://t.co/7rwFoPoJJt.
1293094792717426693,RT @chiragbarjatyaa: My friend who is still paying his EMIs of loan because of his wedding expenditure three years ago : Bhai tu bohot luck…,2020-08-11 07:59:57,कुत्ता प्रेमी | रिट्वीट स्पेशलिस्ट | सुपर स्पेस्लाईजेशन इन बकचोदी । धौनी फैन फ़ॉरएवर |
