id,tweet,time,description
1292475718081765376,"RT @ASlavitt: Pandemic response:

Cut unemployment benefits
Defund Medicare
Cut millions off of insurance coverage
Cut Social Security
No m…",2020-08-09 14:59:58,"You don't know me, I don't know you.

– Harlan Ellison"
1292476411119153153,"RT @MosesStorm: Look, we can't just give people $600 every week. They're just gonna wanna stay home and help slow the spread of a deadly di…",2020-08-09 15:02:44,Vegas Tour Guide | Baseball Enthusiast | Bravo Fanatic & Historian
1292476140779712512,#booklovers #poem #COVID #BookLoversDay 9️⃣August Channeling covid-fueled frustration into a cringe-worthy R*A*P✏️… https://t.co/5BH4PFsXWI,2020-08-09 15:01:39,"Award-winning Indie author. Books for young & young at heart. Tech Dabbler. Small Space Gardener. Lover of family, flix, photography, books, beaches."
1292476058051248129,RT @sbstryker: Does anyone else feel like they're losing it because so many people you know are acting like this virus doesn't exist and yo…,2020-08-09 15:01:19,Queen of the Thingdom ❣️🔞venmo/insta: misssthinggg // #missthing #missthingqueen //
1292476465737474049,"@AlbertsStuff Boomer before covid:ok boomer
Boomer after covid:k.o boomer",2020-08-09 15:02:57,an oak that lives and breath
1292476456241713152,"RT @RevDrBarber: Dems, ppl are starving &amp; can’t pay rent. They were dying from poverty before COVID. 3 bills in the spring gave 83% of mone…",2020-08-09 15:02:54,@aspireunit | @linearorigins | @fulxuwyd @yobxndiit @vfaaam @tiggz1x
1292476385315807232,"RT @Iran: Human trials of coronavirus vaccine in Iran to begin soon: Official

#Iran #CoronaVirusIran

https://t.co/HcQkl7igIo",2020-08-09 15:02:37,
1292475877465432066,RT @NziokaWaita: Today would be one of those days reserved for a visit to the barber. #Covid19ke has changed all that to the detriment of s…,2020-08-09 15:00:36,Christ Is The Answer. Data Scientist/Analyst. Opinionated individual. Former Student President Laikipia University Student Organisation. Watch this space🤷‍♂️
1292476427875516417,"RT @Acosta: CNN: There are now at least 5,000,603 cases of coronavirus in the United States and at least 162,441 people have died in the Un…",2020-08-09 15:02:48,"Proud dog mom, late bloomer, vegan, reader, women soccer lover 🌺♀️⚽️🇨🇭🏳️‍🌈✌️      
#IBelieveHer #KavaNO #BLM"
1292475978585739264,"Well I'll say one thing for months of lockdown, I have now listened to every available episode of @99piorg. Yes, al… https://t.co/gntwexXbhd",2020-08-09 15:01:00,"Disabled, queer, 30s, fat, polyam, trans Leather man. Writer, performer & podcast maker @PasserVulpes. Founder https://t.co/Y4bhnhSQ2A. He/him. Wheelchair user🦼✨"
1292475920641597441,"RT @DrEricDing: Breaking: US has now surpassed 5,000,000 cases of #COVID19. 

Timeline:

1 million cases on April 28, 
2 million cases on J…",2020-08-09 15:00:47,"2-fisted SoupWarrior. 
Have Bags, Will Travel
US Soup Force (Ret.). A Republic, if you can keep it. Benjamin Franklin"
1292476134228029441,RT @shekharbiswas: Here are 4 reasons why your business should speed up its digital transformation during the COVID-19 crisis: https://t.co…,2020-08-09 15:01:38,
1292476445160280065,RT @sbstryker: Does anyone else feel like they're losing it because so many people you know are acting like this virus doesn't exist and yo…,2020-08-09 15:02:52,"Buy my GM's Guide: https://t.co/mpFT12OzBS…
Functions: Write Amazing Adventures

E-mail: algi@algi.hu
Gender: male"
