id,tweet,time,description
1299528007741108224,RT @TheRickyDavila: The KKK White House is directing the CDC to actively help murder more people during this pandemic. That’s exactly what’…,2020-08-29 02:03:15,Never want to see or hear from 45 ever again.
1299527630774046723,@itsprkles @joshscampbell @Acosta With respect herd immunity only works for viruses like chickenpox in which the im… https://t.co/2HShhkWIyy,2020-08-29 02:01:45,
1299527593247399937,not a man smashing walls bc we asked him to wear a mask 😐,2020-08-29 02:01:36,she/they | venmo: @helloariana
1299527732326535168,"@Weinsteinlaw @_Tired_of_Trump @realDonaldTrump They’ll still say it was the highest rated speech of all time, it c… https://t.co/TVqxP0xaMs",2020-08-29 02:02:10,“Unburdened by what has been.” -Kamala Harris — VPOTUS of the United States. Sapere Aude ✰
1299527316356300810,"@balineni_vasu Hi Anna our village name is sarvereddy palem beside ongole 
You have came many times to our village… https://t.co/BDlvMTzze1",2020-08-29 02:00:30,"I Am A YouTuber-Subcribe here 
https://t.co/OUVZusDM3G"
1299527960257605633,Keep Calm and Carry on Voting: How to Vote By Mail During the Coronavirus Outbreak https://t.co/D3Riqk9DbZ,2020-08-29 02:03:04,"Progressive, antiwar, humanitarian, environmentalist, civil liberties, human rights, Down Syndrome.  #ConnectTheLeft. 
 Backup account @cooleyrj"
1299527753629347841,"Who does cgi memes, We need one of the Covid-19 Demon flying all over up in the air pissing all over last night’s r… https://t.co/HTk6jDdE4U",2020-08-29 02:02:15,"A reality made Dem.Leaning Liberalgressive American,I love my Husband of 21+yrs. Calif born/raised.Mega Animal lover/protector.Abhors trump.Self made Smartass."
1299527800840269824,"Globally, there have been over 2.46 crore confirmed cases of COVID-19. More than 8.32 lakh people have died so far.",2020-08-29 02:02:26,"Proud Human, Proud Bharatvaasi, Proud Malayali, Proud Hindu, Proud Brahmin"
1299527917261615105,"RT @ddiamond: Ousted FDA spox on Wednesday: “I need prayers so much.”

Health official: “She couldn't even pronounce convalescent plasma.”…",2020-08-29 02:02:54,Trump is gone : Justice : Equality : Kindness : Truth : Democracy no DM
1299527731701379077,"RT @AnchorAnandN: Those asking for IIT-JEE &amp; NEET postponement by 2 months, can they guarantee 2 mahiney mein sab theek ho jayega? Wuhan Vi…",2020-08-29 02:02:09,commie sla yer
1299527693302525953,"RT @TomiLahren: In about 2 weeks COVID cases will magically spike again, the Left will insist it’s not because of mass “protesting” and ONC…",2020-08-29 02:02:00,"I have lived in Southern California for my entire life, I have 5 Sons, ages 15 to 42 and a daughter that just turned 49 at the end of February."
1299527807903571968,RT @officialDannyT: Listen up! Don't make your house the next party hotspot. Let's stop the spread of COVID-19! https://t.co/DW30zCfsIE,2020-08-29 02:02:28,tweets random Disney and Nintendo related stuff.
1299527740060831744,RT @jonfavs: Trump has refused to extend unemployment benefits in the middle of a pandemic.,2020-08-29 02:02:11,
1299527624147054592,RT @NWPinPDX: The Republican Party is scrambling right now to disenfranchise as many voters across the nation as they can by fighting again…,2020-08-29 02:01:44,I had a previous Bio however I got hacked and had to start over. Love life and fighting for social justice.
1299527367677804545,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 02:00:43,"Say less, Do more, Grind💪🏽🧠"
1299527434442743808,RT @Reuters: First U.S. novel coronavirus reinfection case identified in Nevada study https://t.co/2k8R3mBZqa https://t.co/xti0qIuv2n,2020-08-29 02:00:59,always find the silver lining
1299527371352047617,"RT @HimDownstrz: People: “I tested positive for COViD.”

Their IG story: 
 https://t.co/h8kQIRCW5D",2020-08-29 02:00:44,RMU 20' CHP
1299527325965365249,"RT @vanessa_vash: Dear @UN HE Secretary General Mr @antonioguterres, 
Plz SPEAK OUT for #StudentsLivesMatter in India 🇮🇳. Millions of stude…",2020-08-29 02:00:33,I am a student.
1299527412770729984,RT @DimiboMusic: This is the hardest covid flex I’ve seen yet. 🤜🏼🌿🤛🏼 https://t.co/LnHv24Jx4d,2020-08-29 02:00:53,
1299527527669493760,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-29 02:01:21,Only 23% of my tweets shall be taken literally.
1299527939357388800,"@PeteButtigieg You're a fool. Your Parties overblown #'s of the pandemic are backfiring on you. 
And YES...I am bet… https://t.co/8zwI6JmNcM",2020-08-29 02:02:59,
1299527920398995456,"RT @picardonhealth: Two metres may not be enough to protect against #coronavirus. Crowd density, ventilation, masks😷and whether people are…",2020-08-29 02:02:54,
1299527840761815040,RT @DirkSchwenk: Complete insanity.  IOWA choose better leaders.,2020-08-29 02:02:35,"“It isn't about partisanship, it's about patriotism."" Nancy Pelosi  #strongwomenunite #patriots #voteblue2020 #resistance 🇺🇸🌊🆘"
1299527777922629632,RT @justin_hart: If we assume 8% infection rate here in San Diego County. With 98% specificity and 99% sensitivity... If we test just 1650…,2020-08-29 02:02:20,
1299527626005020673,RT @TheRickyDavila: The KKK White House is directing the CDC to actively help murder more people during this pandemic. That’s exactly what’…,2020-08-29 02:01:44,"Liberal AF; dog,cats,iguana, tortoise mom; Out & Proud New Jerseyan; THRILLED Rutgers sports fan & alum"
1299527945774665728,"@realDonaldTrump If the incompetent President of America, Don Trump, doesn't get control of this country and stop t… https://t.co/KfjKnTWAO8",2020-08-29 02:03:00,
1299527723690397696,"RT @HimDownstrz: People: “I tested positive for COViD.”

Their IG story: 
 https://t.co/h8kQIRCW5D",2020-08-29 02:02:08,UAlbany '19 ΑΕΠ Black Lives Matter
1299527962350419968,I do think as well as pray it should not end well. https://t.co/AWRw50aGcj,2020-08-29 02:03:04,"Tech Entrepreneur & Mentor . Cloud , Digital, Managed Service. Passion Tech ,Travel ,Family. Chair CII North Committee on Artificial Intelligence."
