id,tweet,time,description
1292748294225948673,"They make a desolation and call it peace: Agha Shahid Ali.

#Kashmir #KashmirLockdown

BBC News - 12 months, 12 liv… https://t.co/SPY6hPBqTL",2020-08-10 09:03:06,"I love speaking out. Tweets and abuses from trolls are going to be ignored. So don't waste your time abusing me, you will feel dejected. All the very best!"
1292748135509438466,"RT @NellyTells: So you got your kids vaccinated, you’ve been vaccinated, you don’t really see a problem with requiring everyone to vaccinat…",2020-08-10 09:02:28,"Nature Photography, Motorcycling, Hiking&walking,"
1292748107017576448,"RT @businessinsider: Fed's Kashkari warns that unless a stricter US lockdown is imposed, the last six months could feel just like a 'warm-u…",2020-08-10 09:02:21,"Periodista especializado en temas bursátiles, económicos, empresariales y financieros"
1292748194938421248,"@PMOIndia @rashtrapatibhvn @ArvindKejriwal,

#DelhiDefeatingCorona will once again see the second phase &amp; no doubt… https://t.co/Ckg9Lad5rO",2020-08-10 09:02:42,"United We Stand, Divided We fall! Yes It’s True.



My Religion is Humanity 👌"
1292748090131255297,We’ve created a dedicated frequently asked questions page to help answer your questions on the current #covid-19 si… https://t.co/3ZS4sxcxpw,2020-08-10 09:02:17,All the latest info about the Learning Support Fund. Visit @NHSBSA_Students for NHS Student Bursaries & @SWB_NHSBSA for the Social Work bursary.
1292747663134412800,"RT @akkitwts: In Mexico, school was cancelled because of the pandemic.

This teacher turned her pickup truck into a portable classroom.

Sh…",2020-08-10 09:00:35,Ahmel-ee • caribbean queen • nail tech 💅🏾 @808_nails • destra is my spirit animal • insta: @ameleyrae • 🇬🇩🇰🇳
1292748070598443008,#IveHadEnoughOf covid19...,2020-08-10 09:02:12,Favorite Things out 01.31 💙 pre-save now 💙
1292747923520798721,"Taking fees understood ☑️
Including extra carricular activities fees in this pandemic situation why? Taking hostel… https://t.co/6fF2ny8Mxq",2020-08-10 09:01:37,"I speak for what i think is r8.. am simple and not so cool types!
Do something to leave my dilligence behind.
Mummy is❤
EC student
Karma Believer 🖖"
1292747749956386817,@BigBrotherWatch @Obscure_Rebel Wearing a pandemic-approved mask will defeat the hideous facial recognition algorit… https://t.co/ShGRJhZWou,2020-08-10 09:00:56,Animal lover. Whippet owner. Grandfather. News junkie. Lifelong socialist. Hates injustice and exploitation. Most ads routinely blocked!
1292748375755051015,RT @CARIADCAMPAIGN: #RESCUES have you had a puppy bought during lock down surrendered to your rescue once people went back to work? Please…,2020-08-10 09:03:25,"Learn from yesterday, live for today, hope for tomorrow. The important thing is to not stop questioning. - Albert Einstein"
1292747896278749185,"RT @CitiznMukherjee: On a visit to the hospital for a separate procedure, I have tested positive for COVID19 today. 
I request the people w…",2020-08-10 09:01:31,
1292748221710704641,"Only BSNL works hard to restore connectivity in any natural disaster, pandemic situations. BSNL's aim is to serve t… https://t.co/826u1vfLtm",2020-08-10 09:02:48,
1292748315050745857,"RT @LucasBrownEyes: America is now treating this exactly how they treated mass shootings. 

“Despite every other country in the world havin…",2020-08-10 09:03:11,"Husband and father. Trying to write more, be a garbage person less. NG Paladin. I'm a regular carbon-based employee made entirely of organic matter. Him/his."
1292747783246508032,RT @RanaAyyub: Thank God the tableeghis were nowhere close to Tirupathi,2020-08-10 09:01:04,❤️
1292747565948194818,RT @Kayayemela: Police stopped Dawn Butler for a ‘Yorkshire number plate’ but Dominic Cummings took his kids on a potentially blind joyride…,2020-08-10 09:00:12,1312
1292748440464580609,"RT @BorderlessXs: Understand how consumers of UAE are concerned about changes resulting due to #COVID19 outbreak.
Access our unique and nic…",2020-08-10 09:03:40,Helping organisations get more from their digital interaction. Aspiring Digital Marketer #photographer #avidtraveller #probashibangali
