id,tweet,time,description
1297171812439138305,RT @AnaCabrera: At least 26 cases of #coronavirus in three states are being linked to the Sturgis Motorcycle Rally.,2020-08-22 14:00:35,Proudly progressive! 2021 will be so much better!!!!
1297172478595301376,RT @jasperward94: BREAKING: Bahamas Nurses Union President Amancha Williams said a nurse working at Sandilands Rehabilitation Centre has di…,2020-08-22 14:03:13,O S O M ...... JCOLE ★
1297172264085987328,"RT @Imkgauravmishra: Autopsy done without performing Covid test! 

High time to arrest the management of Cooper hospital &amp; cancel their lic…",2020-08-22 14:02:22,smart
1297171711092314114,"If you let your guard down there will be more. This is the middle of the pandemic, the worst has past but there is… https://t.co/78FrAtX9Qd",2020-08-22 14:00:10,|| Travel 🚞🗺|| From Teesside ⛓⚒🌉 || All Things History 🏰 || 🚴🏼‍♂️🚴🏼‍♂️🚴🏼‍♂️|| #Walkshire🌳🏕🚶‍♂️⛰🏔|| I’m Probably Listening to #BBCRadioTees 📻
1297172201930731521,"RT @ResistAmerica: @realDonaldTrump One of the doctors endorsing hydroxychloroquine for Covid19. 

#TrumpLiesAmericansDie https://t.co/K2m2…",2020-08-22 14:02:07,It’s always the right time to do the right thing. #NoHateNoFear #BLM #AdoptDontShop #EndGunViolence #ClimateAction #GoodTrouble #StrongerTogether #VoteBlue💙🌊
1297171967791923201,"RT @_garrywalia: India is fighting with floods 

India is fighting with corona 

In such a time the govt is not trying to fight with floods…",2020-08-22 14:01:12,
1297172185354821635,"RT @jinskindangels: 🌟Giveaway time🌟
🌟USA only bc of covid🌟

💫safety and health giveaway
Also who is excited about dynamite 🙋🏻‍♀️

✨Ends: 8/…",2020-08-22 14:02:03,H☻bi 🥺 | 190519 💜 that’s a daydream 🌻 speak yourself ❀
1297172676411195395,RT @MollyJongFast: I don’t think we’re talking enough about the emotional effect the pandemic is having on us all.,2020-08-22 14:04:01,It doesn’t say RSVP on the Statue of Liberty
1297172420663472128,RT @Anusha_R_: One of my highly memorable experiences has been to be a part of similar Design Workshops with the folks leading this one. I…,2020-08-22 14:03:00,"How children learn? @teamfoldscope, @hbcse_tifr @clix_tiss #PhD #Cognition #science #Education #edtech #scicomm #microscopy  RT ≠ endorsement, fav = bookmark"
1297171876100231169,"RT @FaheemYounus: Got exposed to someone with possible COVID yesterday. Which test should I get done?

Don’t get any test; it’s too early.…",2020-08-22 14:00:50,Lifelong leaner. #Medicine #NoFCOI.
