id,tweet,time,description
1300388355939557378,"""We will stop doing spot checks and maybe it will all go away .... "". 
If I was a relative of one of the 33 deaths… https://t.co/fhGvIdm229",2020-08-31 11:01:58,"Teacher Librarian, Head of Library, Tech Librarian, Tinkerer, Crafter, Kaos agent, Visionary and Mother. The views expressed on twitter are my own. She/Her."
1300388367213838338,"People on Instagram be like ""watch out COVID-19 is real &lt;insert graphic of new cases per day rising&gt;"" and then uplo… https://t.co/kRTOlPQdbQ",2020-08-31 11:02:01,@lakers @acmilan and I talk about movies as well
1300388043334057992,"RT @thewire_in: The Centre’s decision to hold JEE and NEET in September, even as many states are struggling to contain the rising number of…",2020-08-31 11:00:44,
1300388075324006400,"RT @warriors_mom: Joe Biden says he'd consider shutting U.S. down AGAIN, but growing number of nations won't | Just The News https://t.co/D…",2020-08-31 11:00:51,retired but still working at standing up for this country I love
1300387874681090048,"RT @fred_guttenberg: The current occupant of the WH loves to say ""democrat run cities."" In a trump run country we see all of this violence…",2020-08-31 11:00:04,
1300388360582819841,wear a fucking mask &lt;3,2020-08-31 11:01:59,main/moved to @povirune
1300388075231682560,"Some BLM and Extinction Rebellion supporters may have broken #Lockdown rules. If so, were they fined?

Climate chan… https://t.co/UAjBgqES78",2020-08-31 11:00:51,"Peter Thompson: One of the first campaigners against EU. Former councillor (youngest in UK, Conservative). Defeated Liberal Dem council leader. RC. Spurs. IFB."
1300388213941399552,"RT @iluvdwayiam: On every aspects before it was late Rahul Gandhi had warned the ruling Government, be it Covid pandemic, Economy crises, l…",2020-08-31 11:01:24,"India can only progress if we have an independent Media, impartial Judiciary and efficient institutions. 
Loves to cook, bake and read"
1300388093233561601,RT @OscarXahir: The opposition's deliberate attempts to spread #covid19 and hijack the economy must be controlled by the law enforcement ag…,2020-08-31 11:00:56,Your number 1 source of #democratic news from the #Maldives! #democracy #KKBK #FreeNasheed #MaldivesInCrisis
1300388196308660225,'I did something really stupid and now I'm cross because I've discovered why I should have thought it was stupid in… https://t.co/vdBIilo3FL,2020-08-31 11:01:20,"It's a verb. She walks, too. Even more km than miles."
1300387914539577344,"RT @KilkennySpurs: @rtenews Meanwhile , over 30 suicides in Ireland last week !!! #Shamdemic #COVID19",2020-08-31 11:00:13,"ReTwts not https://t.co/P68cnF5tyM proaborts out.Boycott media https://t.co/kHQx8tEwql prolife groups, F&MAssoc, Cath Grandparnts Assoc. Stop LGBT grab kids,schools,media"
1300388524957609985,"RT @TheStarBreaking: FORMER KIAMBU governor Ferdinand Waititu fails to appear in court for hearing of his Sh510m fraud case, says he has co…",2020-08-31 11:02:39,𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗜𝗻𝗳𝗹𝘂𝗲𝗻𝗰𝗲𝗿 | 𝗕𝗿𝗮𝗻𝗱 𝗠𝗮𝗻𝗮𝗴𝗲𝗿 | 𝗙𝗮𝗿𝗺𝗲𝗿 👨‍🌾 | 𝗕𝗹𝗼𝗴𝗴𝗲𝗿| 𝐒𝐔𝐍𝐃𝐀𝐘 𝐒𝐂𝐇𝐎𝐎𝐋 𝐃𝐑𝐎𝐏 𝐎𝐔𝐓 📌
1300388353313968129,"RT @ItsMutai: India has ordered for national exams to be undertaken tomorrow despite recording 80,000 Covid-19 cases yesterday. The governm…",2020-08-31 11:01:58,Calm over chaos 🦄💫
1300388494477533184,RT @AP: Companies making traditional Chinese medicine are earning huge profits amid a state campaign to tout the remedies against COVID-19.…,2020-08-31 11:02:31,"aka @jenrobertsontoo retweets are not endorsements, serial suspected robot (not a robot or cyborg...yet). Trump 2020 (Biden didn’t make me Black) No DMs"
1300387949624819715,Starting #University During a Pandemic? We have the guide for you! We have put together a FREE Snapshot to assist n… https://t.co/jBsDTMR2tU,2020-08-31 11:00:21,"Keeping you up-to-date with news, offers, and more from psychology books and journals. Part of the Taylor & Francis Group."
1300388356585664513,RT @HighWireTalk: BREAKING: GLOBAL PROTESTS AGAINST COVID-19 RESTRICTIONS    Thousands around the world are taking to the streets in protes…,2020-08-31 11:01:58,
1300388306740535297,RT @CorbynistaTeen: So why are you taking away our free travel in London? So many of us need it to get to school and work.,2020-08-31 11:01:47,She/her. Socialist. Proud Mum & cat lover. Back on twitter because the world needs saving and I must play my part.
1300388450718363648,RT @malaviee: ‼️‼️‼️ STOP GETTING OFFENDED THAT PEOPLE DONT WANT TO SEE YOU BCUS YOU HAVENT BEEN SOCIAL DISTANCING ‼️‼️‼️,2020-08-31 11:02:21,NOLITE TE BASTARDES CARBORUNDORUM
1300388184459808770,America only have 6% Covid registered cases wonder what's the actuall amount  of covid cases in South Africa ?Will… https://t.co/zqGaFil7l3,2020-08-31 11:01:17,Living in CT -SA supporting USA pres. Donald Trump #MAGA.First Love God  and family.Realist not afraid to stand up for what is right....Like fairness.
1300388488328753153,RT @youdoingtoomuch: Literally no artist has worked harder this pandemic than Chloe and Halle and Miss tennis court! MTV a flop.,2020-08-31 11:02:30,"You're not ugly, you're just poor ❤️ | Licensed Master Cosmetologist | Esthetician | Wax Specialist"
1300388159830790146,"RT @VoicesIreland: The CDC has admitted they over estimated #covid-19 deaths by a whopping 94%!!
 
 #only6percent is trending too",2020-08-31 11:01:12,
1300388173445582848,"RT @AndyBird21: Anyone would think the government guidelines were to deliberately lower immune systems. 

🤷🏽‍♂️

https://t.co/bUiulVX5YD",2020-08-31 11:01:15,"Family, Freedom, Common Sense, Live Life to the Full, Poet, Courage, Optimism Truth & Justice golf tennis Mother Grandmother"
1300387890334019586,"RT @ItsMutai: More Calls for Exam Postponement as India Surpasses US for Highest Recorded Covid-19 Cases in a Single Day

#POSTPONEJEE_NEET…",2020-08-31 11:00:07,Nothing is impossible
1300388249274396675,The latest The Microsoft Azure Blockchain BaaS Daily! https://t.co/8VpwMVNQYF Thanks to @BruceWayneBby… https://t.co/L1uak7YliD,2020-08-31 11:01:33,Principal Program Manager - Azure IoT Engineering - Manufacturing Industry; Hiker; Fly Fisher; Music Fan Seahawks Fan; Germans @ Puget Sound; tweets are my own
1300388216080461824,"RT @rameshlaus: Actor @Suriya_offl announces 2.5 crs donation as ₹ 10,000 scholarship to needy students of Covid Frontline Warriors and the…",2020-08-31 11:01:25,Surya fan 🔥🔥🔥
1300388536554860546,Australia’s Hazlewood concerned about COVID-19 cases at IPL side | Cricket News – Times of India https://t.co/ZS8bDbOjKK,2020-08-31 11:02:41,"Today top news ( https://t.co/cIeh6dWRx7 ) is a news website. News like jobs notification, current affairs, auto, sports, entertainment, india and world."
1300388044109942785,"RT @fayedsouza: Dear TV news Channels, 
- 80,000 covid cases in one day
- GDP growth number might be negative for the first time ever
- Chi…",2020-08-31 11:00:44,"Avid learner, forgetful listener, reader, google addict, ambivert, lazy AF, hogger, blogger, thinker.
Dream to be potter.
Currently a writer in the making."
1300387968981413888,"Why can't u talk abt recovery rate ?????????????? Just coz ur ""Agenda"" suits u tweet...#hypocrites https://t.co/Gjc1KsOi7y",2020-08-31 11:00:26,#HRProfessional #Mahabharatfan #Ishaqbaazz #Instagramer #foodie #MovieLover #TeamIndia by blood...
1300388265376317440,RT @claire1832: @thefreewheeluk @paddydocherty @mike__keefe We are hoping to live streaming on the day so if you have symptoms associated w…,2020-08-31 11:01:37,Infinitely curious / I make songs & videos with Clayton / SEND Education / Wellbeing / 3.5% /// 💛🐺🌍🎧✊
