id,tweet,time,description
1299361461068795906,"RT @kjlmjg: @Med_Life_Crisis And an added bonus-Melania’s green screen dress...so far, I’ve seen the COVID stats scrolling down the front a…",2020-08-28 15:01:27,
1299361305581596678,"RT @BloodAid: #HYDERABAD #URGENT Need B+ #blood Covid recovered Plasma @ Hyderabad Nursing Home.
Call 7416771363, 8978649212 #BloodAid via…",2020-08-28 15:00:50,"We are to here to spread the word of Blood Donation only & Save as many Lives as we can.
Tweet with #City, #RequireBloodGroup & #HospitalName #ContactDetails"
1299361347671650305,@SmithTsmith3 @oliverdarcy @ddale8 180K American dead because of his impotent response to COVID.  140 Million spent… https://t.co/TgF7BBTkhj,2020-08-28 15:01:00,"""Elder Ghey"", Poofter, Mo, Pillow Biter, Cocknocker, Pole Smoking Bon Vivant...... Just Deal Bitches!?!?!?!"
1299361352797097987,Berlin had banned a demonstration of conspiracy &amp; right-wing groups protesting against coronavirus safety measures.… https://t.co/pMeHu0bmQp,2020-08-28 15:01:02,"🇩🇪 🏴󠁧󠁢󠁳󠁣󠁴󠁿 friendly, feisty & wordy. Kind, not stupid.
In love with Scotland. At home in more than one place. We're in this life together."
1299361565859176448,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 15:01:52,Its beauty in the struggle.
1299361399253204993,RT @Ladygeekp: @mdnij34 Almost no one had masks on!! It was a COVID Petrie dish while they bowed to dear leader.,2020-08-28 15:01:13,🇺🇸Bright blue member of resistance living in a red state!! Rock Chalk Jayhawks! Make racists embarrassed again! #resistance #bluewave #StrongerTogether🌻
1299361934773571588,"RT @Amy_Siskind: AP reports state health departments say 103 coronavirus cases from the Sturgis Rally have been found in South Dakota, Minn…",2020-08-28 15:03:20,"High school math & Earth science teacher. Logic is my thing. Air Force, proud Mom & Nana who cares about equal rights for all. Time to Block Bots & Ignorance."
1299361641272762370,"RT @VKVishnoi2: The Government is going to play ""Maut ka Tandav"" with the lives of children, youth and students and their families by condu…",2020-08-28 15:02:10,fun loving 😍😍😋😋
1299361549149110274,RT @B52Malmet: The spread has begun. #TrumpIsTheVirus https://t.co/d5waaHc42J,2020-08-28 15:01:48,"cake hilda (pfp by @ilvernaa)

#BlackLivesMatter"
1299361674344849408,"RT @ASWSU_Veep: Pullman has always been good to us, it’s time to return the favor!",2020-08-28 15:02:18,Superintendent Pullman Public Schools
1299361167693942784,"How Ontario is doing in Stage 3: So far, so good | CBC News https://t.co/J5mIOoGmJi @CBCHomestretch #ontpoli #cdnpoli #COVID19",2020-08-28 15:00:17,"CBC Calgary afternoon radio host @cbchomestretch, CBC sports commentator, golf nut, McGill, MRU, Humber alum, BargainMan, Funny Ha-Ha, or Funny peculiar?"
1299361436959821824,RT @BrutIndia: “There is nothing called private Covid or public Covid.” The chief of the Indian Medical Association wrote to PM Modi seekin…,2020-08-28 15:01:22,தனி மனிதனை வெறுக்கிறேன்😳 ஆனால் ஒட்டுமொத்த மனித குலத்தை பேரன்பு கொண்டு நேசிக்கிறேன்😍🙏
1299361455960195076,"RT @robreiner: Donald Trump is so worried about losing and going to prison, that he’s insanely trying to convince US that Black Americans b…",2020-08-28 15:01:26,Retired State Senator/Tennessee District 30 /served 5 years in the Tennessee House of Representatives/Life member of NAACP/ Life member of the Sierra Club/
1299361116502589443,Fucking dumb c*nt https://t.co/KGcBUsceP6,2020-08-28 15:00:05,be happy • blm • she/her/hers • uchicago ‘22
1299361750471540738,RT @JanDewing: I've just about had it - this is the last chance @theRCN and the email updates are of no use.,2020-08-28 15:02:36,@theRCN Research Society. Transforming patient care through an evidence-informed nursing profession.
1299361596280655874,RT @jaketapper: There are 2 explanations for CDC rule change to discourage testing. One -- they're lying about the backlog for some unstate…,2020-08-28 15:02:00,"(He/him) a collection of memes, video game jokes, and a LOT of existential dread. Rider ‘22 #panpride💖💛💙 #blacklivesmatter PFP: @airibeari"
1299361594804183041,"RT @davidaxelrod: Herman Cain was not remembered during the RNC nor at its mask-less, Super Spreader finale on the WH lawn.  Maybe it was b…",2020-08-28 15:01:59,mother grandmother devoted Conservative Christian #NeverTrump Ex-GOP #RidinwithBiden #TeamJoe #WeknowJoe #Biden2020
1299361372887629825,Millions of Americans risk being evicted. This tenants rights lawyer says the courts aren’t prepared. https://t.co/aFdteXECEz via @voxdotcom,2020-08-28 15:01:06,worth reading
1299361829018374144,"RT @IamNurseTrish: This country is far more dangerous under trump than it has been in its entire history as proven by the 180,000+ covid-19…",2020-08-28 15:02:55,"Retired GED teacher, IT specialist, husband, father.  Evil only prevails when good people do nothing. #vote"
1299361176183287808,RT @devjpow: I wrote for the @PhillyInquirer about what it’s been like to teach in person during a pandemic https://t.co/mBCJcQ0UE1,2020-08-28 15:00:20,
1299361768259481600,"RT @Indian__doctor: #SpeakUpForStudentSafety
When z security failed to stop corona 
Then how can poor students 
@PMOIndia 
Who is taking re…",2020-08-28 15:02:41,
1299361904511668224,"Coronavirus model projects more than 317,000 US Covid-19 deaths by December
https://t.co/eZ3avWcCIQ",2020-08-28 15:03:13,"Joe Trudeau aka me, Resistance from Canada. Historian, designer, photographer. No lists or DMs please. TeamBiden. Trump must go. 🇨🇦"
1299361512604143617,RT @JanakRajYadav1: @narendramodi Lives of our Students must not be risked when the Corona pandemic is raging across India. They are our fu…,2020-08-28 15:01:40,🌹JEE Aspirant🌹
1299361906688487424,"RT @EdProgress: The pandemic has exacerbated existing inequalities, such as degree completion and affordability challenges for Black, Latin…",2020-08-28 15:03:14,Strategy and Comms guy for @CityForwardCol (opinions only mine). MKE 🏙️ enthusiast. @RideMCTS 🚌 transit rider. Former 📰 edu reporter & @tfa_mke teacher.
1299361380659683328,RT @lindathelame: ❗️❗️SGV TWITTER I NEED YOUR HELP AGAIN.. MY FATHER GOT LAID OFF BC OF COVID SO HIM AND MY BROTHER ARE MAKING AND CUSTOMIZ…,2020-08-28 15:01:08,♡🐕 | 🌱۷.
