id,tweet,time,description
1300327780228280320,RT @NikolovScience: Its official! This week CDC admitted that ONLY 6% of reported COVID deaths had #COVID19 as the sole cause of death whil…,2020-08-31 07:01:16,Life traveller and wanderer. What is there in life to savour when wanderers stop wondering?
1300327784011542528,"RT @DwivediAniket03: Thank you @Swamy39 ji once again for giving us a last ray of hope,We love you sir and thank you @ArvindChaturved sir f…",2020-08-31 07:01:17,
1300328050236600321,RT @MeidasTouch: The virus literally killed the person who ran this account,2020-08-31 07:02:20,"Human, Husband, Father. Susceptible to sensible ideas."
1300327804785946626,"RT @forbes_india: The stock market is rising despite the pandemic and expected negative GDP growth, hitting the 40,000-mark on Monday. Is a…",2020-08-31 07:01:22,
1300328081744367618,RT @Chanand1erB0ng5: @johncardillo Right. The time for caution is over. Given the “new” information (which isnt really new to those that ha…,2020-08-31 07:02:28,MAGA!!!! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Vote for Trump2020!!!
1300327957940985857,They still have the hope that somebody can manage this shit show? https://t.co/MtSAfGmmsA,2020-08-31 07:01:58,"Either I'll do it, or die trying!
Most probably, die trying 😕"
1300327555803701249,"RT @ANI: I have given orders to arrange free transport service for students appearing in the JEE &amp; NEET exams, from the district headquarte…",2020-08-31 07:00:22,"keep fighting, keep pushing ahead - charaiveti, charaiveti - परिश्रम की पराकाष्ठा - Hinduism For World"
1300327520701620226,"RT @nsaibalaji: #StudentsDislikePMModi is not a Twitter trend.

Its a student's movement that is exposing Modi govt hypocrisy.

Its clear t…",2020-08-31 07:00:14,student
1300327853607628800,RT @iRupND: Seems India is Corona free now,2020-08-31 07:01:33,Thinking......
1300327450145062915,"RT @matthewlesh: Spending on healthcare % of GDP / Covid-19 deaths per million 

Singapore 🇸🇬: 4.5% / 4.62
Taiwan 🇹🇼: 6.1% / 0.29
Hong Kong…",2020-08-31 06:59:57,"Ik weet niet veel, ken niet veel, via twitter probeer ik hier iets aan te doen. Reageer intuïtief daarom soms foutief."
1300327948382162944,"RT @LicypriyaK: Even If u r infected or die with COVID19, u can’t do anything to the Govt as it’s clearly mentioned in ur admit card that t…",2020-08-31 07:01:56,
1300328085774950400,"RT @StephenKing: After terrorist assholes hit the World Trade Center, 2,606 people died. The country came together: Democrats AND Republica…",2020-08-31 07:02:29,I work in Human Services liberal lets take our country back no magas - my Twitter gone lost almost 9000 followers
1300327924495798274,"RT @Kalindlara: ""social distancing""
-boring
-assholes just ignore it
-lacks immediacy or bite

""staying out of melee range""
-conveys the ap…",2020-08-31 07:01:50,"Conversaciones conmigo mismo.
I like girls and drawing."
1300327963372777472,"RT @BJP4India: While about 12 crore Ujjawala beneficiaries have received free LPG for three months during the lockdown, the prices of non-s…",2020-08-31 07:02:00,20something | Software dev | Crypto 💹💰 | Tech geek | Dark_Horse😈  | ☯ | T≡SLA lover | RT≠ Endorsement
1300327501420310528,"RT @309KTYSS: [TRANS] Taeyeon: Guys, are you doing well? #SocialDistancing #StayAtHome",2020-08-31 07:00:09,This meaningless life and today's a present that I don't want
