id,tweet,time,description
1293593289577263104,tyrants all over the world are really using the pandemic as an excuse to get more power huh,2020-08-12 17:00:48,masaya dati pero hindi na ngayon | certified reveluv at sone ❤️💛💙💚💜💗
1293593367218184195,"McConnell Continues to Give Voice to Kentuckians Who Need More COVID-19 Relief (August 12, 2020 at 01:01PM): https://t.co/dx8vPndYEB",2020-08-12 17:01:07,This bot is a project of @DemandProgress that tweets a round up of House and Senate leadership press releases. Qs? Tweet at @danielschuman and @amelia_strauss
1293593537192308737,"RT @BrandonClay88: More suicide and drug overdoses from the HS age bracket than Covid 19 deaths.  Straight from @CDCDirector 
-Stop letting…",2020-08-12 17:01:47,"Updates & misc info mostly for Haltom HS Athletics, 🇺🇸TEXAS #HaltomFamily
RT's/Likes do not necessarily represent endorsements"
1293593295793225731,RT @DrSumitSingh9: @DrRPNishank @DrMohanBhagwat @IndianExpress Students are in depression in this pandemic. MHRD announce jee neet exams PO…,2020-08-12 17:00:50,NEET 20 Warrior
1293593240780890113,"Coronavirus: UK death toll falls by 5,377 as government changes way fatalities are counted
https://t.co/QUls3F4nTe https://t.co/aeR2T7u5Uw",2020-08-12 17:00:37,"Remainer, Lib Dem Parliamentary Candidate for Gillingham & Rainham, Southborough Town Councillor, former OU tutor and graduate, PhD on the Tamil Tigers."
1293593314948722693,RT @johnbradysf: 1/2 Very concerning that flyers claiming that COVID-19 is fake were delivered to a Wicklow Direct Provision centre &amp; manag…,2020-08-12 17:00:54,"Meanwhile, the looting of the citizens continues unabated"
1293593813873762305,"@DanielPhilips1 @davePnixon91 @ChrisPickles24 @PHE_uk @Fazza_BayBay I’m guessing at 30k genuine covid deaths, with… https://t.co/hgBKyvYKLC",2020-08-12 17:02:53,
1293593160946520064,"RT @mrjohndarby: [restaurant]

me: i'd like everybody to sit as far away from me as possible

waiter: because of coronavirus?

me: no",2020-08-12 17:00:18,I RT a lot. I only like your tweets if you're objectively beautiful.
1293593092596158465,Time: 18:00 • Temp: 19.4°C • Wind: WSW 0.0 to 10.0mph • Pressure: 1010.6hPa • Rain: 0.0mm • Hum: 83％ • ET: 1.7mm •… https://t.co/h0lDS1xBJb,2020-08-12 17:00:01,"Conlig Weather Station.  Hourly Weather Updates and 3 Hourly Forecasts to the Conlig, Co Down Area, from a Davis Vantage Pro2 Plus Station. #Meteobridge"
1293593160858443778,Cyber-espionage group Cozy Bear reported targeting organizations researching and developing coronavirus vaccines.… https://t.co/GRfolwV65d,2020-08-12 17:00:18,Knowledge seeker. Always curious. 🏋🏻‍♀️⛹🏻‍♂️🎮 📽📷 #DigitalMarketing at @NETSCOUT. Tweets don’t represent employer.
1293593852117487616,"RT @JoeBiden: Right now, America faces: 
 
- The worst pandemic in 100 years
- The worst economic crisis since the Great Depression
- The m…",2020-08-12 17:03:02,"Amateur Proctologist. Soup Launcher. Trump Denier. Professional lover of Ferrari, Porsche, Rolex and White Girl Booty."
1293593579974270977,352 people have died. Total. Had they only followed our heroic @NYGovCuomo’s blueprint for COVID response... https://t.co/hLIKhjgxEl,2020-08-12 17:01:57,
1293593751319801856,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-12 17:02:38,DM(V)
1293593831779311618,During a pandemic you're going to separate a country just shows you where they belong meaning the party let's send them across the border,2020-08-12 17:02:57,"Too many labels to list, fighting to live in a cruel world while trying to help and cheer others up. Transmasc visable and invisable disabled He/him/they/theirs"
1293593459677429760,I recently got a few of my boxes from boston and I really left a lot of my stuff there ALL MY MEMORIES BRO if it wa… https://t.co/dnKyHmub4r,2020-08-12 17:01:29,
1293593331000279041,"Traveling via Delta was impressive!  Every fight had ample space between travelers, clean and very friendly captain… https://t.co/uMNpaMGfoX",2020-08-12 17:00:58,"Wife, Mom, Realtor, Educational Advocate, Entrepreneur  | 16 years in Public Education, M.Ed., C&I,"
1293593291448033282,"RT @sixfour: ""Neither patient in the room was subject to medical procedures known to generate aerosols..."". Viable virus samples collected…",2020-08-12 17:00:49,"Campaigning for a Sensible, Safe, and Sustainable approach to Schools in the UK
https://t.co/mYbumbn6Vq…
https://t.co/SD4SCDFqdQ…"
1293593240587755523,RT @carolinasassie: Everyone needs to remember that Kamala’s former Press Secretary is now the new twatter hall monitor. https://t.co/FrQpP…,2020-08-12 17:00:37,"Christian, Conservative, Love America, Trump supporter, Pro Israel, Pro Life, 
 Be still, and know that I am God. Ps 46:10"
1293593400701333509,"RT @GovMurphy: Join me live today at 1:00 PM for our briefing on #COVID19 in New Jersey.
 
YouTube: https://t.co/3MsqW2Ng2p
Twitter: https:…",2020-08-12 17:01:15,Helped turn #NJ11 blue in 2018! Helped keep it blue in 2020! Want to help? Send us a message! #ATNJ
1293593080801591298,"RT @MandlikDeep: JUSTICE
#ReduceIITtutionfee 
@narendramodi @PMOIndia @HRDMinistry",2020-08-12 16:59:58,Avid! Curious all the time!
1293593516858388481,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-12 17:01:42,"the world is ugly, but you're beautiful to me"
1293593243612057601,"No Covid-19 formed against us shall prosper
#ShapaKhosiShapaaa
#KaizerChiefs",2020-08-12 17:00:37,Naturally friendly and none judgemental
1293593303183691781,We're proud to announce a fresh round of investment to help us improve the health and safety of employees everywher… https://t.co/LqAdAQdAo6,2020-08-12 17:00:51,Eden Health is a primary care and insurance navigation company for employers.
