id,tweet,time,description
1291963066285010946,RT @SeeMiaRoll: A friend of mine was harassed tonight (around 8pm) for being Asian. He blamed her for spreading COVID. He also kicked her d…,2020-08-08 05:02:53,Cannabis X Communications @kcsastrategic; Sun Devil; Baseball
1291962773740695552,"@sgtmortar @cov_Gretchen Indeed.
I'm sure they're worried about the bullets and don't want to take the time to diff… https://t.co/3MBjowCWJE",2020-08-08 05:01:43,"Conservatarian
Trump convert. He won me over, 
Mostly. 
Dude is the right man at the right time.

💪
#MAGA #2A"
1291962696087158785,RT @drdavidsamadi: I would like to call on Twitter to very clearly release to the public exactly what information can be posted &amp; cannot be…,2020-08-08 05:01:24,"M.S., J.D., Seeker in the Word, Gotta stay on the narrow road. Matt. 7:14
MEGA! - Make Ekklesia Great Again!"
1291962863226105862,"RT @ScottBaileyAAP: India, with 611,000 active COVID-19 cases, will host Men’s T20 World Cup next year. ICC confirm Australia to be pushed…",2020-08-08 05:02:04,
1291963029760831488,"@SonuSood sir,I am supradeep from telangana I saw your kind heart on poor families.We are one of poor family my fat… https://t.co/V0unHF6bMl",2020-08-08 05:02:44,something to achive
1291962424896163840,"Coronavirus India LIVE Updates: Over 61,000 new cases in last 24 hours https://t.co/3Vd3eybpGd",2020-08-08 05:00:20,"Latest News, World News, USA News, Technology News, Sports News, Business & Money News News from World Wide"
1291962351286194176,Our safer travel pledge explains what we are doing to help you travel safely by train. #TravelSafely… https://t.co/YeAIgwvZ1d,2020-08-08 05:00:02,"Hi from the Southern Social team 👋! Taking you across the South Coast, London and more; we're here to help 24 hours a day, 7 days a week."
1291962900198776832,"RT @spectatorindex: UNITED STATES: Seven year old child, with no underlying conditions, dies of coronavirus in Georgia.",2020-08-08 05:02:13,I love to discuss about the present Politics of India. Views expressed r personal. Retweets are not endorsements. I genuinely criticize state and central Govt.
1291963149780885504,"RT @MarcTennant: I know I am boring and rant on about the same thing all the time.

AGED CARE IN AUSTRALIA HAS BEEN AND IS FUNDAMENTALLY SH…",2020-08-08 05:03:13,
1291962631667044354,Ummm...whatcha wanna bet cities haven’t budgeted for the price of postage going up? This could (will) limit the amo… https://t.co/otTKBlA7mX,2020-08-08 05:01:09,dīˈrektər / pruh· doo· sr / pərˈfôrmər / prō-ˌvä-kə-ˈtər / räˌkänˈtər *some assembly required* #Bacurau
1291962862206963714,"RT @toddstarnes: $2,000 Fine For Not Wearing Face Burka in Glendale, California https://t.co/7itYNZtpCo via @toddstarnes",2020-08-08 05:02:04,Christian.
1291962557163384832,"RT @JackPosobiec: A reporter just asked why Trump's guests weren't social distancing or wearing masks and Trump said ""That's ok. It's a pea…",2020-08-08 05:00:51,
1291962850634801152,"RT @SolKat84: Irwin Mitchell to run helpline for 1,500 rugby clubs hit by Covid https://t.co/C1NzIfUq4O",2020-08-08 05:02:01,Partner Serious Injury at Irwin Mitchell Southampton; dog walker; love world travel and real ale
1291962877570699264,RT @adelitx: My family and I all tested positive for COVID 6 days ago and found teas to be the most helpful for our symptoms. Thanks to my…,2020-08-08 05:02:08,
1291962608526987264,RT @UNDP: #Indigenous &amp; tribal peoples live in forests &amp; ecosystems which are home to 80% of Earth's biodiversity. They are guardians #ForN…,2020-08-08 05:01:04,Csikszentmihalyi Flow -sapere aude
1291962498904502272,"RT @NEJM: In New Zealand, rapid, science-based risk assessment linked to early, decisive government action was critical to containing Covid…",2020-08-08 05:00:37,"Neoliberal FiFi, celebrante habitual de la caída de Tenochtitlan (como tacos de carnitas con salsa verde)."
1291962536250814466,"@Joshuapolk8 @buzzbishop @DeionSanders https://t.co/Hh7eN82RNs

I mean it’s not unheard of that there are lingering effects.",2020-08-08 05:00:46,renegade renegade renegade
1291962574456655872,RT @jacobinmag: I’m an educator and parent of a seven-year-old who loves school. It’s devastating to keep her home in the fall — but it’s t…,2020-08-08 05:00:55,"Political Activist
Views my own. RT not necessarily endorsement."
1291963022936743936,RT @MalloryNoePayne: A man detained at the ICE facility in Farmville has died.,2020-08-08 05:02:42,"Information Professional, Parent, Librarian, Kiwanian, Writer, Board Gamer, Geek, Contest Entrant and more! She/Her."
1291962428243107846,"📍The Australian Bushfire
📍Volcano eruption after 43 yrs in     thePhilippines
📍#earthquake -Turkey, China, Russia,… https://t.co/aqLCymk9KF",2020-08-08 05:00:21,Secular Liberal Democratic🇮🇳•Socio-political•Progressive Thinking• Humanity•Pune_Nashik❤️ •follow back from @SaketGokhale ji @rajuparulekar ji
1291962699728003072,"RT @marquiseCubey: Good advice, but DON’T use an N95 mask!! Use a vapour respirator instead (the gas mask looking thing with the purple car…",2020-08-08 05:01:25,UH ‘24
1291962933447135232,"RT @JamesTodaroMD: Are we just going to ignore the fact that Sweden never issued stay-at-home orders, kept schools open, didn't close busin…",2020-08-08 05:02:21,Experiencing life 444
1291962382412140547,"RT @AbbeyG_B: At 22, during a pandemic, I was blessed enough to be able to afford my own home! 😌 your girl bought FIRST home!",2020-08-08 05:00:10,"Don’t take my tweets personal OK? My child , God and money is all I care about. /Go follow my business page on IG: the_fragrancehub_"
1291962814605615110,"RT @DrTomFrieden: A good public health response uses data to make decisions
A great public health response uses the right data in real time…",2020-08-08 05:01:53,"Interest in math, Mensan Physician by Destiny, Epidemiologist, Disease Detective, Human by Faith, Addicted to Life. Views are own, RTs not endorsement."
1291962378737901568,If anyone would like to help me fund my garden I really need a longer hose and some mason jars and just financial s… https://t.co/kqLrLipjZu,2020-08-08 05:00:09,《Lou》《Level 22》《ENFP》《They/Her》《Switch SW-5388-1575-3013》《@JustLouIt on PSN》《@JustLouIt on Tiktok》《simp 4 @DingleSnapper》
1291962647290626049,"RT @TrumpWarRoom: WATCH: Reporter tries to call out Trump supporters for not following coronavirus guidelines. 
 
“You’re wrong on that,” P…",2020-08-08 05:01:13,"Conservative woman, Live for truth, justice and our Constitution! God Bless America and our military! 🇺🇸❤️🇺🇸🙏🏻🇺🇸❤️🇺🇸"
1291963009384894464,RT @MumbaiMirror: .@iamsrk’s Khar office turned into 15-bed ICU facility; it will be run by Hinduja Hospital from today; equipped with oxyg…,2020-08-08 05:02:39,@iamsrk @sachin_rt @Tripathiipankaj & Christopher Nolan fan boy ❤️
1291963164922384384,RT @johnclaywolfe: Seems inconceivable for COVID not to surge 3x if schools open. Every child carrier will pass time the class and then bac…,2020-08-08 05:03:16,Professional trash can banger! Go STROS! RIP Roughnecks! Go BOYS! Go rockets/texans DEATH TO THE WAVE. Soy el chico del apartamento 512
1291963094281981953,"ATTENTION KARENS AND CLETUSES:

👇 YOU DUMBASSES NEED TO WATCH THIS.
#MAGA https://t.co/t1sJCC5OyH",2020-08-08 05:02:59,"If the GOP puts up a fight, boycott lottery tix in every Red state. Alone we're middle class. Together we're one pissed multi-billionaire. 🌊"
1291963025591693313,"RT @cjwerleman: A 15-year-old boy in Israeli military prison tested positive for COVID-19, highlighting the brutal conditions of confinemen…",2020-08-08 05:02:43,Ex Belfast
1291963133376909312,"RT @Srushti14921551: 60,000+ covid cases everyday!
#PostponeJEE_NEETSept #PostponeNEETandJEE #PostponeNEET_JEEinCovid",2020-08-08 05:03:09,"conservationist and natural historian,  proud Hindu"
1291962614998679552,"RT @T_Inglesby: “Nationwide, 200,700 more people have died than usual from Mar 15 to Jul 25, according to CDC estimates, which adjust curre…",2020-08-08 05:01:05,
1291962456605175810,RT @Kirkman: Aisha shares our story about the difficulty of grieving for Jadzia during the coronavirus pandemic. https://t.co/Ove1S3Cln5,2020-08-08 05:00:27,"Husband to a Boliviana. Daddy. Emperor of the Renaud Empire. Developer for @stltoday. Lover of Atari, BBSes and retro tech."
1291962708909334528,"RT @FaheemYounus: Do I have COVID or allergies or another viral illness? Use this helpful chart. 

Note that COVID is extremely UNLIKELY if…",2020-08-08 05:01:27,
1291963180869193728,Bruh🤧 https://t.co/Fb9Gyq7XTL,2020-08-08 05:03:20,"International deejay from 106 ENTERTAINMENT 🇹🇿🇹🇿. PLAYS;HIP HOP,REGGAE, DANCEHALL,AFRO BEAT Booking: larriedeejay@gmail.com Contact: +8613149376099"
1291962648213381120,RT @r_bhaduri: Who exactly is Sushant Rajput and why is he so important that the Govt and Bihar and also the Govt of India have got involve…,2020-08-08 05:01:13,
1291962483889111040,"Custom made press on nails for sale!!!
#pressonnails #SmallBusiness #support #muslimwomen #covid19 #coronavirus https://t.co/G8It35H9ta",2020-08-08 05:00:34,Small business Custom handmade press on nails 💅🏼💅🏼 Dm for pricing// Instagram: @_diamond.nails__
