id,tweet,time,description
1298258817025626113,"RT @lisaboehmbeauty: This is especially horrifying considering that the first stay at home order was March 19, 158 days ago. We’ve been sta…",2020-08-25 13:59:57,"She + her | IG: atiyughh | purse fanatic & pasta addict | sometimes I write too, check out my blog in the link below ✨"
1298259595840778243,Effectively adapting to the COVID-19 environment means adjusting #CX and relying on digital technologies. our Princ… https://t.co/I8oYPu4MC0,2020-08-25 14:03:02,"Confirmit is the world’s leading #SaaS vendor for multichannel Voice of the Customer, Employee Feedback, & Market Research programs. #VoC #VoE #MRX"
1298259318827962369,#aisf we lost 😢😭 https://t.co/VqnyuMHWz2,2020-08-25 14:01:56,"I m a student 😔😔😔
NEET aspirant"
1298259604862717952,RT @joelockhart: The Republicans sought to create a complete alternative to reality tonight. Trump as the leader of an great response to pa…,2020-08-25 14:03:04,"Med. doctor, interested in a broad range of topics. I believe a just and equitable Nigeria is achievable."
1298259042595303425,"RT @kimjunkyuph: 🦄TWINKLE✨
Stay-At-Home Cupsleeve Event for Junkyu (for a cause!)

🗓️Pre-Order: 08/25 - 09/06
📅Delivery Date: 09/09 (12NN o…",2020-08-25 14:00:50,"dorm 3 and supremacy rhyme. coincidence? i think not. 🐮🦊🦁🤖 • for 위너, 트레저, & etc • 🌼🌻& 🐼🐷 • 012520 (she / 20+ / fan account / 아가새 verse: @wangderwall)"
1298259572189143046,"These incompetent fuckwits just can't help failing upwards eh?
 https://t.co/3YGRj1O42E",2020-08-25 14:02:57,"'kin hell.

#ScrapFPTP
#BrokenRecord"
1298259633581092868,"I mean, it IS a communicable disease, and it transmits so easily. Why is anyone surprised? https://t.co/uNweSsvadS",2020-08-25 14:03:11,Fifi Von Covfefe - I support Biden/Harris: Trump is a disaster. LGBT ally. I support data based decisions and science: wear a mask and wash your hands.
1298259154922946561,RT @SeverineAR: Good news for those of you who don't have a university affiliation &amp; keep hitting paywalls when you try to read scholarly a…,2020-08-25 14:01:17,4th year japanese studies @ oxford ・ researching 'same-sex' partnership systems for my BA thesis ✨ オックスフォード大学東洋学部日本学科４年生・卒論のために同性パートナーシップ宣誓制度を研究中✨🏳️‍🌈
1298259071405965314,RT @citizentvkenya: Six arrested in Mombasa protesting over misappropriation of COVID-19 funds https://t.co/pzsRu4elQd,2020-08-25 14:00:57,"͏

͏

͏"
1298259352638242817,RT @kylegriffin1: Dr. Fauci  is warning that distributing a COVID-19 vaccine under special emergency use guidelines before it has been prov…,2020-08-25 14:02:04,#TheResistance https://t.co/F0Btdy6jI5 #MoscowMitch #SeditionSenators
1298258978640556035,"RT @mmpadellan: Hey, if trump did such a GREAT job on COVID-19, how come they didn't have the RNC in a great bigly stadium with thousands o…",2020-08-25 14:00:35,"Husband, father, outdoorsman, music lover, #BidenHarris2020"
1298259240931323906,Thank you to @PaulBlomfieldMP for asking the government to have proper student representation on the Covid HE task… https://t.co/bYqfogcmCH,2020-08-25 14:01:38,At @cleanairfund 💨 Psych grad🧠 Ex-President of @thesubath🦸🏼‍♀️ Director at @QAAtweets 🤓 Words in @theipaper and @independent 📰 She/Her. Views my own.
1298259076678213635,"RT @SenSanders: $5,200,000,000 a day.
 
$36,600,000,000 a week.
 
$731,800,000,000 in 5 months.
 
That's how much the collective net worth…",2020-08-25 14:00:59,"RPCV Kenya ‘81, Mom, Retired Teacher, DC Women’s Marcher, reSister, Persister"
1298259604514643970,@mikedwmc @MarkFriesen08 I’ve seen GOVERNMENT charts showing the overall death rate hasn’t changed this year. How i… https://t.co/keJ0LSb7tU,2020-08-25 14:03:04,🇨🇦✝️❤️Facts matter. Feelings matter but aren’t facts. Truth is not always politically correct. Freedom is worth fighting for. Jesus is LORD.
1298259612970360834,RT @raidenmusic: Hope this covid situation ends soon and we can do live more and more🙏🏼 https://t.co/OHfgir8xw0,2020-08-25 14:03:06,Minding my own business 💅🏼
1298259231263449089,hey benjig36948462 if you want to try a really cool app which lets you instantly transcribe or translate webex cisc… https://t.co/4Muq5CnGwT,2020-08-25 14:01:35,https://t.co/meztCGV5Na
1298259378726821890,"RT @Zalmay_Afg: #Taliban political deputy and his team reach to foreign ministry of #Pakistan, amid COVID19 😉 https://t.co/qVKGSioaq2",2020-08-25 14:02:11,
1298259463292428294,RT @mikalskuterud: The % of workers displaced by COVID-19 who report having permanently lost their job has steadily increased -- 8% in Marc…,2020-08-25 14:02:31,Diversity is not enough. Anti-racism is the objective. Munro Strategic Perspective supports municipal govts and non-profits to achieve excellence
1298259096403992578,RT @CityofProv: Printable English/ Spanish flyers now available for your business or organization at https://t.co/vucNeVOpWQ. With a mask o…,2020-08-25 14:01:03,The official page for the City of Providence's Healthy Communities Office. #HealthyPVD
1298259290646437890,"RT @LicypriyaK: This is just sudden newly trending now  #WeLovePmModi by it’s supporters.

Likely we may get some good news shortly.

But k…",2020-08-25 14:01:50,"NEET aspirant,
postpone neet and jee exams till situation under control. plz we don't want to lose our parents 🙏🙏😭😭"
1298258839691616256,A team of Clinical Specialist Physiotherapists at @CCICPNHS have been continuing patient rehabilitation through rem… https://t.co/6z48iLTgVh,2020-08-25 14:00:02,"We want everyone in Cheshire and Merseyside to have a great start in life and get the support they need to live longer, healthier and happier lives."
1298258831739297794,"#TwoForTuesday PupDate: My sister adopted Mabel (R) last year, and I adopted Reishi (L) in June after the sudden lo… https://t.co/nJvne6Q2lQ",2020-08-25 14:00:00,Nashville Humane Association - we love pets and so do you! The official twitter account of NHA.
1298258869429219336,RT @IndiaAheadNews: It’s deeply unfair that students of India are asked to sit national exams during the Covid-19 pandemic and while millio…,2020-08-25 14:00:09,
1298259182043328512,With COVID and WFH are people buying bigger houses/condos? Any stats on that? (provided they still can/want to buy anything),2020-08-25 14:01:24,"Founder of @AdDuplex | Developer 🥑 for @amcharts | Author of ""Conferences for Introverts"" | Developer turned CEO turned developer | Windows Development MVP."
1298258811786936320,"RT @BoycottUtah: Brace yourself America. As we try to resume education of our children, the contagion will continue to ravage us. Republica…",2020-08-25 13:59:55,🇺🇸A new day in America. A new chance to set right what has been wrong. GOP=Gov't Of Putin RT≠Endorsement Pls no DM’s🇺🇸
1298258997573689346,"RT @ladeedafarzana: Pandemic doesn’t worry the Delhi police!
What only worries them is to somehow implement the witch-hunt scripted drafted…",2020-08-25 14:00:40,
1298259499573080069,RT @TheRickyDavila: Remember when GOPer Senators like Kelly Loeffler and Ron Johnson committed insider trading months ago right before mark…,2020-08-25 14:02:39,"First of her name, mother of cats, lover of words, fan of small kindnesses. Enjoys big books, long walks & tea. Mostly in that order. Not an actual Dr"
1298259344660656130,RT @NickKristof: I'm flabbergasted by the RNC insistence that Pres. Trump's handling of the pandemic is so brilliant and so successful. How…,2020-08-25 14:02:02,I ❤ naps but I stay woke
1298258853079863304,RT @ESCMID: With #ECCVID less than a month away we can barely contain ourselves. We want to see your excitement too! Like and retweet with…,2020-08-25 14:00:05,I'm a Husband. Dad. Woodworker. Inventor. Maker. And crazy about my wife!
1298259504891478022,"RT @RobertAlai: Do you have access to arable land upcountry? 

You are now jobless because of COVID-19 or the mismanaged economy? 

You are…",2020-08-25 14:02:41,"Contemporary oriented goals ll Extrovert ll

Critical thinking premises explicit knowledge"
