id,tweet,time,description
1293472810145325056,RT @bangerzandtash: good morning! remember to listen to my mix “hot girl lockdown - bangerzand” by Homie-Made RADIO in honour of women’s mo…,2020-08-12 09:02:04,
1293472349858091008,Every village has an idiot. Ours is Texas. https://t.co/HCelsgFpjh,2020-08-12 09:00:14,"When I need to get away from the current shithole state of affairs, I listen to Rush (the band!) and the Dan Patrick Show. You should too."
1293472655207784448,This #Recruitment business saw an increased demand for temporary staff due to the effects of COVID-19. To keep thei… https://t.co/UZZexZNKV3,2020-08-12 09:01:27,"We are a specialist asset-based lender, providing a wide range of flexible funding solutions to support the ambitions of UK businesses."
1293472818844307457,"RT @CryptoVertex: Panic sold your $TOMO ? 

REKT 😅

people NEVER learn🤷‍♂️

We are in a bullmarket... Dont sell your #crypto every dip, to…",2020-08-12 09:02:06,XVG BTC DAPS RDD
1293473039708028928,"RT @DoubleDownNews: Don't be distracted, a small number of desperate human beings crammed onto dinghies are not your enemy. 

This on the o…",2020-08-12 09:02:58,"Football(proper football) 
55plus years a Poshie. Proud husband, father and Granddad.
Detest musical theatre, Country, rap, C. Palace and Wycombe
Moany old git"
1293472882199232512,RT @JackPosobiec: Town votes to rescind license of N.J. gym whose owners repeatedly defied coronavirus restrictions  https://t.co/lt8Lha29c2,2020-08-12 09:02:21,"Favorite word?  Next.
Favorite activity? Watching greatness achieved.
#TermLimits4Bureaucrats
#EndEducationism"
1293473120515497984,"RT @nowthisnews: Trolls are spreading lies and misinformation online around the election and COVID-19 — here’s how to fight back

Find the…",2020-08-12 09:03:18,I am not the Dumb-ass whisperer. I laugh at stupid statements.
1293472997664272385,"RT @realTuckFrumper: Fauci Says Coronavirus Won't Go 'Spontaneously' on Its Own, After Trump Claims It's 'Disappearing' https://t.co/XnLz6d…",2020-08-12 09:02:48,"Wife, Mom, #UniteBlue follower and Discovery Toys Educational Consultant...SHOP AT MY ONLINE STORE!"
1293472347337494528,RT @TheTerminal: Careful analysis reveals that high ESG (and particularly Governance) ratings provided a small benefit to bond portfolios d…,2020-08-12 09:00:13,Nici una dintre imaginile de aici nu sunt ale mele.Multumesc celor ce le-am postat si le putem vedea si noi.
1293472828285693952,RT @FCBarcelona: One positive case of Covid-19 among the nine players starting the preseason. https://t.co/8wtNikt2mZ,2020-08-12 09:02:08,Lionel Messi is a fraud
1293472518519640064,RT @Reuters: Germany says Russian COVID-19 vaccine has not been sufficiently tested https://t.co/yP4t836iz4 https://t.co/AzCpbQiZ0B,2020-08-12 09:00:54,
1293472866734731265,"RT @BJP4India: Modi government ensuring uninterrupted supply of food grains during COVID pandemic.

173 lakh tonnes of food grains have bee…",2020-08-12 09:02:17,આઈ.ટી.સેલ. લીંબડી વિધાનસભા સહ‌ ઇન્ચાર્જ
1293472623863750657,"@TwitterMoments FDA revoked emergency use authorization of HCQ to treat Covid19 since it's ""unlikely to be effectiv… https://t.co/52vQOxaQb8",2020-08-12 09:01:19,Former New Yorker & Social worker - Grandmother - The Golden Rule - Animal lover - Pro-Life - MAGA - Back the Blue
1293472620961120258,"Russia announces world's first Covid-19 vaccine.

You can consume the vaccine in any of the following ways :

- Dir… https://t.co/KXhDggzbPG",2020-08-12 09:01:19,"Proudly not followed by any Tweleb. Views strictly personal,retweets not endorsement."
1293472343252033536,RT @CheetoSantino: This dude killed his neighbor and made girls poop on him AND HE KNOWS THAT YOU SHOULD WEAR A MASK! https://t.co/nP7POFG8…,2020-08-12 09:00:12,"love android, hate apple... if that makes me a fanboy then so be it"
1293472742470189056,@MollyJongFast @flopp2024 He was linking her to Chiina so trump could blame her for COVID 19. And baiting people to… https://t.co/kMf4TsVGm7,2020-08-12 09:01:48,"Old enough to know better. Retired OSC(ESWS), U.S. NAVY, Substance Abuse Counselor, Father, husband."
1293472292509380609,@talkaboutart1  Team bring you UR ART 2020! An exciting event displaying all the lovely pieces of art created durin… https://t.co/Y8J7C8gAz0,2020-08-12 09:00:00,We are postponing this year's festival. We hope to have a get together later in the year. Sign up for emails via our web page for news on #peoplesday
1293472467986419714,"RT @ScredAio: We are back very soon with some very good news for you.

Have a great vacation, watch out for Covid-19 and stay safe with you…",2020-08-12 09:00:42,"LLB grad | fluffy#8969 | blessed in giveaways, I retweet a lot, sorry 😅| @cookbeastio 20K Rock winner"
1293472364165038081,Don’t forget about our Saturday morning market from 10.00am every Saturday. Social distancing guidelines will be in… https://t.co/4wuv7d3UrY,2020-08-12 09:00:17,"Paul & Ness creating a friendly, welcoming atmosphere in a stunning 1,000 year old Devon longhouse. Dine, drink and stay https://t.co/H38hnqZn3N"
1293472596453859328,RT @Independent: China reports coronavirus being found on frozen seafood packaging https://t.co/XZ39NrHj15,2020-08-12 09:01:13,Against animal cruelty. Block angry live ex supporters immediately.  No time for wasters
1293472912310013952,"RT @QuickTake: How do you stage a concert during the #coronavirus pandemic?

Here’s how K-pop group #TWICE @JYPETWICE entertained fans in t…",2020-08-12 09:02:28,kpop stan ❤️😌
1293472440929210368,"Joel's Got Shares In The Gas Industry ..
The Best For of Welfare Is a Job... In politics 
The Maggots Are All Tard… https://t.co/6qN9NbqPT0",2020-08-12 09:00:36,
1293472321076899842,"RT @GeoffreyOnyeama: By the very special grace of God my latest #COVID19 test result came back NEGATIVE after three weeks isolation. 
I am…",2020-08-12 09:00:07,"@mafarimedia 
#ARSENAL #NUPENCHI"
1293472603349438464,RT @liamyoung: So Dominic Cummings is the best dad in the world for taking his kids up to Durham in the middle of a pandemic but a father f…,2020-08-12 09:01:14,"Painter, Sculptor & Olfactory Artist.
https://t.co/79P1sgBJlY

#FBPE"
1293472649159483393,RT @VaticanIHD: 📢#CatechesisCovid The Pope begins a series of catechesis on the Covid-19 pandemic  #VaticanCovidCommission https://t.co/891…,2020-08-12 09:01:25,frittering away his provincial existence in a haze of utopian dreams
1293472344132825088,RT @GodHanbin131: This Naver article is about celebrities doing a donation relay for Covid19 and now for those affected by the flood in Sou…,2020-08-12 09:00:13,#HANBIN #BI #비아이 #BOBBY & #TREASURE #HYUNSUK  เกลียดวายจีค่ะ!!!
1293472351980486664,"Rrumours for a while of a huge influx of children coming into care because of neglect &amp; abuses during lockdown

Her… https://t.co/iMbds9Vy06",2020-08-12 09:00:14,One day we will all go back to that bus stop in Hounslow
1293472286905782272,RT @_Mexaa: I've never been so jealous.,2020-08-12 08:59:59,젠런해프; 드프; dreamstan only 💙
1293472694768406528,"4 of 4 or 5 
In your sleep and when your awake, behind your back and in your face. 
There you go, now take it serio… https://t.co/gelxSySzbJ",2020-08-12 09:01:36,"Unlucky enough live with Caner, Lucky enough to live"
1293472395089661953,RT @Okaana_kElenga: Namibia probably hasn't even joined the whatsapp group yet 💀 https://t.co/6XDN0fXaxI,2020-08-12 09:00:25,Yes I do have the moves like Jagger
1293472397308436481,"We are undertaking a survey of adults who are, or have been, concerned about their behaviour in intimate and family… https://t.co/IF1iLocGrB",2020-08-12 09:00:25,"Mama. Feminist. Expert Advisor (National Systems Change) for Drive. Not necessarily in that order.
All views are my own yada yada yada"
1293472622022479872,RT @BBCBreaking: UK has officially fallen into recession for first time in 11 years due to the impact of the coronavirus pandemic https://t…,2020-08-12 09:01:19,
1293472901169942530,"RT @eunwoo_bby: Since it's dday tomorrow, let me share this useful guide ㅡits now available for ios users 🥳 no more lockdown in arohacity t…",2020-08-12 09:02:25,FAN ACCOUNT FOR ASTROHA 💕 hehe
1293472278253047808,RT @chadloder: Climate change will make COVID look like a walk in the park.,2020-08-12 08:59:57,"Jackie, a Divine Feminine. Forever evolving. Rooting 4 everybody black. Howard ‘23. She/her."
1293473196612759552,All the shit in the world going on and this is the SkyNews big investigation. https://t.co/Hw0DCcfh3z,2020-08-12 09:03:36,"Leeds since 1958, Leeds United, the wife, kids & grandkids. Marching on together, all Leeds aren't we. LUFC cheese wedge season ticket 🇬🇧 English"
1293472628238356480,"RT @AlexandraChalup: Trump will promote Putin’s vaccine and encourage Americans to poison themselves...again.

Putin cheats, lies, steals,…",2020-08-12 09:01:20,"landscape matters, #NoFracking, #NoKXL, #NoDAPL, don't get me started because I rant"
1293472592695705600,"RT @9NewsSyd: With ten Broncos players currently being investigation for a COVID breach at a Brisbane pub, club director Darren Lockyer say…",2020-08-12 09:01:12,#NotADoctor
1293472384377397248,Tories: “Is that a boat?” https://t.co/AsYwMkyKcW https://t.co/bvyXZrGyhG,2020-08-12 09:00:22,Ffalabalambalwmbalambale. Fy marn i yn unig (nid barn fy nghyflogwr). #FBIW. Caerdydd
1293473004110909442,RT @GAFollowers: Etowah High School is closing until August 31st after 15 COVID cases have been reported.,2020-08-12 09:02:50,"Follow @MamboVipi254 on Instagram for positive news on 🌍

UberEats Connoisseur. 

Baltimore Bred. UMD Made. Kenyan. 

Ravens Nation. 

@LeBatardShow Stan."
1293472953653514240,RT @tynewrc: Schools study 'shows teens spread Covid-19' - prompting frantic Tory U-turn https://t.co/Mq745uX0xR,2020-08-12 09:02:38,Eclectic artist. Anti-racist. Anti-fascist. Pro Palestine.  Retweets not endorsements. Blogs:https://t.co/Yyt2NqDkFJ Website: https://t.co/0KCGC0PdQ9
1293473203826896896,@joeyd1121 @donwinslow She would do better with Covid then Donald how many deaths again? For 4% of the worlds popul… https://t.co/xEo0xYD0r2,2020-08-12 09:03:38,Just another pawn in the game
1293473122700734474,@ignorantplayer @MentorFpl They do have precedent for altering the schedule for lesser disruption eg. The Villa v S… https://t.co/LH9UR7rJr6,2020-08-12 09:03:18,"Last 3 years: 32k, 4k, 23k; 3 top 10k finishes; FFS Hall of Fame rank: #605; FPL ID:808."
1293472360226533377,RT @QueerantineS: Thank you @LGBTHealthLink for discussing our findings on the mental health and experiences of discrimination of the #LGBT…,2020-08-12 09:00:16,"Cymro, E17 taffia, Tiger/celebrity cat keeper, He/Him"
1293473147153338368,RT @jvgraz: New theory: The ruling class have no interest in reducing the spread of COVID because they know it's the only thing keeping us…,2020-08-12 09:03:24,"#notMeUs #blm for the people, been Burning since 2012; will follow back when I can ✊ electromagnetic engineer; new father ❤️ HUMAN rights 4 all"
1293472868404039680,School outbreaks of COVID-19 will happen. Doctors offer tips to keep them in check - https://t.co/6AQOTPsj0N,2020-08-12 09:02:18,
1293472441201819651,RT @DavidLammy: The largest death rate in Europe and now the deepest recession in Europe. Why @BorisJohnson ?,2020-08-12 09:00:36,the quiet type
1293472814188699648,"RT @BlackpoolFC: 😍 The Club Shop reopens from 10am this morning!

If visiting in-store, please ensure you wear a face covering, follow soci…",2020-08-12 09:02:05,"Oh, God, everything is so fucked, but I can't feel a thing
The emptiness is heavier than you think
✶"
1293473167487508481,"RT @Kishan_Devani: Drop in #GDP (Apr-Jun 2020):

🇩🇪 -10.1%
🇪🇺 -11.9%
🇧🇪 -12.2%
🇮🇹 -12.4%
🇫🇷 -13.8%
🇵🇹 -14.1%
🇬🇧 -20.4%

We already had the…",2020-08-12 09:03:29,"Where there’s a will, there’s a way."
1293472695557009408,"RT @AnneZ1209: Come on South Africa 🇿🇦- you can do it! It’s simple - just make an exception for unmarried couples 🙏🙏🙏

#LoveIsNotTourismSA…",2020-08-12 09:01:36,loveisnottourismsa 🇿🇦💕🇺🇸
1293472415561986048,"@__GeminiMan La fitness 
Home workout 
Coronavirus 
Facebook &amp; messenger",2020-08-12 09:00:30,"꧁۝ᏗᏇᏗᎥᏕ ۝꧂

MoSt SeRiOuS uNseRiouS PeRsOn.🧞‍♂️"
1293473092279373824,RT @firstpost: The Expert Committee on vaccine administration under the chairmanship of #NITIAayog member Dr VK Paul will meet today to con…,2020-08-12 09:03:11,Safe India for Everyone 🇮🇳
1293474123734233088,Stay far away from fuck niggas and corona,2020-08-12 09:07:17,
1293473769487577088,"RT @DogsTrust: Be like Bracken and stay hydrated! 💦 It's going to be another hot one today, so make sure your dog always has access to shad…",2020-08-12 09:05:52,Scottish independence🏴󠁧󠁢󠁳󠁣󠁴󠁿animal rights🦊human rights🤝feminism🙎‍♀️veggie🌱; cruelty free🐰books📚music🎶 Views my own.
1293473692375068672,"RT @SkyNews: “Please do not rush to the supermarket tonight.”

New Zealand Prime Minister, Jacinda Ardern puts Auckland into a ‘level three…",2020-08-12 09:05:34,"「活喺自己世界裏面，我仲係好掛住我前妻」。
我成日都覺得佢（前妻）會返嚟我身邊，所以我要守住我同佢曾經一齊的地方。但原來到而家我知道自己的諗法係錯誤，因為我知道佢唔會再返嚟。

DLLM GFHG SDGM"
1293473269052571648,RT @timetospeakoutt: @BritishSave You’re probably aware there was an E. coli outbreak in California from contaminated Romaine #lettuce a fe…,2020-08-12 09:03:53,All views are my own (and I have quite a few!)
1293473886789677056,"Diets rich in carbohydrates reduce body weight and fat

https://t.co/u1GtfhBflo

#Health #inshape #LifeStyle #Keto #weightloss #Covid19",2020-08-12 09:06:20,"Workout enthusiast and health freak , its not the best combo but it works"
1293473242909413376,Thanks everyone- proud to have been apart of such an inspiring radio programme 📻⬇️ #covid19 #londontaxis #listennow https://t.co/fSHggGIZAY,2020-08-12 09:03:47,Freelance Producer/Director & Broadcaster. I also make documentaries for BBC World Service Radio. My latest one here https://t.co/WCvQsrzpJ4
1293473682099060736,"RT @billshortenmp: There is a crisis in aged care, and the COVID-19 pandemic has exposed just how dangerous it is.

The system is underfund…",2020-08-12 09:05:32,"My book is Why doesn't Broccoli taste like Chocolate? https://t.co/sYupciULta. I believe in justice, love, chocolate & cats. Political sceptic LOC."
1293473810579181568,"The number of new cases in France in the 24 hours was 1,397. These figures are very worrying for the french governm… https://t.co/Lhv5KEcIW5",2020-08-12 09:06:02,"Journaliste indépendant, TV & Radio à Londres pour @RFI_English, @bbcafrique, @RadioCanadaInfo, @TVANouvelles, @TRTWorld & @Independent."
1293473721680670725,"RT @simonahac: frack the kimberley? frack no!

submissions close at midnight _this_ friday 14 august.

(so much fossil shitf*ckery slipping…",2020-08-12 09:05:41,"DO NOT FRACK! simple-just don’t frack! Elimination strategy for Australia so keep washing your hands and wear a mask 😷 Plus ca change, plus c'est la meme chose"
1293473750038597632,RT @JolyonMaugham: No wonder they want to talk about immigrants.,2020-08-12 09:05:48,Chewing things over
1293473529657274368,RT @heyeykey: I do not know Tyang Karyel personally but she is a close friend of my college friend. Her father is confined bec of COVID &amp; t…,2020-08-12 09:04:55,🅱️🅾️🅰️🆖
1293473739104034816,"RT @Dennis_Boza: This Is Zizipho Please Retweet  and Like, lets Help Her Find a Job she is Really in need of a Job please Out there Help th…",2020-08-12 09:05:45,|Orlando Pirate|Barcelona|Tottenham Spurs| | @neymarjr 🐐| https://t.co/zML6gCqOgv…
1293473309577756672,Five former #CDC directors explain dire mistakes in America's coronavirus response - from sidelining science in fav… https://t.co/X5Cuf9Ijb7,2020-08-12 09:04:03,https://t.co/vxfjPw89Lt is an online platform for #news to help surface the most relevant #facts and #opinions to help people see different perspectives on a topic.
1293473928472559617,Here comes the great awakening of the 91% who voted that they were happy with the lockdown in April. https://t.co/Y6IEAsVdAc,2020-08-12 09:06:30,"“If lockdown were a treatment undergoing a clinical trial, the trial would be halted because of the side-effects” Parler - HawkeyeKnows"
1293473666857082880,RT @LeahButlerSmith: Cool.  That’s me sorted then.  Haven’t been wearing a mask.  Don’t intend to wear a mask.  Not prepared to risk my hea…,2020-08-12 09:05:28,
1293473970990338048,"RT @mixed_blessing: Anti-COVID duo 😷

#HQxOMIX
#ushisaku https://t.co/3qFneMJvVm",2020-08-12 09:06:40,"milo || he/him || 21 || ENG/ESP
icon by: @nblemons
https://t.co/7LGa8neW16"
1293473828610310144,RT @FCBarcelona: One positive case of Covid-19 among the nine players starting the preseason. https://t.co/8wtNikt2mZ,2020-08-12 09:06:06,Iniesta unofficial fanbase from Indonesia. All about Andres Iniesta and FC Barcelona. Vamos Iniesta & Visca Barça!
1293474014632042496,RT @DavidLammy: The largest death rate in Europe and now the deepest recession in Europe. Why @BorisJohnson ?,2020-08-12 09:06:51,"The Netherlands, 🎥 for Rpl TV l🌊 🌊 🌊 🌊🌊🌊🌊🍷🦉🏑⛵️⛳️🇳🇱 retired"
1293473517468553216,@MORNetwork Thanks for reaching out – it looks like your reapplication is already queued for review. It usually tak… https://t.co/09tV4mGqGa,2020-08-12 09:04:52,"Updates and answers from the team that brings you YouTube. Here to help in: English, Español, Português, Deutsch, Français, Pусский, 日本語, Bahasa"
1293473713405308928,"Thing is, we don't know how long #COVID19 will be with us. Without a cure or vaccine, our role is to continue preve… https://t.co/tdB6jDgZ0O",2020-08-12 09:05:39,Writer @AfricaHealthJnl / Comms @ACHEST1/ EX-Journo @newvisionwire /Alumnus @PRBdata  & @NatPress /Finalist @CNNAfrica '13Awards/ Winner @ACME_Uganda '16Awards
1293473951973343232,"Improving and developing new skills for the digital age is at the heart of the EU policy agenda. 🇪🇺

#EEPA2020 cate… https://t.co/AU2ZC5OjNF",2020-08-12 09:06:36,EU SME Assembly + European Enterprise Promotion Awards. Follow the conversation #SMEassembly2020 #EEPA2020. Newsletter subscription: https://t.co/Eegv10FBaR
1293473705792811009,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 09:05:37,
1293474136694706181,The Adult Education Budget will play a key part in the post-COVID recovery. Find out more about your responsibiliti… https://t.co/D55MeBTqFl,2020-08-12 09:07:20,Cognassist is a unique SaaS platform focused on helping every learner reach their full potential and empowering learning providers for the future.
1293474119758032896,@tristantucker90 @dulcifixdulcifi @KEEMSTAR But he doesnt encourage social distancing either. Yeah I know he is the… https://t.co/S4xMgnIcJu,2020-08-12 09:07:16,Idk
1293473266405969920,"RT @hollyshortall: So let me get this straight🤔
Rishi Sunak is encouraging us to sit in McDonald’s &amp; get 20 chicken nuggets for £2.39 under…",2020-08-12 09:03:52,
1293474093115805697,"This #InternationalYouthDay, it is important to ensure that youth are heard alongside other community voices in the… https://t.co/LM7LVvVt4n",2020-08-12 09:07:10,The @WorldVision office in Brussels works to ensure EU policies and practices positively impact vulnerable children and their communities.
1293473906204925952,RT @_Mexaa: I've never been so jealous.,2020-08-12 09:06:25,something in the making
1293473262588948481,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 09:03:52,don't
1293473958851825666,@DrCraigEmerson @DrCraigEmerson how likely is the vaccine likely to be the silver bullet?  How long will it take th… https://t.co/3Rzu4WM7bx,2020-08-12 09:06:38,"Originally from Melbourne, I am now living in Canberra.  Keen Geelong supporter.  Interests include politics, society and economics."
