id,tweet,time,description
1291252831736004608,"RT @Mikel_Jollett: The production price for the leading covid drug, Remdesivir, is $1 per patient.

It's manufacturer, Gilead, charges $2,5…",2020-08-06 06:00:40,"Aspiring crime writer, but current local government officer.  Constant Birmingham City fan. Pronouns - she/ her"
1291253161882202113,"RT @common: USPS is advising voters to send in mail-in ballots no later than 15 days before #ElectionDay.

Stay up-to-date on changes made…",2020-08-06 06:01:58,
1291253359790284801,"RT @CNNnews18: #IndiaFightsCOVID19 - Coronavirus in India: New cases. 

#StayHome 

https://t.co/9cYJRAMhtX https://t.co/1dk7D9xrFJ",2020-08-06 06:02:45,
1291253063672565760,RT @stunner_xoxo: I can't believe this baby is causing so much corona headache on this Tl #BBNaija https://t.co/2cr4dRAtQk,2020-08-06 06:01:35,"Queenie fizz ☺, I love Queen Tacha 💖💖Am a Titan🔱🔱, Cardi B lover and Yemi Alade 💘💝💃,Nengi and Ozo"
1291253198552838146,"3) Amid pandemic bike boom, invest in wheels of change by Lotte Troost #jakpost #opinion https://t.co/mg8bKro7FM",2020-08-06 06:02:07,Always bold. Always independent
1291253378291466245,"Business Day: EXCLUSIVE: SA mineral exports rebound strongly in June despite Covid-19
https://t.co/r1qob43P9p",2020-08-06 06:02:50,Find out about the significant role Mining plays in your life. Brought to you by the Minerals Council South Africa.
1291253389649563648,RT @Craig_A_Spencer: How the hell are we half a year into this pandemic without a comprehensive and coordinated national #COVID19 testing p…,2020-08-06 06:02:53,
1291253448822923264,"""EUR/USD, EUR/CHF Rates at Risk as Rising Covid-19 Cases Sour Sentiment"" https://t.co/qjX6kUF1uG https://t.co/7W7AcPl5cc",2020-08-06 06:03:07,"Investing in you📈 #News,#Trading,#Markets,#Technology... || Follow for more 📰@ICEHInvest_News (in #Spanish🇪🇸 @ICEHInvest_ESP), @ICEH_Energy, @ICEH_Crypto"
1291252977609641984,RT @SarahKSilverman: Yet Barron Trump’s school will remain closed,2020-08-06 06:01:14,"TWD FAN !! ❤️Walkers,Ghosts,Music & PEACE ✌LOVE 🐶..Ca&Co..I’m Smart,I'm Strong,I'm Brave  Be Lupus Aware 🤘🏻🌈👎Trump.."
1291252797908885504,"@CassyWearsHeels I'm from Poland, I've watched NBA for the first time since 4-5 years (LAL-LAC game). Such a DISAST… https://t.co/WOsyEDzemL",2020-08-06 06:00:31,#OSINT #OOTT #Cryptocurrencies
1291252843404570624,"RT @FrankKhalidUK: Yesterday we heard the news that Arsenal FC have made redundancies. So proud of our owner Roman Abramovich, who during t…",2020-08-06 06:00:42,
1291253312424161280,RT @drdavidsamadi: When did Jack Dorsey receive his medical degree? https://t.co/fPfhBqxsR4,2020-08-06 06:02:34,"Christian, conservative, caretaker. Sarcastic most of the time. I'm sick and tired of both political parties!
Find me on Parler: @ChloeD"
1291253123810500609,"RT @DWUhlfelderLaw: Trump keeps saying Florida is a well run state under DeSantis.  Florida passed 500,000 COVID-19 cases today and has ove…",2020-08-06 06:01:49,
1291252698390630401,"RT @BrianUkulele: 'Long COVID'

""High false negative rate of Covid tests: Best day for test is Day 3 of symptoms - even then false rate is…",2020-08-06 06:00:08,Love Scotland its been my home for 14 years ..Cherry on top will be Independence from corrupt abusive WM control..English by birth SCOTTISH by choice
1291252738064396289,"RT @Freeyourmindkid: @amyliz_76 just resigned as a school nurse in Paulding County, and this is how she said Covid patients are being dealt…",2020-08-06 06:00:17,"I love my family, friends, and pets! I never saw myself as an activist, but then came trump...#RESIST #TheResistance no lists, no porn
TRUMP LIED. PEOPLE DIED!"
1291252764744458241,It's the perfect thing to do during the continued virus outbreak...Come to Monterey and take our brand new VoiceMap… https://t.co/gcicemK4sV,2020-08-06 06:00:24,"in radio since 1960..on line New Radio Star since 1982..wrote published 5 books about radio..video, audio,multi-media producer, marketing, New Thought devotee"
1291253220237606914,"RT @DrEricDing: Large swath of the US is in the red zone of testing positivity, defined as 10% or more of tests positive. The South especia…",2020-08-06 06:02:12,"Environmental, Health & Safety, HACCP, & Risk Analisys. ISO Management Systems"
1291253517814861824,RT @nycsouthpaw: Think about this as McConnell twists everyone into pretzels trying to pass a liability shield. https://t.co/uxYlKGCPoR,2020-08-06 06:03:23,"Deep breath...we fight on.
I will not respond to ""raise your hand"" tweets."
1291253417780957185,"@EmmaKennedy Some countries take it seriously. 
https://t.co/FttGcq0jFU",2020-08-06 06:02:59,"Polish-Brit Manc author: #WithBloodandScars, shed-dweller. Believer in diversity, linguist."
1291253492699533312,"RT @robert_spalding: Maybe not, but the CCP does.  https://t.co/akTdr3dgTq",2020-08-06 06:03:17,圣经《弥迦书》5:3 預言以色列復國必不可少的引產人、所罗门王转世的圣经续篇【恒约】执笔暨传道者，出生于中国云南省昆明市  https://t.co/x9tuEWYEYb
1291253471304232960,RT @CTVVancouver: Four more international flights into Vancouver have been added to the BCCDC's list of COVID-19 exposures. https://t.co/Ku…,2020-08-06 06:03:12,"Music junkie.  Food lover. Expect music & food sharing here.
https://t.co/Kpm9KLHeJf 
#the100 t's: https://t.co/rfMz3rN7fV…"
1291253465570848771,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-06 06:03:11,22 / 🇲🇽
1291253290785677314,"RT @AbBretscher: The irony. 

High schools in AB to reopen pretty much as normal. Crowded hallways. But for a media event with the Educatio…",2020-08-06 06:02:29,Past President - Edmonton Public Teachers. Always a teacher - always a learner. Opinions are my own.
1291253438995554304,RT @TheRajKundra: What are you all waiting for? The only social distancing real money Housie game is here! @ishehnaaz_gill @HousieQuiz #hou…,2020-08-06 06:03:04,"|| Don't be afraid of being different..
Be afraid of being like everyone else..||
#Teamshehnaaz #Shehnaazians"
1291253057393528843,"@IraAltman @Mangusha8 @HKrassenstein @realDonaldTrump According to the CDC, the flu death rate was indeed .1%, NOT… https://t.co/tHDBGR7PcM",2020-08-06 06:01:33,
1291252790992527362,"@KatyJayne101 The  owners of office blocks must be missing the rent money, worried businesses who rent office space… https://t.co/r0bKbrO1WN",2020-08-06 06:00:30,"Retiree, carer, volunteer. Gardening, environment, watercolour painting, Independence for Scotland. Proving there is life after retirement!"
1291252750060105729,RT @IAmBumblebee: This morning I found out everyone in the NBA bubble gets tested for COVID every single day lmao meanwhile they are trying…,2020-08-06 06:00:20,she/her. az born & raised. hard workin baby. black lives matter.
1291252994277650433,RT @mattgaetz: Where is the Dept of Justice?,2020-08-06 06:01:18,"MAGA, KAG, NRA, 2A.
The swamp needs draining.
Losing followers by the day.?"
1291253469513420805,"RT @BagdMilkSoWhat: You know who needs to make the decision how much money people/families should get during this pandemic ? 
People/ famil…",2020-08-06 06:03:12,"I get by with a little help from my friends. I ❤ Democrats. Support Environment,Equal rights for all.Blocked by Agent Orange.We are #TheResistance @TeamPelosi"
