id,tweet,time,description
1292989368915955712,RT @MollyJongFast: Looking forward to hearing @DineshDSouza thigh land this.,2020-08-11 01:01:02,she/her
1292989348108013575,"RT @TomFitton: Dr. Scott Atlas, new @RealDonaldTrump #coronavirus adviser: ""You don't eradicate the virus by locking down. You minimize the…",2020-08-11 01:00:57,Mom.Wife.Trusting God. Trump supporter.
1292989395059056642,So Laura Loomer is running in my parents’ Florida district and I’m down here bc of the pandemic so I am going to re… https://t.co/dCLVIJAwMq,2020-08-11 01:01:09,"Sexology, sustainability, subcultures & stars: my beats are mostly brought to you by the letter S. Clips: https://t.co/rT8VTUtxpp #BLM #endwhitesupremacy🌹"
1292989508049199105,ICYMI: Gordon's daughter decries 'finger-pointing' after family driver allegedly infects others with COVID-19 | ABS… https://t.co/8hcDUGf6M1,2020-08-11 01:01:35,Digital Journalist | 👩🏻‍💻 @abscbnnews @ancalerts | 👩🏻‍🏫 Konrad Adenauer Stiftung fellow | 👩🏻‍🎓 ADMU x UST alumna
1292989456627175425,"RT @DLoIndustries: Everyone knows the pandemic of 1917 weakened the British troops, allowing Washington to  take over the airports, ending…",2020-08-11 01:01:23,"ToothDoc, TV news junkie, Broadcast engineer in a former life. Samoyed and lifelong dog lover. I'm ur basic Goofball ! #Bluewave 🌊"
1292989340394512387,"RT @murpharoo: They mostly are interesting, but an really interesting Guardian Essential poll today: when asked to nominate priorities, Aus…",2020-08-11 01:00:55,"Opinionated sports fan and political observer, @Fitzroy_FC Director, North Melbourne Footy Club member and occasional singer. Love Melbourne. Views are my own."
1292989671690113024,"RT @cnnbrk: The world passes 20 million coronavirus cases and nears 750,000 deaths five months after the pandemic was declared
https://t.co…",2020-08-11 01:02:14,world famous mixtape dj -- Business Owner -- Best thing 2 do is just ASK bout me. I DO NOT WORK FOR FREE.11 times outta 10 I can HELP YOU more than u can yaself
1292989813209985025,"RT @TechnicalGuruji: Hello guys...Giving away these Airpods Pro to you...
Step 1 - Follow @TechnicalGuruji...
Step 2 - Retweet this tweet..…",2020-08-11 01:02:48,
1292989915240828928,"RT @FacesOfCOVID: KEITH JOHNSON of Denton, Texas, died of COVID-19 in July.  He was a retired Professor of Music and an accomplished trumpe…",2020-08-11 01:03:13,Mother/Doctor/Teacher/Healer #womenmd
1292989143434362882,"Lower Vitamin D Levels May Indicate High Risk of COVID-19 Infection: Doctors

https://t.co/PeF8C6n8A0

Download our… https://t.co/Oa3OO8QW5S",2020-08-11 01:00:09,"Primary care DC specializing in exercises and nutrition with emphasis on sports, endocrine and performing arts medicine. Athlete provider at US Open golf."
